"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03159099999","1933-02-06","56.033","-3.133","58.0","INCHKEITH, UK","  45.5"," 4","  44.5"," 4","1008.7"," 4","999.9"," 0","  8.1"," 4","  4.5"," 4","  8.9","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"03159099999","1933-02-07","56.033","-3.133","58.0","INCHKEITH, UK","  43.5"," 4","  42.5"," 4"," 998.1"," 4","999.9"," 0","  2.0"," 4","  4.3"," 4","  5.1","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"03159099999","1933-02-08","56.033","-3.133","58.0","INCHKEITH, UK","  48.5"," 4","  46.0"," 4","1000.6"," 4","999.9"," 0","  7.8"," 4"," 11.7"," 4"," 23.9","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03159099999","1933-02-09","56.033","-3.133","58.0","INCHKEITH, UK","  48.5"," 4","  41.5"," 4","1002.1"," 4","999.9"," 0"," 10.9"," 4"," 24.2"," 4"," 29.9","999.9","  53.1"," ","  45.0","*"," 0.00","I","999.9","000000"
"03159099999","1933-02-10","56.033","-3.133","58.0","INCHKEITH, UK","  37.0"," 4","  27.8"," 4","1022.3"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03159099999","1933-02-11","56.033","-3.133","58.0","INCHKEITH, UK","  37.5"," 4","  29.0"," 4","1036.2"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-12","56.033","-3.133","58.0","INCHKEITH, UK","  42.0"," 4","  38.0"," 4","1031.0"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1933-02-13","56.033","-3.133","58.0","INCHKEITH, UK","  41.0"," 4","  30.5"," 4","1031.8"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  46.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-14","56.033","-3.133","58.0","INCHKEITH, UK","  40.0"," 4","  32.0"," 4","1029.9"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-15","56.033","-3.133","58.0","INCHKEITH, UK","  37.0"," 4","  26.0"," 4","1024.7"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-16","56.033","-3.133","58.0","INCHKEITH, UK","  41.3"," 4","  37.3"," 4","1021.0"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-17","56.033","-3.133","58.0","INCHKEITH, UK","  37.8"," 4","  28.5"," 4","1022.5"," 4","999.9"," 0"," 12.4"," 4","  9.2"," 4"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-18","56.033","-3.133","58.0","INCHKEITH, UK","  34.0"," 4","  25.5"," 4","1019.7"," 4","999.9"," 0"," 12.4"," 4"," 10.5"," 4"," 18.1","999.9","  42.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-19","56.033","-3.133","58.0","INCHKEITH, UK","  35.0"," 4","  26.5"," 4","1021.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-20","56.033","-3.133","58.0","INCHKEITH, UK","  37.3"," 4","  32.2"," 4","1020.0"," 4","999.9"," 0","  7.9"," 4","  8.9"," 4","  8.9","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","001000"
"03159099999","1933-02-21","56.033","-3.133","58.0","INCHKEITH, UK","  35.7"," 4","  25.0"," 4","1016.6"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-22","56.033","-3.133","58.0","INCHKEITH, UK","  33.8"," 4","  27.5"," 4","1020.4"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  37.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-23","56.033","-3.133","58.0","INCHKEITH, UK","  33.3"," 4","  23.0"," 4","1014.8"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  57.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-02-24","56.033","-3.133","58.0","INCHKEITH, UK","  31.7"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"03159099999","1933-02-25","56.033","-3.133","58.0","INCHKEITH, UK","  36.1"," 4","  31.3"," 4","1005.6"," 4","999.9"," 0","  7.8"," 4"," 28.9"," 4"," 36.9","999.9","  37.0","*","  30.9"," ","99.99"," ","999.9","011000"
"03159099999","1933-02-26","56.033","-3.133","58.0","INCHKEITH, UK","  36.5"," 4","  34.7"," 4","1004.8"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 23.9","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","011000"
"03159099999","1933-02-27","56.033","-3.133","58.0","INCHKEITH, UK","  39.2"," 4","  36.0"," 4","1000.8"," 4","999.9"," 0","  5.9"," 4"," 10.3"," 4"," 18.1","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1933-02-28","56.033","-3.133","58.0","INCHKEITH, UK","  40.2"," 4","  38.5"," 4","1010.3"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-01","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  38.3"," 4","1012.2"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  44.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-02","56.033","-3.133","58.0","INCHKEITH, UK","  39.7"," 4","  38.8"," 4","1003.4"," 4","999.9"," 0","  4.2"," 4","  4.5"," 4","  8.9","999.9","  44.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03159099999","1933-03-03","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  39.5"," 4"," 989.6"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  42.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1933-03-04","56.033","-3.133","58.0","INCHKEITH, UK","  40.7"," 4","  39.7"," 4"," 984.1"," 4","999.9"," 0","  2.8"," 4","  6.2"," 4","  8.9","999.9","  42.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1933-03-05","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  36.5"," 4"," 992.3"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-06","56.033","-3.133","58.0","INCHKEITH, UK","  44.0"," 4","  38.0"," 4"," 991.0"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  48.9","*","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1933-03-07","56.033","-3.133","58.0","INCHKEITH, UK","  44.0"," 4","  37.7"," 4","1002.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03159099999","1933-03-08","56.033","-3.133","58.0","INCHKEITH, UK","  42.2"," 4","  37.4"," 4","1022.3"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-09","56.033","-3.133","58.0","INCHKEITH, UK","  47.5"," 4","  42.8"," 4","1018.4"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03159099999","1933-03-10","56.033","-3.133","58.0","INCHKEITH, UK","  43.5"," 4","  37.8"," 4","1021.3"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-11","56.033","-3.133","58.0","INCHKEITH, UK","  45.5"," 4","  37.8"," 4","1017.8"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  53.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-12","56.033","-3.133","58.0","INCHKEITH, UK","  39.8"," 4","  37.9"," 4","1018.8"," 4","999.9"," 0","  1.6"," 4","  3.8"," 4","  5.1","999.9","  55.9"," ","  32.0"," "," 0.00","I","999.9","100000"
"03159099999","1933-03-13","56.033","-3.133","58.0","INCHKEITH, UK","  41.3"," 4","  37.8"," 4","1018.5"," 4","999.9"," 0","  0.8"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","100000"
"03159099999","1933-03-14","56.033","-3.133","58.0","INCHKEITH, UK","  45.0"," 4","  38.3"," 4","1015.5"," 4","999.9"," 0","  7.8"," 4","  9.2"," 4"," 13.0","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-15","56.033","-3.133","58.0","INCHKEITH, UK","  46.0"," 4","  36.7"," 4","1007.1"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-16","56.033","-3.133","58.0","INCHKEITH, UK","  44.3"," 4","  37.8"," 4"," 990.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03159099999","1933-03-17","56.033","-3.133","58.0","INCHKEITH, UK","  40.7"," 4","  38.2"," 4"," 983.1"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-18","56.033","-3.133","58.0","INCHKEITH, UK","  41.2"," 4","  38.0"," 4"," 985.1"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-20","56.033","-3.133","58.0","INCHKEITH, UK","  41.2"," 4","  29.3"," 4","1006.4"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  46.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-21","56.033","-3.133","58.0","INCHKEITH, UK","  41.3"," 4","  35.5"," 4","1024.8"," 4","999.9"," 0","  5.9"," 4","  3.0"," 4","  5.1","999.9","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-22","56.033","-3.133","58.0","INCHKEITH, UK","  48.0"," 4","  32.5"," 4","1022.5"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  53.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-23","56.033","-3.133","58.0","INCHKEITH, UK","  49.3"," 4","  32.5"," 4","1023.1"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  57.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-24","56.033","-3.133","58.0","INCHKEITH, UK","  44.2"," 4","  27.8"," 4","1025.7"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-25","56.033","-3.133","58.0","INCHKEITH, UK","  42.3"," 4","  37.5"," 4","1024.0"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-26","56.033","-3.133","58.0","INCHKEITH, UK","  47.5"," 4","  40.1"," 4","1026.3"," 4","999.9"," 0","  3.1"," 4","  3.7"," 4","  8.9","999.9","  53.1","*","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-27","56.033","-3.133","58.0","INCHKEITH, UK","  45.3"," 4","  40.0"," 4","1027.7"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-28","56.033","-3.133","58.0","INCHKEITH, UK","  50.3"," 4","  39.5"," 4","1021.0"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-29","56.033","-3.133","58.0","INCHKEITH, UK","  45.7"," 4","  36.0"," 4","1011.3"," 4","999.9"," 0","  4.7"," 4","  6.5"," 4"," 13.0","999.9","  60.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-30","56.033","-3.133","58.0","INCHKEITH, UK","  42.0"," 4","  34.5"," 4","1008.1"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  53.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-03-31","56.033","-3.133","58.0","INCHKEITH, UK","  43.7"," 4","  38.7"," 4","1011.6"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03159099999","1933-04-01","56.033","-3.133","58.0","INCHKEITH, UK","  44.2"," 4","  33.5"," 4","1017.3"," 4","999.9"," 0","  9.9"," 4","  8.9"," 4","  8.9","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-04-02","56.033","-3.133","58.0","INCHKEITH, UK","  44.7"," 4","  39.0"," 4","1017.2"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03159099999","1933-04-03","56.033","-3.133","58.0","INCHKEITH, UK","  49.2"," 4","  45.2"," 4","1012.9"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  51.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-04-04","56.033","-3.133","58.0","INCHKEITH, UK","  47.2"," 4","  44.5"," 4","1019.5"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03159099999","1933-04-05","56.033","-3.133","58.0","INCHKEITH, UK","  47.5"," 4","  43.2"," 4","1022.9"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-04-06","56.033","-3.133","58.0","INCHKEITH, UK","  48.8"," 4","  44.2"," 4","1024.3"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03159099999","1933-04-07","56.033","-3.133","58.0","INCHKEITH, UK","  47.5"," 4","  44.8"," 4","1021.6"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  60.1"," ","  41.0"," "," 0.00","I","999.9","100000"
"03159099999","1933-04-08","56.033","-3.133","58.0","INCHKEITH, UK","  50.5"," 4","  44.3"," 4","1018.7"," 4","999.9"," 0","  2.8"," 4","  5.1"," 4","  5.1","999.9","  57.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-04-09","56.033","-3.133","58.0","INCHKEITH, UK","  51.3"," 4","  46.0"," 4","1011.8"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  57.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03159099999","1933-04-10","56.033","-3.133","58.0","INCHKEITH, UK","  51.3"," 4","  46.0"," 4","1013.6"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  53.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-04-11","56.033","-3.133","58.0","INCHKEITH, UK","  51.5"," 4","  45.5"," 4","1011.0"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  55.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03159099999","1933-04-12","56.033","-3.133","58.0","INCHKEITH, UK","  48.5"," 4","  38.7"," 4","1012.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  57.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03159099999","1933-04-13","56.033","-3.133","58.0","INCHKEITH, UK","  42.9"," 4","  31.0"," 4","1025.6"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1933-04-14","56.033","-3.133","58.0","INCHKEITH, UK","  44.5"," 4","  36.2"," 4","1031.0"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1933-04-15","56.033","-3.133","58.0","INCHKEITH, UK","  48.8"," 4","  46.3"," 4","1018.7"," 4","999.9"," 0","  7.8"," 4"," 16.8"," 4"," 18.1","999.9","  52.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03159099999","1933-04-16","56.033","-3.133","58.0","INCHKEITH, UK","  47.0"," 4","  45.2"," 4","1019.7"," 4","999.9"," 0","  9.3"," 4","  7.5"," 4"," 13.0","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
