"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1933-01-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.8"," 5","  38.5"," 4","1028.0"," 5","999.9"," 0"," 11.2"," 5","  7.8"," 5"," 13.0","999.9","  50.0"," ","  37.0","*"," 0.12","E","999.9","010000"
"03953099999","1933-01-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.4"," 5","  39.5"," 4","1024.2"," 5","999.9"," 0"," 12.4"," 5"," 13.4"," 5"," 18.1","999.9","  46.0","*","  32.0"," "," 0.02","E","999.9","010000"
"03953099999","1933-01-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.6"," 5","  42.3"," 4","1027.4"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5","  8.9","999.9","  48.9","*","  39.9"," "," 0.01","E","999.9","000000"
"03953099999","1933-01-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.4"," 5","  46.0"," 4","1018.6"," 5","999.9"," 0"," 11.2"," 5"," 14.6"," 5"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"03953099999","1933-01-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.0"," 5","  36.0"," 4","1002.0"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 23.9","999.9","  50.0"," ","  37.9"," "," 0.43","E","999.9","010000"
"03953099999","1933-01-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.2"," 5","  36.2"," 4","1001.1"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5","  8.9","999.9","  43.0"," ","  30.9"," "," 0.16","E","999.9","011100"
"03953099999","1933-01-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  32.6"," 5","  32.0"," 4","1001.4"," 5","999.9"," 0"," 12.4"," 5","  4.0"," 5","  5.1","999.9","  39.9"," ","  28.0"," "," 0.02","E","999.9","000000"
"03953099999","1933-01-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.6"," 5","  33.0"," 4"," 999.8"," 5","999.9"," 0"," 12.4"," 5"," 13.4"," 5"," 18.1","999.9","  45.0","*","  32.0"," "," 0.16","E","999.9","010100"
"03953099999","1933-01-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.0"," 5","  37.3"," 4","1009.4"," 5","999.9"," 0"," 12.4"," 5"," 10.3"," 5"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"03953099999","1933-01-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.4"," 5","  40.7"," 4","1017.1"," 5","999.9"," 0"," 14.9"," 5"," 15.2"," 5"," 18.1","999.9","  46.9","*","  43.0"," "," 0.24","E","999.9","010000"
"03953099999","1933-01-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.6"," 5","  42.8"," 4","1025.9"," 5","999.9"," 0"," 12.4"," 5"," 21.6"," 5"," 23.9","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-01-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0"," 5","  37.8"," 4","1028.0"," 5","999.9"," 0"," 12.4"," 5"," 21.6"," 5"," 23.9","999.9","  46.9"," ","  45.0"," "," 0.02","E","999.9","000000"
"03953099999","1933-01-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.6"," 5","  33.8"," 4","1032.2"," 5","999.9"," 0"," 12.4"," 5"," 18.1"," 5"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-01-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.0"," 5","  32.0"," 4","1034.7"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  45.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03953099999","1933-01-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  34.0"," 5","  28.4"," 4","1035.3"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5"," 13.0","999.9","  44.1"," ","  28.9"," "," 0.02","E","999.9","000000"
"03953099999","1933-01-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  30.6"," 5","  27.3"," 4","1032.0"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5","  8.9","999.9","  39.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-01-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  36.4"," 5","  27.7"," 4","1025.4"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  39.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03953099999","1933-01-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  36.6"," 5","  28.8"," 4","1018.8"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03953099999","1933-01-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.6"," 5","  32.7"," 4","1007.2"," 5","999.9"," 0","  9.9"," 5","  5.7"," 5","  8.9","999.9","  42.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-01-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.0"," 5","  38.2"," 4","1004.6"," 5","999.9"," 0"," 12.4"," 5"," 10.0"," 5"," 18.1","999.9","  45.0","*","  35.1"," "," 0.02","E","999.9","000000"
"03953099999","1933-01-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","  46.3"," 4","1004.6"," 5","999.9"," 0"," 10.2"," 5"," 19.6"," 5"," 29.9","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","010000"
"03953099999","1933-02-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.4"," 5","  47.8"," 4"," 993.3"," 5","999.9"," 0","  4.7"," 5"," 13.9"," 5"," 29.9","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"03953099999","1933-02-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.0"," 5","  34.8"," 4","1010.5"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 29.9","999.9","  53.1"," ","  41.0"," "," 0.02","E","999.9","000000"
"03953099999","1933-02-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.6"," 5","  45.5"," 4","1010.3"," 5","999.9"," 0"," 11.9"," 5"," 12.4"," 5"," 18.1","999.9","  53.1","*","  34.0"," "," 0.02","E","999.9","010000"
"03953099999","1933-02-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.6"," 5","  51.3"," 4","1006.3"," 5","999.9"," 0","  2.1"," 5"," 18.1"," 5"," 18.1","999.9","  54.0"," ","  51.1"," "," 0.31","E","999.9","010000"
"03953099999","1933-02-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.6"," 5","  51.8"," 4","1005.7"," 5","999.9"," 0","  7.7"," 5"," 22.8"," 5"," 29.9","999.9","  54.0","*","  52.0"," "," 0.04","E","999.9","010000"
"03953099999","1933-02-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 5","  48.7"," 4","1006.9"," 5","999.9"," 0","  7.0"," 5"," 16.2"," 5"," 23.9","999.9","  54.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"03953099999","1933-02-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.4"," 5","  48.0"," 4","1000.8"," 5","999.9"," 0"," 10.4"," 5"," 14.2"," 5"," 18.1","999.9","  51.1"," ","  44.1"," "," 0.08","E","999.9","010000"
"03953099999","1933-02-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  54.0"," 5","  52.2"," 4","1008.9"," 5","999.9"," 0","  3.5"," 5"," 16.2"," 5"," 23.9","999.9","  55.0","*","  51.1"," "," 0.04","E","999.9","010000"
"03953099999","1933-02-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.4"," 5","  47.8"," 4","1013.5"," 5","999.9"," 0"," 12.4"," 5"," 18.2"," 5"," 23.9","999.9","  57.0"," ","  50.0","*"," 0.02","E","999.9","000000"
"03953099999","1933-02-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 5","  42.7"," 4","1020.1"," 5","999.9"," 0"," 12.4"," 5"," 17.1"," 5"," 18.1","999.9","  54.0"," ","  46.0","*"," 0.04","E","999.9","010000"
"03953099999","1933-02-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.0"," 5","  30.2"," 4","1038.1"," 5","999.9"," 0"," 13.7"," 5","  9.2"," 5"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-02-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  36.8"," 5","  35.0"," 4","1039.4"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-02-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.8"," 5","  38.0"," 4","1038.7"," 5","999.9"," 0"," 18.6"," 5","  7.5"," 5","  8.9","999.9","  46.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"03953099999","1933-02-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.6"," 5","  31.2"," 4","1034.8"," 5","999.9"," 0"," 19.9"," 5","  9.0"," 5"," 13.0","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1933-02-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.4"," 5","  35.5"," 4","1028.2"," 5","999.9"," 0"," 27.3"," 5","  8.9"," 5","  8.9","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-02-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.8"," 5","  38.0"," 4","1028.1"," 5","999.9"," 0"," 19.9"," 5","  5.1"," 5","  5.1","999.9","  46.9"," ","  32.0"," "," 0.02","E","999.9","000000"
"03953099999","1933-02-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.8"," 5","  39.5"," 4","1029.8"," 5","999.9"," 0"," 18.6"," 5","  4.8"," 5","  8.9","999.9","  48.9","*","  36.0"," "," 0.01","E","999.9","000000"
"03953099999","1933-02-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.2"," 5","  33.3"," 4","1025.1"," 5","999.9"," 0"," 18.6"," 5"," 17.6"," 5"," 23.9","999.9","  48.9"," ","  39.0"," "," 0.04","E","999.9","010000"
"03953099999","1933-02-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.2"," 5","  32.2"," 4","1024.7"," 5","999.9"," 0"," 16.2"," 5"," 14.5"," 5"," 18.1","999.9","  42.1"," ","  37.0"," "," 0.01","E","999.9","000000"
"03953099999","1933-02-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.6"," 5","  37.0"," 4","1028.8"," 5","999.9"," 0"," 16.2"," 5","  4.8"," 5","  8.9","999.9","  46.9","*","  30.0"," "," 0.02","E","999.9","000000"
"03953099999","1933-02-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 5","  39.7"," 4","1028.2"," 5","999.9"," 0"," 12.4"," 5"," 12.4"," 5"," 18.1","999.9","  48.0"," ","  42.1"," "," 0.01","E","999.9","010100"
"03953099999","1933-02-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.8"," 5","  33.2"," 4","1027.6"," 5","999.9"," 0"," 16.2"," 5"," 14.0"," 5"," 18.1","999.9","  46.9"," ","  41.0"," "," 0.02","E","999.9","000000"
"03953099999","1933-02-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.8"," 5","  36.2"," 4","1018.6"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03953099999","1933-02-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  34.8"," 5","  32.8"," 4"," 995.7"," 5","999.9"," 0","  6.8"," 5"," 23.9"," 5"," 23.9","999.9","  44.1"," ","  32.0"," "," 0.20","E","999.9","011000"
"03953099999","1933-02-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  36.4"," 5","  32.5"," 4"," 985.1"," 5","999.9"," 0"," 10.0"," 5"," 14.0"," 5"," 29.9","999.9","  46.0"," ","  32.0"," "," 0.24","E","999.9","011000"
"03953099999","1933-02-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.4"," 5","  35.0"," 4"," 990.3"," 5","999.9"," 0"," 11.2"," 5"," 13.0"," 5"," 13.0","999.9","  45.0","*","  36.0"," "," 0.08","E","999.9","010000"
"03953099999","1933-02-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.6"," 5","  36.2"," 4"," 990.7"," 5","999.9"," 0"," 12.4"," 5"," 16.4"," 5"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"03953099999","1933-02-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.0"," 5","  41.0"," 4"," 994.2"," 5","999.9"," 0"," 11.2"," 5","  7.6"," 5"," 13.0","999.9","  50.0","*","  39.9"," "," 0.12","E","999.9","010000"
"03953099999","1933-03-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.6"," 4","  40.3"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  51.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.3"," 4","  44.7"," 4"," 989.3"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.2"," 4","  43.8"," 4"," 982.7"," 4","999.9"," 0","  9.3"," 4","  6.7"," 4","  8.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.0"," 4","  42.7"," 4"," 990.6"," 4","999.9"," 0"," 17.1"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.3"," 4","  43.7"," 4"," 989.5"," 4","999.9"," 0"," 10.9"," 4"," 18.5"," 4"," 23.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 4","  41.0"," 4"," 990.6"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 23.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010100"
"03953099999","1933-03-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.5"," 4","  40.8"," 4","1011.8"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.3"," 4","  48.2"," 4","1018.7"," 4","999.9"," 0","  5.0"," 4"," 20.2"," 4"," 23.9","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.3"," 4","  47.8"," 4","1014.4"," 4","999.9"," 0","  7.1"," 4"," 16.8"," 4"," 18.1","999.9","  52.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.5"," 4","  42.3"," 4","1011.4"," 4","999.9"," 0","  9.9"," 4"," 17.0"," 4"," 23.9","999.9","  54.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.7"," 4","  44.5"," 4","1008.1"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  57.0"," ","  46.9","*"," 0.00","I","999.9","000000"
"03953099999","1933-03-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 4","  41.8"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.3"," 4","  47.5"," 4","1020.9"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 4","  44.2"," 4","1021.3"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.5"," 4","  46.9"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0"," 4","  38.3"," 4"," 992.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.5"," 4","  37.9"," 4"," 979.7"," 4","999.9"," 0"," 20.2"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 4","  40.7"," 4"," 990.9"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  50.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.7"," 4","  41.0"," 4"," 985.3"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 4","  37.5"," 4","1015.6"," 4","999.9"," 0"," 26.4"," 4"," 12.3"," 4"," 18.1","999.9","  51.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 4","  46.5"," 4","1016.3"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 23.9","999.9","  53.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.0"," 4","  45.0"," 4","1007.8"," 4","999.9"," 0","  9.9"," 4"," 30.2"," 4"," 36.9","999.9","  57.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 4","  49.0"," 4","1010.1"," 4","999.9"," 0","  5.9"," 4"," 18.2"," 4"," 36.9","999.9","  57.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 4","  46.7"," 4","1017.0"," 4","999.9"," 0","  9.9"," 4"," 15.0"," 4"," 23.9","999.9","  53.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.0"," 4","  46.5"," 4","1016.7"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.5"," 4","  46.9"," 4","1026.7"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.0"," 4","  43.5"," 4","1029.7"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.0"," 4","  43.5"," 4","1020.8"," 4","999.9"," 0"," 17.1"," 4","  8.3"," 4"," 13.0","999.9","  55.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.5"," 4","  41.5"," 4","1015.3"," 4","999.9"," 0","  9.6"," 4","  9.2"," 4"," 13.0","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-03-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.5"," 4","  40.5"," 4","1019.0"," 4","999.9"," 0"," 15.5"," 4"," 12.0"," 4"," 13.0","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-03-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.2"," 4","  43.7"," 4","1017.1"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03953099999","1933-04-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.5"," 4","  42.0"," 4","1024.8"," 4","999.9"," 0"," 21.7"," 4","  6.7"," 4","  8.9","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03953099999","1933-04-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.5"," 4","  42.3"," 4","1027.8"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-04-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.7"," 4","  42.8"," 4","1025.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03953099999","1933-04-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.5"," 4","  44.5"," 4","1023.8"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  54.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03953099999","1933-04-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.5"," 4","  48.0"," 4","1023.8"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  55.9"," ","  50.0"," "," 0.00","I","999.9","000000"
