"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1933-01-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.0","24","  21.0"," 6","9999.9"," 0","999.9"," 0"," 29.8","24","  3.6","24","  7.0","999.9","  40.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-01-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.3","24","  21.0"," 6","9999.9"," 0","999.9"," 0"," 25.5","24","  2.2","24","  4.1","999.9","  39.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-01-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.7","24","  26.5"," 6","9999.9"," 0","999.9"," 0"," 31.5","24","  3.0","24","  7.0","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-01-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.9","24","  27.1"," 6","9999.9"," 0","999.9"," 0"," 24.4","24","  6.2","24"," 15.0","999.9","  44.4","*","  28.4","*","99.99"," ","999.9","010000"
"72681024131","1933-01-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.2","24","  25.6"," 6","9999.9"," 0","999.9"," 0"," 31.6","24","  5.7","24"," 13.0","999.9","  36.3","*","  23.4","*","99.99"," ","999.9","011000"
"72681024131","1933-01-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  25.2","24","  14.9"," 6","9999.9"," 0","999.9"," 0"," 33.0","24","  4.2","24","  8.9","999.9","  33.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-01-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  20.8","24","  12.9"," 6","9999.9"," 0","999.9"," 0"," 12.0","24","  3.5","24","  8.0","999.9","  28.4","*","  15.4","*","99.99"," ","999.9","001000"
"72681024131","1933-01-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.5","24","  13.4"," 6","9999.9"," 0","999.9"," 0"," 19.2","24","  6.2","24"," 15.9","999.9","  30.4","*","  17.4","*","99.99"," ","999.9","001000"
"72681024131","1933-01-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.5","24","  22.4"," 4","9999.9"," 0","999.9"," 0"," 10.4","24","  7.4","24"," 15.9","999.9","  35.4","*","  23.4","*","99.99"," ","999.9","101000"
"72681024131","1933-01-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.8","24","  21.9"," 6","9999.9"," 0","999.9"," 0","  3.0","24","  2.7","24","  4.1","999.9","  28.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72681024131","1933-01-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  28.7","24","  24.5"," 6","9999.9"," 0","999.9"," 0","  9.9","24","  4.3","24","  8.9","999.9","  39.4","*","  25.3","*","99.99"," ","999.9","101000"
"72681024131","1933-01-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  26.7","24","  22.7"," 6","9999.9"," 0","999.9"," 0"," 29.7","24","  4.9","24"," 15.9","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","101000"
"72681024131","1933-01-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.6","24","  20.9"," 4","9999.9"," 0","999.9"," 0"," 29.0","24","  9.4","24"," 15.9","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","001000"
"72681024131","1933-01-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.3","24","  20.4"," 6","9999.9"," 0","999.9"," 0"," 24.6","24","  9.3","21"," 16.9","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","001000"
"72681024131","1933-01-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.6","24","  21.4"," 6","9999.9"," 0","999.9"," 0"," 19.9","24","  8.1","23"," 15.9","999.9","  40.3","*","  27.3","*","99.99"," ","999.9","001000"
"72681024131","1933-01-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  25.2","24","  16.1"," 6","9999.9"," 0","999.9"," 0"," 20.5","24","  6.3","24"," 15.9","999.9","  32.4","*","  16.3","*","99.99"," ","999.9","001000"
"72681024131","1933-01-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.0","24","  28.4"," 6","9999.9"," 0","999.9"," 0"," 18.1","24"," 14.8","24"," 22.9","999.9","  47.3","*","  30.4","*","99.99"," ","999.9","011000"
"72681024131","1933-01-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.2","24","  25.4"," 5","9999.9"," 0","999.9"," 0"," 15.3","24","  4.1","24","  9.9","999.9","  45.3","*","  23.4","*","99.99"," ","999.9","111000"
"72681024131","1933-01-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.0","24","  19.4"," 6","9999.9"," 0","999.9"," 0"," 18.1","24"," 10.8","24"," 22.0","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","001000"
"72681024131","1933-01-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.9","24","  24.4"," 6","9999.9"," 0","999.9"," 0"," 14.6","24","  4.9","24"," 11.1","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","101000"
"72681024131","1933-01-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.1","24","  26.6"," 5","9999.9"," 0","999.9"," 0","  3.7","24","  5.5","24","  9.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","101000"
"72681024131","1933-02-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.3","24","  24.5"," 6","9999.9"," 0","999.9"," 0"," 16.4","24","  2.7","24","  5.1","999.9","  32.4","*","  11.3","*","99.99"," ","999.9","101000"
"72681024131","1933-02-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.3","24","  15.2"," 6","9999.9"," 0","999.9"," 0"," 21.5","24","  3.4","24","  8.0","999.9","  30.4","*","  18.3","*","99.99"," ","999.9","001000"
"72681024131","1933-02-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  21.6","24","  14.4"," 6","9999.9"," 0","999.9"," 0"," 20.5","24","  3.9","24","  9.9","999.9","  32.4","*","  13.5","*"," 0.00","I","999.9","100000"
"72681024131","1933-02-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  21.8","24","  14.4"," 6","9999.9"," 0","999.9"," 0"," 29.6","24","  4.0","24","  9.9","999.9","  30.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72681024131","1933-02-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  16.9","24","  11.4"," 6","9999.9"," 0","999.9"," 0"," 13.9","24","  2.6","24","  7.0","999.9","  27.3","*","   7.3","*","99.99"," ","999.9","001000"
"72681024131","1933-02-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  19.3","23","  13.2"," 5","9999.9"," 0","999.9"," 0"," 12.8","23","  8.2","23"," 22.9","999.9","  24.4","*","  14.4","*","99.99"," ","999.9","101000"
"72681024131","1933-02-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  10.3","23","  -3.4"," 6","9999.9"," 0","999.9"," 0"," 25.9","23","  5.6","23"," 12.0","999.9","  20.3","*","  -0.6","*"," 0.00","I","999.9","000000"
"72681024131","1933-02-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  12.0","24","   6.6"," 6","9999.9"," 0","999.9"," 0","  7.4","24","  3.4","24","  7.0","999.9","  16.3","*","   8.4","*","99.99"," ","999.9","001000"
"72681024131","1933-02-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","   1.0","24","  -4.8"," 6","9999.9"," 0","999.9"," 0"," 17.0","24","  6.0","24","  9.9","999.9","  15.4","*"," -11.6","*"," 0.00","I","999.9","100000"
"72681024131","1933-02-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  -1.4","24","  -9.4"," 6","9999.9"," 0","999.9"," 0"," 15.8","24","  3.1","24","  6.0","999.9","   8.4","*","  -8.7","*"," 0.00","I","999.9","000000"
"72681024131","1933-02-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","   8.8","24","   3.8"," 5","9999.9"," 0","999.9"," 0","  6.7","24","  3.0","24","  7.0","999.9","  15.4","*","   5.4","*","99.99"," ","999.9","001000"
"72681024131","1933-02-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.3","23","  16.5"," 6","9999.9"," 0","999.9"," 0","  8.7","23","  2.6","23","  4.1","999.9","  38.3","*","  13.5","*","99.99"," ","999.9","001000"
"72681024131","1933-02-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  12.6","24","   6.9"," 6","9999.9"," 0","999.9"," 0"," 21.9","24","  4.7","24","  9.9","999.9","  30.4","*","  -2.6","*","99.99"," ","999.9","001000"
"72681024131","1933-02-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  11.1","24","   1.6"," 5","9999.9"," 0","999.9"," 0"," 16.2","24","  3.6","24","  6.0","999.9","  25.3","*","   3.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-02-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.2","24","  16.2"," 7","9999.9"," 0","999.9"," 0","  8.1","24","  4.8","24"," 12.0","999.9","  36.3","*","  16.3","*","99.99"," ","999.9","001000"
"72681024131","1933-02-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  26.8","24","  24.9"," 6","9999.9"," 0","999.9"," 0"," 15.0","24","  3.5","24","  8.0","999.9","  38.3","*","  20.3","*","99.99"," ","999.9","101000"
"72681024131","1933-02-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.9","24","  16.0"," 7","9999.9"," 0","999.9"," 0"," 32.9","24","  5.1","24"," 12.0","999.9","  34.3","*","  17.4","*"," 0.00","I","999.9","100000"
"72681024131","1933-02-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  26.9","24","  20.4"," 5","9999.9"," 0","999.9"," 0"," 16.4","24","  3.9","24","  7.0","999.9","  36.3","*","  22.5","*","99.99"," ","999.9","101000"
"72681024131","1933-02-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.1","23","  22.0"," 6","9999.9"," 0","999.9"," 0"," 19.2","23","  4.5","23","  8.9","999.9","  40.3","*","  24.4","*","99.99"," ","999.9","001000"
"72681024131","1933-02-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.9","24","  24.0"," 6","9999.9"," 0","999.9"," 0"," 35.0","24","  4.8","24","  9.9","999.9","  45.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-02-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.2","24","  24.3"," 6","9999.9"," 0","999.9"," 0"," 29.7","24","  6.7","24"," 15.9","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","001000"
"72681024131","1933-02-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.1","24","  27.5"," 6","9999.9"," 0","999.9"," 0"," 21.5","24","  3.9","24","  7.0","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","011000"
"72681024131","1933-02-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.5","24","  32.0"," 6","9999.9"," 0","999.9"," 0"," 23.8","24","  7.1","24"," 13.0","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","011000"
"72681024131","1933-02-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.6","24","  18.7"," 6","9999.9"," 0","999.9"," 0"," 31.8","24","  4.3","24","  7.0","999.9","  36.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-02-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.8","24","  16.9"," 6","9999.9"," 0","999.9"," 0"," 35.0","24","  4.0","24","  8.9","999.9","  35.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-02-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  26.8","24","  17.2"," 6","9999.9"," 0","999.9"," 0"," 28.7","24","  4.6","24","  8.0","999.9","  38.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-02-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.5","24","  22.4"," 6","9999.9"," 0","999.9"," 0"," 21.0","24","  3.8","24","  8.9","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-02-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.8","23","  27.5"," 6","9999.9"," 0","999.9"," 0"," 33.3","23","  9.0","23"," 15.9","999.9","  56.3","*","  31.3","*","99.99"," ","999.9","001000"
"72681024131","1933-03-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.1","24","  31.5"," 6","9999.9"," 0","999.9"," 0"," 33.1","24","  5.5","24"," 12.0","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.5","24","  28.0"," 6","9999.9"," 0","999.9"," 0"," 34.0","24","  7.1","24"," 18.1","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.1","24","  25.5"," 6","9999.9"," 0","999.9"," 0"," 38.5","24","  9.5","24"," 15.9","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.7","24","  22.2"," 6","9999.9"," 0","999.9"," 0"," 39.8","24","  5.2","24"," 12.0","999.9","  40.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 35.8","24","  3.6","24","  8.0","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.5","24","  23.2"," 4","9999.9"," 0","999.9"," 0"," 31.8","24","  4.2","24","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.9","24","  28.0"," 6","9999.9"," 0","999.9"," 0"," 32.5","24","  5.6","24"," 12.0","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.0","24","  24.4"," 6","9999.9"," 0","999.9"," 0"," 38.4","24","  4.1","24","  8.0","999.9","  48.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.1","24","  22.8"," 6","9999.9"," 0","999.9"," 0"," 33.9","24","  4.6","24"," 14.0","999.9","  47.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.1","24","  31.0"," 6","9999.9"," 0","999.9"," 0"," 32.3","24","  4.3","24","  9.9","999.9","  56.3","*","  31.3","*","99.99"," ","999.9","010000"
"72681024131","1933-03-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.2","24","  28.3"," 6","9999.9"," 0","999.9"," 0"," 31.7","24","  5.8","24"," 15.9","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  52.1","24","  28.7"," 6","9999.9"," 0","999.9"," 0"," 26.9","24","  8.0","24"," 14.0","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.0","24","  32.8"," 6","9999.9"," 0","999.9"," 0"," 29.4","24","  7.1","24"," 13.0","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","011000"
"72681024131","1933-03-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.6","24","  24.9"," 6","9999.9"," 0","999.9"," 0"," 39.1","24","  5.5","24"," 14.0","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.8","24","  24.2"," 6","9999.9"," 0","999.9"," 0"," 37.5","24","  4.8","24"," 12.0","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.9","24","  28.4"," 6","9999.9"," 0","999.9"," 0"," 24.3","24"," 10.4","24"," 15.9","999.9","  52.3","*","  41.4","*","99.99"," ","999.9","010000"
"72681024131","1933-03-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.6","24","  33.4"," 6","9999.9"," 0","999.9"," 0"," 30.7","24","  7.8","24"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72681024131","1933-03-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.2","23","  27.5"," 6","9999.9"," 0","999.9"," 0"," 36.5","23","  4.8","23","  8.9","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.2","24","  28.0"," 6","9999.9"," 0","999.9"," 0"," 36.9","24","  4.0","24","  8.0","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.6","24","  27.2"," 6","9999.9"," 0","999.9"," 0"," 32.3","24","  3.7","24","  7.0","999.9","  53.4","*","  35.4","*","99.99"," ","999.9","001000"
"72681024131","1933-03-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.7","24","  22.6"," 6","9999.9"," 0","999.9"," 0"," 37.1","24","  9.8","24"," 16.9","999.9","  50.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.4","24","  18.2"," 6","9999.9"," 0","999.9"," 0"," 38.3","24","  4.5","24","  9.9","999.9","  42.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.8","24","  19.9"," 6","9999.9"," 0","999.9"," 0"," 26.7","24","  4.1","24"," 12.0","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","001000"
"72681024131","1933-03-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.9","24","  21.7"," 6","9999.9"," 0","999.9"," 0"," 39.4","24","  5.5","24"," 12.0","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.5","24","  23.2"," 6","9999.9"," 0","999.9"," 0"," 80.0","24","  7.3","24"," 13.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.5","24","  28.9"," 6","9999.9"," 0","999.9"," 0"," 60.5","24","  4.9","24","  9.9","999.9","  54.3","*","  35.4","*","99.99"," ","999.9","010000"
"72681024131","1933-03-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  50.9","24","  33.0"," 5","9999.9"," 0","999.9"," 0"," 40.2","24","  7.5","24"," 13.0","999.9","  64.4","*","  42.4","*","99.99"," ","999.9","010000"
"72681024131","1933-03-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  52.9","24","  30.9"," 6","9999.9"," 0","999.9"," 0"," 35.0","24","  5.3","24"," 12.0","999.9","  65.3","*","  46.4","*","99.99"," ","999.9","010000"
"72681024131","1933-03-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.4","24","  32.5"," 6","9999.9"," 0","999.9"," 0"," 38.5","24","  3.8","24","  8.9","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","010000"
"72681024131","1933-03-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.5","24","  25.5"," 6","9999.9"," 0","999.9"," 0"," 41.8","24","  5.4","24"," 12.0","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-03-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.4","24","  29.2"," 6","9999.9"," 0","999.9"," 0"," 38.7","24","  7.8","24","  9.9","999.9","  56.3","*","  39.4","*","99.99"," ","999.9","010000"
"72681024131","1933-04-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.5","24","  22.7"," 6","9999.9"," 0","999.9"," 0"," 46.4","24","  4.3","24","  8.9","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-04-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  48.4","24","  29.2"," 6","9999.9"," 0","999.9"," 0"," 41.4","24","  3.5","24","  8.9","999.9","  66.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-04-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  54.8","24","  35.2"," 6","9999.9"," 0","999.9"," 0"," 30.0","24","  5.3","24"," 15.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-04-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.8","24","  19.7"," 6","9999.9"," 0","999.9"," 0"," 37.5","24","  9.9","24"," 18.1","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-04-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.4","24","  18.2"," 6","9999.9"," 0","999.9"," 0"," 37.4","24","  6.0","24"," 12.0","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1933-04-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.9","24","  21.4"," 6","9999.9"," 0","999.9"," 0"," 29.9","24","  4.0","24","  7.0","999.9","  57.4","*","  38.3","*","99.99"," ","999.9","010000"
"72681024131","1933-04-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.9","24","  34.4"," 6","9999.9"," 0","999.9"," 0"," 20.1","24","  4.4","24"," 15.9","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","111000"
"72681024131","1933-04-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.6","24","  25.5"," 6","9999.9"," 0","999.9"," 0"," 30.7","24","  6.1","24"," 12.0","999.9","  42.4","*","  29.3","*","99.99"," ","999.9","001000"
"72681024131","1933-04-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.4","24","  22.3"," 6","9999.9"," 0","999.9"," 0"," 38.3","24","  5.8","24"," 15.9","999.9","  42.4","*","  28.4","*","99.99"," ","999.9","001000"
"72681024131","1933-04-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.8","24","  23.2"," 6","9999.9"," 0","999.9"," 0"," 43.1","24","  4.3","24","  8.9","999.9","  47.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1933-04-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.9","24","  19.7"," 6","9999.9"," 0","999.9"," 0"," 36.0","24","  3.5","24","  7.0","999.9","  55.4","*","  34.3","*","99.99"," ","999.9","010000"
