"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03262099999","1933-01-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.0"," 5","  39.7"," 4","1020.0"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  45.0","*","  41.0"," "," 0.01","E","999.9","010000"
"03262099999","1933-01-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.6"," 5","  33.5"," 4","1024.5"," 5","999.9"," 0","  5.1"," 5","  7.4"," 5","  8.9","999.9","  45.0"," ","  32.0"," "," 0.01","E","999.9","100000"
"03262099999","1933-01-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.2"," 5","  36.8"," 4","1021.7"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-01-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.8"," 5","  34.7"," 4","1019.5"," 5","999.9"," 0","  2.1"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-01-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.6"," 5","  36.0"," 4"," 998.2"," 5","999.9"," 0","  3.5"," 5"," 12.9"," 5"," 18.1","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","010000"
"03262099999","1933-01-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.5"," 4","  34.8"," 4"," 996.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  39.0"," ","  36.0"," ","99.99"," ","999.9","011000"
"03262099999","1933-01-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.4"," 5","  35.2"," 4"," 998.2"," 5","999.9"," 0","  3.6"," 5","  6.8"," 5","  8.9","999.9","  39.9"," ","  34.0"," "," 0.02","E","999.9","010000"
"03262099999","1933-01-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.8"," 4","  32.2"," 4"," 997.4"," 4","999.9"," 0","  2.0"," 4","  4.3"," 4","  5.1","999.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"03262099999","1933-01-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  33.0"," 5","  30.0"," 4","1009.2"," 5","999.9"," 0","  1.4"," 5","  5.1"," 5","  5.1","999.9","  36.0"," ","  28.9"," "," 0.00","I","999.9","100000"
"03262099999","1933-01-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.0"," 5","  30.0"," 4","1025.7"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  42.1","*","  32.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-01-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.2"," 5","  31.0"," 4","1037.6"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"03262099999","1933-01-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  28.8"," 5","  28.3"," 4","1038.5"," 5","999.9"," 0","  2.1"," 5","  7.4"," 5","  8.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-01-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  29.0"," 5","  26.2"," 4","1039.5"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  35.1","*","  23.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-01-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  33.2"," 5","  30.2"," 4","1040.8"," 5","999.9"," 0","  1.5"," 5","  4.4"," 5","  5.1","999.9","  35.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-01-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  33.8"," 5","  29.5"," 4","1039.6"," 5","999.9"," 0","  1.3"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"03262099999","1933-01-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.0"," 5","  31.0"," 4","1034.7"," 5","999.9"," 0","  3.5"," 5","  6.8"," 5"," 13.0","999.9","  37.9","*","  33.1"," "," 0.00","I","999.9","100000"
"03262099999","1933-01-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.0"," 5","  32.0"," 4","1032.0"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  39.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"03262099999","1933-01-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.6"," 5","  35.5"," 4","1027.1"," 5","999.9"," 0","  3.8"," 5","  3.8"," 5","  5.1","999.9","  41.0","*","  35.1"," "," 0.01","E","999.9","110000"
"03262099999","1933-01-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.2"," 5","  34.8"," 4","1014.6"," 5","999.9"," 0","  6.7"," 5","  6.6"," 5","  8.9","999.9","  42.1"," ","  36.0","*","99.99"," ","999.9","010000"
"03262099999","1933-01-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.2"," 5","  32.3"," 4","1000.3"," 5","999.9"," 0","  4.5"," 5","  5.8"," 5","  8.9","999.9","  41.0"," ","  33.1"," "," 0.02","E","999.9","000000"
"03262099999","1933-01-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.4"," 5","  37.5"," 4","1002.1"," 5","999.9"," 0","  4.0"," 5","  6.2"," 5"," 13.0","999.9","  44.1","*","  35.1"," ","99.99"," ","999.9","010000"
"03262099999","1933-02-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.0"," 5","  41.2"," 4"," 988.6"," 5","999.9"," 0","  6.7"," 5"," 18.7"," 5"," 23.9","999.9","  53.1","*","  45.0"," "," 0.01","E","999.9","000000"
"03262099999","1933-02-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 5","  32.0"," 4"," 996.8"," 5","999.9"," 0"," 11.2"," 5"," 18.2"," 5"," 23.9","999.9","  55.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-02-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.6"," 5","  33.8"," 4","1012.9"," 5","999.9"," 0","  4.5"," 5","  6.6"," 5","  8.9","999.9","  44.1","*","  36.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-02-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.6"," 5","  47.8"," 4","1000.0"," 5","999.9"," 0","  7.2"," 5","  7.4"," 5","  8.9","999.9","  55.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-02-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  52.2"," 5","  46.5"," 4"," 996.1"," 5","999.9"," 0","  8.7"," 5"," 11.6"," 5"," 18.1","999.9","  57.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-02-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.6"," 5","  45.5"," 4","1009.5"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5"," 13.0","999.9","  55.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-02-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.4"," 5","  44.5"," 4"," 998.4"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  53.1"," ","  44.1"," "," 0.08","E","999.9","010000"
"03262099999","1933-02-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.2"," 5","  45.5"," 4","1003.7"," 5","999.9"," 0","  3.6"," 5","  6.6"," 5","  8.9","999.9","  53.1","*","  44.1"," "," 0.04","E","999.9","010000"
"03262099999","1933-02-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  52.2"," 4","  43.6"," 4","1004.8"," 4","999.9"," 0","  5.3"," 4"," 21.2"," 4"," 23.9","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-02-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 5","  33.5"," 4","1019.7"," 5","999.9"," 0"," 11.2"," 5"," 13.2"," 5"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.16","E","999.9","011000"
"03262099999","1933-02-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.0"," 5","  32.5"," 4","1035.1"," 5","999.9"," 0","  8.0"," 5"," 12.4"," 5"," 18.1","999.9","  42.1"," ","  35.1"," "," 0.02","E","999.9","011000"
"03262099999","1933-02-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.2"," 5","  34.5"," 4","1032.3"," 5","999.9"," 0","  4.7"," 5","  6.6"," 5","  8.9","999.9","  45.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-02-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.5"," 4","  32.3"," 4","1032.6"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-02-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.7"," 4","  31.7"," 4","1028.5"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-02-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.5"," 4","  28.0"," 4","1023.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-02-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 5","  32.8"," 4","1021.3"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5","  8.9","999.9","  46.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-02-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.3"," 4","  32.0"," 4","1021.5"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  33.1"," ","99.99"," ","999.9","011000"
"03262099999","1933-02-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.2"," 4","  32.0"," 4","1015.5"," 4","999.9"," 0","  6.8"," 4"," 19.7"," 4"," 23.9","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"03262099999","1933-02-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.2"," 5","  30.2"," 4","1017.1"," 5","999.9"," 0","  8.7"," 5"," 21.6"," 5"," 23.9","999.9","  39.9"," ","  35.1"," "," 0.08","E","999.9","011000"
"03262099999","1933-02-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.7"," 4","  31.0"," 4","1020.2"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  39.9"," ","  30.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-02-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.0"," 5","  30.2"," 4","1015.1"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"03262099999","1933-02-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  33.3"," 4","  31.5"," 4","1016.1"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  37.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"03262099999","1933-02-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  30.8"," 4","  29.7"," 4","1012.5"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  37.9"," ","  27.0"," ","99.99"," ","999.9","011000"
"03262099999","1933-02-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.6"," 5","  32.2"," 4","1007.6"," 5","999.9"," 0"," 11.2"," 5"," 16.2"," 5"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.01","E","999.9","011000"
"03262099999","1933-02-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.4"," 5","  34.3"," 4","1004.9"," 5","999.9"," 0","  2.5"," 5"," 23.9"," 5"," 29.9","999.9","  39.9","*","  33.1"," "," 0.24","E","999.9","001000"
"03262099999","1933-02-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.0"," 5","  37.2"," 4","1004.2"," 5","999.9"," 0","  2.5"," 5"," 26.3"," 5"," 29.9","999.9","  42.1"," ","  37.0"," "," 0.12","E","999.9","010000"
"03262099999","1933-02-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 5","  38.0"," 4","1001.5"," 5","999.9"," 0","  2.5"," 5"," 22.7"," 5"," 23.9","999.9","  42.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-02-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 5","  38.8"," 4","1011.0"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.7"," 4","  38.8"," 4","1013.7"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  42.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.7"," 4","  39.7"," 4","1003.0"," 4","999.9"," 0","  1.7"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.0"," 4","  41.0"," 4"," 988.1"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  41.0"," ","99.99"," ","999.9","110000"
"03262099999","1933-03-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.8"," 4","  41.3"," 4"," 984.8"," 4","999.9"," 0","  0.7"," 4","  3.8"," 4","  5.1","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-03-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.0"," 4","  39.2"," 4"," 995.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-03-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.7"," 4","  41.0"," 4"," 993.4"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03262099999","1933-03-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.2"," 4","  37.0"," 4","1004.7"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.5"," 4","  37.0"," 4","1024.5"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.8"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  53.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-03-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.7"," 4","  38.8"," 4","1022.0"," 4","999.9"," 0","  2.4"," 4","  6.0"," 4","  8.9","999.9","  55.9"," ","  37.9"," "," 0.00","I","999.9","100000"
"03262099999","1933-03-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 4","  41.5"," 4","1019.5"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.0"," 4","  41.0"," 4","1019.0"," 4","999.9"," 0","  1.3"," 4","  3.0"," 4","  5.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"03262099999","1933-03-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.2"," 4","  41.2"," 4","1018.6"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  55.9","*","  39.0"," "," 0.00","I","999.9","100000"
"03262099999","1933-03-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.5"," 4","  40.5"," 4","1016.9"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  59.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-03-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  49.0"," 4","  40.2"," 4","1010.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03262099999","1933-03-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.2"," 4","  39.7"," 4"," 993.6"," 4","999.9"," 0","  3.9"," 4","  9.2"," 4"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.5"," 4","  40.0"," 4"," 983.0"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.8"," 4","  39.2"," 4"," 985.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03262099999","1933-03-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.4"," 4","  39.0"," 4"," 985.1"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 4","  32.5"," 4","1004.1"," 4","999.9"," 0"," 10.9"," 4"," 11.9"," 4"," 23.9","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-03-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.4"," 4","  37.5"," 4","1025.8"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.2"," 4","  34.3"," 4","1024.2"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  55.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 4","  37.5"," 4","1026.0"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  57.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.0"," 4","  36.5"," 4","1028.1"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.5"," 4","  40.0"," 4","1025.5"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.7"," 4","  37.8"," 4","1027.6"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.8"," 4","  43.2"," 4","1028.6"," 4","999.9"," 0","  2.9"," 4","  3.8"," 4","  5.1","999.9","  53.1","*","  41.0"," "," 0.00","I","999.9","100000"
"03262099999","1933-03-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.0"," 4","  42.3"," 4","1021.7"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  62.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.5"," 4","  40.1"," 4","1012.8"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-03-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.5"," 4","  37.7"," 4","1009.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  55.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-03-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.0"," 4","  40.0"," 4","1013.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-04-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.0"," 4","  39.5"," 4","1016.8"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-04-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.3"," 4","  41.0"," 4","1019.7"," 4","999.9"," 0","  3.4"," 4"," 11.7"," 4"," 23.9","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-04-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  52.0"," 4","  47.8"," 4","1015.1"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  55.9","*","  48.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-04-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.8"," 4","  46.2"," 4","1020.9"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-04-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.3"," 4","  45.7"," 4","1023.2"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-04-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.5"," 4","  46.0"," 4","1024.7"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","  55.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03262099999","1933-04-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.0"," 4","  44.5"," 4","1022.2"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  57.9"," ","  41.0"," ","99.99"," ","999.9","110000"
"03262099999","1933-04-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  53.7"," 4","  44.8"," 4","1019.1"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  62.1","*","  46.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-04-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  53.5"," 4","  50.2"," 4","1014.5"," 4","999.9"," 0","  5.3"," 4","  9.3"," 4"," 18.1","999.9","  64.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03262099999","1933-04-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  54.0"," 4","  47.7"," 4","1015.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-04-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  54.3"," 4","  46.3"," 4","1012.4"," 4","999.9"," 0","  6.5"," 4","  9.0"," 4"," 13.0","999.9","  60.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03262099999","1933-04-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  52.3"," 4","  39.7"," 4","1013.2"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  64.0"," ","  48.9"," "," 0.00","I","999.9","000000"
