"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1933-01-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.6"," 5","  47.0"," 4","1013.0"," 5","999.9"," 0","  8.0"," 5"," 18.2"," 5"," 23.9","999.9","  50.0","*","  45.0"," "," 0.04","E","999.9","010000"
"03804099999","1933-02-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.2"," 5","  50.0"," 4","1003.0"," 5","999.9"," 0","  2.5"," 5"," 31.5"," 5"," 36.9","999.9","  52.0","*","  48.9"," "," 0.20","E","999.9","010000"
"03804099999","1933-02-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","  44.2"," 4","1010.8"," 5","999.9"," 0","  7.7"," 5","  7.6"," 5"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.67","E","999.9","010000"
"03804099999","1933-02-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 5","  47.5"," 4","1014.7"," 5","999.9"," 0","  2.8"," 5"," 13.2"," 5"," 18.1","999.9","  51.1","*","  44.1"," "," 0.16","E","999.9","110000"
"03804099999","1933-02-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.0"," 5","  49.7"," 4","1014.5"," 5","999.9"," 0","  1.1"," 5"," 20.4"," 5"," 23.9","999.9","  52.0"," ","  48.9"," "," 0.04","E","999.9","110000"
"03804099999","1933-02-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.8"," 5","  50.8"," 4","1013.4"," 5","999.9"," 0","  2.2"," 5"," 26.3"," 5"," 29.9","999.9","  52.0"," ","  51.1"," "," 0.02","E","999.9","000000"
"03804099999","1933-02-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.4"," 5","  48.7"," 4","1013.5"," 5","999.9"," 0","  4.2"," 5"," 16.0"," 5"," 18.1","999.9","  53.1"," ","  46.9"," "," 0.02","E","999.9","010000"
"03804099999","1933-02-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.6"," 5","  49.0"," 4","1004.3"," 5","999.9"," 0","  4.7"," 5"," 22.9"," 5"," 29.9","999.9","  52.0","*","  48.0"," "," 0.35","E","999.9","010000"
"03804099999","1933-02-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.0"," 5","  51.1"," 4","1015.0"," 5","999.9"," 0","  1.3"," 5"," 21.6"," 5"," 23.9","999.9","  53.1"," ","  48.9"," "," 0.04","E","999.9","110000"
"03804099999","1933-02-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.6"," 5","  49.7"," 4","1020.6"," 5","999.9"," 0","  1.3"," 5"," 22.7"," 5"," 23.9","999.9","  53.1"," ","  50.0"," "," 0.02","E","999.9","100000"
"03804099999","1933-02-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.8"," 5","  48.0"," 4","1020.4"," 5","999.9"," 0","  5.5"," 5"," 19.2"," 5"," 23.9","999.9","  54.0"," ","  46.9","*","99.99"," ","999.9","010000"
"03804099999","1933-02-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.6"," 5","  36.2"," 4","1030.9"," 5","999.9"," 0","  6.2"," 5"," 27.5"," 5"," 29.9","999.9","  57.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"03804099999","1933-02-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.0"," 5","  36.0"," 4","1036.9"," 5","999.9"," 0","  7.2"," 5"," 14.0"," 5"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-02-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.2"," 5","  39.2"," 4","1035.3"," 5","999.9"," 0","  9.9"," 5"," 14.2"," 5"," 18.1","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-02-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.4"," 5","  35.0"," 4","1030.2"," 5","999.9"," 0"," 11.2"," 5"," 18.1"," 5"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-02-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.4"," 5","  38.0"," 4","1024.2"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03804099999","1933-02-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.0"," 5","  36.3"," 4","1026.3"," 5","999.9"," 0","  5.5"," 5"," 10.0"," 5"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.04","E","999.9","000000"
"03804099999","1933-02-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.4"," 5","  41.7"," 4","1028.6"," 5","999.9"," 0"," 11.2"," 5"," 12.2"," 5"," 13.0","999.9","  46.9","*","  39.0"," "," 0.02","E","999.9","010000"
"03804099999","1933-02-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.4"," 5","  34.0"," 4","1017.9"," 5","999.9"," 0","  7.5"," 5"," 28.7"," 5"," 29.9","999.9","  48.0"," ","  37.9","*"," 0.02","E","999.9","011000"
"03804099999","1933-02-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.0"," 5","  34.7"," 4","1017.4"," 5","999.9"," 0","  9.9"," 5"," 26.3"," 5"," 29.9","999.9","  44.1"," ","  35.1"," "," 0.04","E","999.9","010100"
"03804099999","1933-02-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  39.8"," 5","  31.8"," 4","1027.1"," 5","999.9"," 0"," 12.4"," 5"," 13.6"," 5"," 23.9","999.9","  44.1","*","  36.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-02-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.8"," 5","  41.5"," 4","1024.5"," 5","999.9"," 0","  8.7"," 5"," 20.4"," 5"," 23.9","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1933-02-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.4"," 5","  32.5"," 4","1022.0"," 5","999.9"," 0","  9.9"," 5"," 28.7"," 5"," 29.9","999.9","  48.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"03804099999","1933-02-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  38.8"," 5","  30.5"," 4","1017.2"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 18.1","999.9","  43.0"," ","  35.1"," "," 0.01","E","999.9","011000"
"03804099999","1933-02-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  38.8"," 5","  38.0"," 4"," 993.0"," 5","999.9"," 0","  4.0"," 5"," 27.5"," 5"," 29.9","999.9","  43.0"," ","  32.0","*"," 0.24","E","999.9","010000"
"03804099999","1933-02-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.2"," 5","  36.0"," 4"," 990.7"," 5","999.9"," 0"," 12.4"," 5"," 22.7"," 5"," 23.9","999.9","  46.0","*","  37.0"," "," 0.04","E","999.9","000000"
"03804099999","1933-02-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.6"," 5","  38.2"," 4"," 994.5"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  8.9","999.9","  46.9"," ","  37.9"," "," 0.02","E","999.9","010000"
"03804099999","1933-02-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 5","  40.8"," 4"," 993.6"," 5","999.9"," 0"," 11.2"," 5"," 16.6"," 5"," 23.9","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03804099999","1933-02-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  45.7"," 4","1001.8"," 5","999.9"," 0","  5.5"," 5"," 17.2"," 5"," 23.9","999.9","  51.1","*","  43.0"," "," 0.24","E","999.9","010000"
"03804099999","1933-03-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 4","  45.7"," 4","1002.7"," 4","999.9"," 0","  5.0"," 4"," 18.5"," 4"," 23.9","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1933-03-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.7"," 4","  47.8"," 4"," 994.1"," 4","999.9"," 0","  4.7"," 4"," 18.3"," 4"," 23.9","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1933-03-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.0"," 4","  49.0"," 4"," 984.1"," 4","999.9"," 0","  2.2"," 4"," 21.0"," 4"," 23.9","999.9","  52.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03804099999","1933-03-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 4","  44.5"," 4"," 992.1"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03804099999","1933-03-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.7"," 4","  45.2"," 4","1000.2"," 4","999.9"," 0","  5.9"," 4"," 23.0"," 4"," 36.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03804099999","1933-03-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 4","  44.8"," 4"," 997.8"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1933-03-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.0"," 4","  46.5"," 4","1014.4"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  53.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 4","  47.0"," 4","1027.8"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.5"," 4","  48.5"," 4","1023.3"," 4","999.9"," 0","  4.3"," 4"," 18.1"," 4"," 18.1","999.9","  52.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.5"," 4","  46.7"," 4","1014.8"," 4","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.0"," 4","  48.2"," 4","1009.4"," 4","999.9"," 0","  5.0"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.7"," 4","  48.0"," 4","1015.3"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.7"," 4","  44.2"," 4","1022.7"," 4","999.9"," 0","  2.8"," 4","  5.7"," 4","  8.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"03804099999","1933-03-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.7"," 4","  47.0"," 4","1025.2"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  53.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.5"," 4","  46.7"," 4","1015.2"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  53.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 4","  47.3"," 4"," 999.0"," 4","999.9"," 0","  4.3"," 4"," 18.5"," 4"," 29.9","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03804099999","1933-03-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.3"," 4","  43.7"," 4"," 982.2"," 4","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 29.9","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1933-03-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.3"," 4","  45.5"," 4"," 993.9"," 4","999.9"," 0","  8.4"," 4"," 19.5"," 4"," 23.9","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.5"," 4","  46.7"," 4"," 991.7"," 4","999.9"," 0","  3.4"," 4"," 28.9"," 4"," 36.9","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03804099999","1933-03-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 4","  46.3"," 4","1025.1"," 4","999.9"," 0","  5.9"," 4"," 21.2"," 4"," 23.9","999.9","  53.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.8"," 4","  45.5"," 4","1017.0"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 29.9","999.9","  53.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.7"," 4","  44.8"," 4","1013.7"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.7"," 4","  41.8"," 4","1019.5"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.7"," 4","  47.8"," 4","1021.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 4","  45.5"," 4","1025.8"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.5"," 4","  45.8"," 4","1029.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 4","  46.5"," 4","1021.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  54.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 4","  46.5"," 4","1017.0"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03804099999","1933-03-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 4","  41.8"," 4","1020.2"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  53.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03804099999","1933-03-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.7"," 4","  46.8"," 4","1022.5"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1933-04-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 4","  47.3"," 4","1021.8"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-04-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.3"," 4","  44.8"," 4","1029.9"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-04-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.5"," 4","  43.6"," 4","1028.9"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  53.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-04-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.3"," 4","  47.2"," 4","1027.1"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1933-04-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.5"," 4","  46.9"," 4","1026.2"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  53.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-04-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 4","  47.5"," 4","1025.7"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  53.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03804099999","1933-04-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.7"," 4","  48.1"," 4","1024.0"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-04-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.3"," 4","  50.2"," 4","1024.4"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  55.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-04-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.0"," 4","  50.0"," 4","1023.7"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-04-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.8"," 4","  50.8"," 4","1019.7"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
