"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10569099999","1939-01-11","50.483","12.133","389.0","PLAUEN AUT, GM","  35.5"," 6","  33.2"," 6","1011.2"," 6","999.9"," 0","  1.8"," 6","  6.0"," 6","  8.9","999.9","  39.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10569099999","1939-01-12","50.483","12.133","389.0","PLAUEN AUT, GM","  32.3"," 6","  28.2"," 6","1004.9"," 6","999.9"," 0","  2.1"," 6"," 13.4"," 6"," 18.1","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10569099999","1939-01-13","50.483","12.133","389.0","PLAUEN AUT, GM","  34.3"," 6","  31.3"," 6","1009.1"," 6","999.9"," 0","  3.2"," 6","  7.3"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.10","F","999.9","010000"
"10569099999","1939-01-14","50.483","12.133","389.0","PLAUEN AUT, GM","  33.3"," 6","  32.5"," 6","1011.5"," 6","999.9"," 0","  1.3"," 6","  3.0"," 6","  5.1","999.9","  34.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10569099999","1939-01-15","50.483","12.133","389.0","PLAUEN AUT, GM","  41.0"," 6","  38.3"," 6","1009.6"," 6","999.9"," 0","  2.7"," 6"," 10.0"," 6"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.34","F","999.9","010000"
"10569099999","1939-01-16","50.483","12.133","389.0","PLAUEN AUT, GM","  43.0"," 6","  37.7"," 6","1005.7"," 6","999.9"," 0","  6.4"," 6"," 19.2"," 6"," 23.9","999.9","  50.0"," ","  32.0","*"," 0.04","F","999.9","010000"
"10569099999","1939-01-17","50.483","12.133","389.0","PLAUEN AUT, GM","  46.0"," 6","  42.0"," 6","1004.8"," 6","999.9"," 0","  7.5"," 6"," 11.5"," 6"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.22","F","999.9","010000"
"10569099999","1939-01-18","50.483","12.133","389.0","PLAUEN AUT, GM","  47.7"," 6","  45.0"," 6","1002.2"," 6","999.9"," 0","  5.2"," 6","  9.6"," 6"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10569099999","1939-01-19","50.483","12.133","389.0","PLAUEN AUT, GM","  44.1"," 6","  41.7"," 6","1013.1"," 6","999.9"," 0","  3.6"," 6","  2.7"," 6","  5.1","999.9","  48.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"10569099999","1939-01-20","50.483","12.133","389.0","PLAUEN AUT, GM","  38.3"," 6","  35.2"," 6","1016.2"," 6","999.9"," 0","  3.5"," 6","  8.0"," 6"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-01-21","50.483","12.133","389.0","PLAUEN AUT, GM","  38.3"," 6","  35.4"," 6","1009.5"," 6","999.9"," 0","  2.7"," 6"," 13.7"," 6"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-01-22","50.483","12.133","389.0","PLAUEN AUT, GM","  38.3"," 6","  35.4"," 6","1008.9"," 6","999.9"," 0","  2.3"," 6","  8.5"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-01-23","50.483","12.133","389.0","PLAUEN AUT, GM","  40.3"," 6","  37.2"," 6"," 999.7"," 6","999.9"," 0","  7.0"," 6"," 17.2"," 6"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.03","F","999.9","010000"
"10569099999","1939-01-25","50.483","12.133","389.0","PLAUEN AUT, GM","  35.6"," 5","  33.8"," 5","1007.2"," 5","999.9"," 0","  1.4"," 5","  2.6"," 5","  8.9","999.9","  36.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10569099999","1939-01-26","50.483","12.133","389.0","PLAUEN AUT, GM","  33.6"," 5","  29.0"," 5"," 997.2"," 5","999.9"," 0","  3.0"," 5","  4.8"," 5","  8.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-01-27","50.483","12.133","389.0","PLAUEN AUT, GM","  31.2"," 5","  31.2"," 5"," 998.2"," 5","999.9"," 0","  0.1"," 5"," 15.0"," 5"," 18.1","999.9","  32.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10569099999","1939-01-28","50.483","12.133","389.0","PLAUEN AUT, GM","  29.6"," 5","  28.6"," 5","1011.7"," 5","999.9"," 0","  1.2"," 5","  5.2"," 5","  8.9","999.9","  30.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10569099999","1939-01-29","50.483","12.133","389.0","PLAUEN AUT, GM","  30.0"," 6","  28.0"," 6","1020.4"," 6","999.9"," 0","  0.7"," 6","  5.3"," 6","  8.9","999.9","9999.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-01-30","50.483","12.133","389.0","PLAUEN AUT, GM","  29.6"," 5","  23.6"," 5","1021.7"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  30.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-01-31","50.483","12.133","389.0","PLAUEN AUT, GM","  26.0"," 6","  20.0"," 6","1023.0"," 6","999.9"," 0","  1.9"," 6","  8.5"," 6"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-01","50.483","12.133","389.0","PLAUEN AUT, GM","  28.0"," 6","  22.5"," 6","1022.2"," 6","999.9"," 0","  2.7"," 6","  2.5"," 6","  5.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-02","50.483","12.133","389.0","PLAUEN AUT, GM","  21.0"," 6","  19.2"," 6","1025.2"," 6","999.9"," 0","  0.2"," 6","  1.8"," 6","  5.1","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","101000"
"10569099999","1939-02-03","50.483","12.133","389.0","PLAUEN AUT, GM","  24.8"," 6","  22.0"," 6","1029.4"," 6","999.9"," 0","  1.6"," 6","  9.0"," 6"," 13.0","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-04","50.483","12.133","389.0","PLAUEN AUT, GM","  23.0"," 5","  18.8"," 5","1031.4"," 5","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  36.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10569099999","1939-02-05","50.483","12.133","389.0","PLAUEN AUT, GM","  31.4"," 5","  29.6"," 5","1030.6"," 5","999.9"," 0","  1.1"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-06","50.483","12.133","389.0","PLAUEN AUT, GM","  28.8"," 6","  27.5"," 6","1032.1"," 6","999.9"," 0","  1.0"," 6","  7.0"," 6","  8.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10569099999","1939-02-07","50.483","12.133","389.0","PLAUEN AUT, GM","  31.6"," 6","  24.4"," 6","1032.3"," 6","999.9"," 0","  2.9"," 6","  8.3"," 6","  8.9","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-08","50.483","12.133","389.0","PLAUEN AUT, GM","  32.7"," 6","  26.5"," 6","1032.7"," 6","999.9"," 0","  1.8"," 6","  9.0"," 6"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-09","50.483","12.133","389.0","PLAUEN AUT, GM","  35.5"," 6","  26.4"," 6","1026.0"," 6","999.9"," 0","  2.3"," 6"," 10.3"," 6"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10569099999","1939-02-10","50.483","12.133","389.0","PLAUEN AUT, GM","  40.2"," 5","  38.8"," 5","1026.6"," 5","999.9"," 0","  1.1"," 5","  6.0"," 5","  8.9","999.9","  43.0","*","  36.0"," "," 0.24","F","999.9","010000"
"10569099999","1939-02-11","50.483","12.133","389.0","PLAUEN AUT, GM","  45.0"," 6","  42.3"," 6","1030.1"," 6","999.9"," 0","  2.3"," 6","  8.5"," 6"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10569099999","1939-02-12","50.483","12.133","389.0","PLAUEN AUT, GM","  43.8"," 5","  42.3"," 5","1020.1"," 5","999.9"," 0","  1.4"," 5"," 11.6"," 5"," 18.1","999.9","  46.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10569099999","1939-02-13","50.483","12.133","389.0","PLAUEN AUT, GM","  36.4"," 5","  30.0"," 5","1011.2"," 5","999.9"," 0"," 11.2"," 5"," 11.6"," 5"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.09","F","999.9","011100"
"10569099999","1939-02-14","50.483","12.133","389.0","PLAUEN AUT, GM","  28.2"," 6","  19.8"," 6","1029.2"," 6","999.9"," 0"," 12.6"," 6","  7.3"," 6"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10569099999","1939-02-15","50.483","12.133","389.0","PLAUEN AUT, GM","  32.3"," 6","  24.0"," 6","1030.5"," 6","999.9"," 0","  4.8"," 6","  8.4"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-16","50.483","12.133","389.0","PLAUEN AUT, GM","  34.0"," 6","  28.3"," 6","1024.9"," 6","999.9"," 0","  2.3"," 6","  9.0"," 6"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-17","50.483","12.133","389.0","PLAUEN AUT, GM","  34.0"," 6","  32.0"," 6","1018.1"," 6","999.9"," 0","  0.4"," 6","  3.0"," 6","  8.9","999.9","  36.0"," ","9999.9"," "," 0.14","F","999.9","011000"
"10569099999","1939-02-19","50.483","12.133","389.0","PLAUEN AUT, GM","  31.6"," 5","  29.2"," 5","1012.8"," 5","999.9"," 0","  4.2"," 5"," 12.6"," 5"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.04","F","999.9","000000"
"10569099999","1939-02-20","50.483","12.133","389.0","PLAUEN AUT, GM","  31.6"," 5","  30.0"," 5","1021.9"," 5","999.9"," 0","  1.0"," 5","  2.8"," 5","  5.1","999.9","  36.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"10569099999","1939-02-21","50.483","12.133","389.0","PLAUEN AUT, GM","  31.0"," 6","  28.0"," 6","1022.9"," 6","999.9"," 0","  1.3"," 6","  1.5"," 6","  5.1","999.9","  34.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10569099999","1939-02-22","50.483","12.133","389.0","PLAUEN AUT, GM","  29.3"," 6","  26.2"," 6","1014.5"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  8.9","999.9","  32.0"," ","  27.0"," "," 0.05","F","999.9","101000"
"10569099999","1939-02-23","50.483","12.133","389.0","PLAUEN AUT, GM","  31.3"," 6","  24.7"," 6","1006.3"," 6","999.9"," 0","  2.3"," 6"," 13.9"," 6"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-24","50.483","12.133","389.0","PLAUEN AUT, GM","  34.9"," 6","  29.7"," 6","1009.5"," 6","999.9"," 0","  2.3"," 6"," 12.7"," 6"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-25","50.483","12.133","389.0","PLAUEN AUT, GM","  42.2"," 6","  34.0"," 6","1017.6"," 6","999.9"," 0","  4.6"," 6"," 13.3"," 6"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-26","50.483","12.133","389.0","PLAUEN AUT, GM","  39.8"," 5","  30.4"," 5","1016.1"," 4","999.9"," 0","  4.5"," 5"," 17.4"," 5"," 29.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-02-27","50.483","12.133","389.0","PLAUEN AUT, GM","  40.2"," 6","  32.3"," 6","1017.6"," 6","999.9"," 0","  8.5"," 6","  8.5"," 6"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10569099999","1939-02-28","50.483","12.133","389.0","PLAUEN AUT, GM","  35.1"," 6","  30.7"," 6","1014.5"," 6","999.9"," 0","  3.2"," 6","  6.6"," 6"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10569099999","1939-03-01","50.483","12.133","389.0","PLAUEN AUT, GM","  36.0"," 4","  31.0"," 4","1012.0"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10569099999","1939-03-02","50.483","12.133","389.0","PLAUEN AUT, GM","  38.0"," 6","  28.9"," 6","1024.8"," 6","999.9"," 0"," 12.4"," 6","  5.0"," 6","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-03-03","50.483","12.133","389.0","PLAUEN AUT, GM","  38.2"," 6","  25.8"," 6","1027.5"," 6","999.9"," 0","  5.2"," 6","  6.5"," 6"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-03-04","50.483","12.133","389.0","PLAUEN AUT, GM","  41.8"," 5","  24.2"," 5","1023.1"," 5","999.9"," 0","  4.5"," 5","  6.0"," 5","  8.9","999.9","  55.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10569099999","1939-03-05","50.483","12.133","389.0","PLAUEN AUT, GM","  36.2"," 6","  25.7"," 6","1022.2"," 6","999.9"," 0","  3.7"," 6"," 14.9"," 6"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10569099999","1939-03-06","50.483","12.133","389.0","PLAUEN AUT, GM","  44.0"," 6","  39.5"," 6","1016.1"," 6","999.9"," 0","  2.1"," 6"," 11.8"," 6"," 18.1","999.9","  52.0"," ","  41.0","*"," 0.12","E","999.9","010000"
"10569099999","1939-03-07","50.483","12.133","389.0","PLAUEN AUT, GM","  36.8"," 6","  33.7"," 6","1013.1"," 6","999.9"," 0","  3.9"," 6","  6.0"," 6"," 13.0","999.9","  41.0","*","  34.0"," "," 0.43","F","999.9","010000"
"10569099999","1939-03-08","50.483","12.133","389.0","PLAUEN AUT, GM","  34.5"," 6","  31.2"," 6","1012.1"," 6","999.9"," 0","  2.8"," 6"," 11.2"," 6"," 18.1","999.9","  37.0","*","  32.0"," "," 0.24","F","999.9","011000"
"10569099999","1939-03-09","50.483","12.133","389.0","PLAUEN AUT, GM","  32.3"," 6","  29.7"," 6","1003.7"," 6","999.9"," 0","  2.0"," 6"," 23.1"," 6"," 36.9","999.9","  34.0"," ","  30.0"," "," 0.20","F","999.9","001000"
"10569099999","1939-03-10","50.483","12.133","389.0","PLAUEN AUT, GM","  33.3"," 6","  30.2"," 6","1016.8"," 6","999.9"," 0","  1.7"," 6"," 14.9"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.24","F","999.9","011000"
"10569099999","1939-03-11","50.483","12.133","389.0","PLAUEN AUT, GM","  30.0"," 6","  26.7"," 6","1024.3"," 6","999.9"," 0","  1.9"," 6","  8.3"," 6"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.13","F","999.9","001000"
"10569099999","1939-03-12","50.483","12.133","389.0","PLAUEN AUT, GM","  26.8"," 6","  23.9"," 6","1026.5"," 6","999.9"," 0","  0.7"," 6","  8.3"," 6","  8.9","999.9","  28.0"," ","  25.0"," "," 0.14","F","999.9","001000"
"10569099999","1939-03-13","50.483","12.133","389.0","PLAUEN AUT, GM","  25.6"," 6","  22.4"," 6","1031.5"," 6","999.9"," 0","  1.3"," 6","  9.8"," 6"," 18.1","999.9","  28.0"," ","  21.0","*"," 0.10","F","999.9","001000"
"10569099999","1939-03-14","50.483","12.133","389.0","PLAUEN AUT, GM","  31.5"," 6","  28.9"," 6","1016.1"," 6","999.9"," 0","  1.2"," 6"," 14.9"," 6"," 18.1","999.9","  36.0"," ","  16.0"," "," 0.06","F","999.9","011000"
"10569099999","1939-03-15","50.483","12.133","389.0","PLAUEN AUT, GM","  26.5"," 6","  24.6"," 6","1006.8"," 6","999.9"," 0","  0.3"," 6"," 40.4"," 6"," 43.9","999.9","  37.0"," ","  23.0","*"," 0.18","F","999.9","001000"
"10569099999","1939-03-16","50.483","12.133","389.0","PLAUEN AUT, GM","  24.0"," 6","  20.0"," 6","1018.3"," 6","999.9"," 0","  3.4"," 6"," 10.3"," 6"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10569099999","1939-03-17","50.483","12.133","389.0","PLAUEN AUT, GM","  23.7"," 6","  17.2"," 6","1012.8"," 6","999.9"," 0","  3.7"," 6","  7.7"," 6"," 13.0","999.9","  32.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10569099999","1939-03-18","50.483","12.133","389.0","PLAUEN AUT, GM","  24.8"," 6","  19.5"," 6","1019.1"," 6","999.9"," 0","  3.7"," 6","  6.6"," 6"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10569099999","1939-03-19","50.483","12.133","389.0","PLAUEN AUT, GM","  25.5"," 4","  18.5"," 4","1011.7"," 4","999.9"," 0","  2.8"," 4","  6.3"," 4"," 13.0","999.9","  32.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10569099999","1939-03-20","50.483","12.133","389.0","PLAUEN AUT, GM","  24.2"," 6","  18.6"," 6","1009.7"," 6","999.9"," 0","  5.8"," 6","  8.8"," 6"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"10569099999","1939-03-21","50.483","12.133","389.0","PLAUEN AUT, GM","  32.5"," 4","  27.7"," 4"," 999.3"," 4","999.9"," 0","  2.6"," 4","  8.0"," 4"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"10569099999","1939-03-22","50.483","12.133","389.0","PLAUEN AUT, GM","  30.2"," 6","  26.0"," 6","1005.4"," 6","999.9"," 0","  1.0"," 6","  3.5"," 6","  8.9","999.9","  34.0"," ","  27.0","*"," 0.13","F","999.9","001000"
"10569099999","1939-03-23","50.483","12.133","389.0","PLAUEN AUT, GM","  33.7"," 6","  27.0"," 6"," 997.7"," 6","999.9"," 0","  4.8"," 6","  3.5"," 6","  5.1","999.9","  39.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"10569099999","1939-03-24","50.483","12.133","389.0","PLAUEN AUT, GM","  33.8"," 5","  27.2"," 5","1001.0"," 5","999.9"," 0","  5.2"," 5","  6.4"," 5","  8.9","999.9","  39.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10569099999","1939-03-25","50.483","12.133","389.0","PLAUEN AUT, GM","  36.6"," 5","  28.2"," 5","1005.6"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-03-26","50.483","12.133","389.0","PLAUEN AUT, GM","  32.8"," 6","  25.0"," 6","1010.2"," 6","999.9"," 0","  1.7"," 6"," 14.0"," 6"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10569099999","1939-03-27","50.483","12.133","389.0","PLAUEN AUT, GM","  31.3"," 6","  29.7"," 6","1005.6"," 6","999.9"," 0","  0.8"," 6"," 10.3"," 6"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.04","E","999.9","111000"
"10569099999","1939-03-28","50.483","12.133","389.0","PLAUEN AUT, GM","  35.4"," 5","  31.6"," 5","1003.9"," 5","999.9"," 0","  3.6"," 5","  4.6"," 5","  8.9","999.9","  39.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10569099999","1939-03-29","50.483","12.133","389.0","PLAUEN AUT, GM","  36.2"," 5","  29.2"," 5","1011.0"," 5","999.9"," 0","  3.7"," 5"," 10.8"," 5"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10569099999","1939-03-30","50.483","12.133","389.0","PLAUEN AUT, GM","  39.0"," 6","  34.5"," 6","1015.5"," 6","999.9"," 0","  1.1"," 6","  5.6"," 6","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-03-31","50.483","12.133","389.0","PLAUEN AUT, GM","  41.3"," 6","  36.2"," 6","1016.7"," 6","999.9"," 0","  1.9"," 6","  5.5"," 6"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10569099999","1939-04-01","50.483","12.133","389.0","PLAUEN AUT, GM","  41.7"," 6","  31.0"," 6","1016.9"," 6","999.9"," 0","  1.9"," 6","  5.2"," 6"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-04-02","50.483","12.133","389.0","PLAUEN AUT, GM","  62.5"," 6","  47.5"," 6","1006.9"," 6","999.9"," 0","  5.6"," 6","  8.3"," 6"," 13.0","999.9","  91.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10569099999","1939-04-03","50.483","12.133","389.0","PLAUEN AUT, GM","  42.9"," 6","  31.0"," 6","1004.2"," 6","999.9"," 0","  4.3"," 6","  7.7"," 6"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-04-04","50.483","12.133","389.0","PLAUEN AUT, GM","  50.2"," 6","  36.3"," 6"," 998.9"," 6","999.9"," 0","  5.0"," 6"," 10.7"," 6"," 18.1","999.9","  61.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10569099999","1939-04-05","50.483","12.133","389.0","PLAUEN AUT, GM","  50.7"," 6","  45.2"," 6","1001.8"," 5","999.9"," 0","  5.0"," 6"," 13.0"," 6"," 23.9","999.9","  55.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10569099999","1939-04-06","50.483","12.133","389.0","PLAUEN AUT, GM","  50.6"," 5","  44.6"," 5","1006.4"," 5","999.9"," 0","  3.5"," 5","  3.2"," 5","  5.1","999.9","  57.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10569099999","1939-04-07","50.483","12.133","389.0","PLAUEN AUT, GM","  45.0"," 6","  42.7"," 6","1014.6"," 6","999.9"," 0","  0.9"," 6","  7.8"," 6"," 13.0","999.9","  50.0","*","  43.0","*"," 0.06","F","999.9","010000"
"10569099999","1939-04-08","50.483","12.133","389.0","PLAUEN AUT, GM","  40.7"," 6","  39.1"," 6","1016.9"," 6","999.9"," 0","  0.6"," 6","  9.1"," 6"," 13.0","999.9","  41.0"," ","  39.0"," "," 0.06","F","999.9","110000"
"10569099999","1939-04-09","50.483","12.133","389.0","PLAUEN AUT, GM","  43.9"," 6","  39.7"," 6","1017.8"," 6","999.9"," 0","  1.5"," 6","  3.3"," 6","  8.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10569099999","1939-04-10","50.483","12.133","389.0","PLAUEN AUT, GM","  44.3"," 6","  31.2"," 6","1020.1"," 6","999.9"," 0","  1.7"," 6","  6.0"," 6","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10569099999","1939-04-11","50.483","12.133","389.0","PLAUEN AUT, GM","  50.1"," 6","  28.5"," 6","1021.0"," 6","999.9"," 0","  6.8"," 6","  6.5"," 6"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-04-12","50.483","12.133","389.0","PLAUEN AUT, GM","  58.7"," 6","  39.2"," 6","1019.5"," 6","999.9"," 0","  5.4"," 6","  7.6"," 6","  8.9","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10569099999","1939-04-13","50.483","12.133","389.0","PLAUEN AUT, GM","  62.4"," 5","  46.2"," 5","1019.2"," 5","999.9"," 0","  6.7"," 5","  3.0"," 5","  5.1","999.9","  70.0"," ","  50.0","*"," 0.08","E","999.9","010000"
"10569099999","1939-04-14","50.483","12.133","389.0","PLAUEN AUT, GM","  61.5"," 6","  45.3"," 6","1011.8"," 6","999.9"," 0","  4.1"," 6","  7.8"," 6"," 13.0","999.9","  70.0"," ","  48.0","*"," 0.00","I","999.9","000000"
