"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1939-01-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.5"," 6","  35.2"," 4"," 995.0"," 6","999.9"," 0"," 11.4"," 6"," 28.3"," 6"," 36.9","999.9","  42.1"," ","  34.0"," "," 0.28","F","999.9","010100"
"03005099999","1939-01-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.9"," 6","  34.8"," 4"," 988.9"," 6","999.9"," 0","  9.3"," 6"," 25.2"," 6"," 36.9","999.9","  39.9"," ","  35.1"," "," 0.35","F","999.9","011000"
"03005099999","1939-01-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.8"," 6","  31.0"," 4"," 997.5"," 6","999.9"," 0"," 12.4"," 6","  7.2"," 6"," 13.0","999.9","  45.0","*","  32.0"," "," 0.04","F","999.9","111000"
"03005099999","1939-01-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.8"," 6","  35.3"," 4"," 979.6"," 6","999.9"," 0","  7.5"," 6"," 32.9"," 6"," 36.9","999.9","  45.0","*","  30.9"," "," 0.50","F","999.9","010000"
"03005099999","1939-01-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 6","  40.2"," 4"," 966.4"," 6","999.9"," 0","  9.1"," 6"," 14.7"," 6"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.24","F","999.9","010000"
"03005099999","1939-01-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.8"," 5","9999.9"," 0"," 985.6"," 5","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"03005099999","1939-01-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.8"," 6","9999.9"," 0","1000.8"," 6","999.9"," 0"," 12.4"," 6"," 20.0"," 6"," 23.9","999.9","  42.1"," ","  35.1"," "," 0.02","E","999.9","000000"
"03005099999","1939-01-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.3"," 6","  35.8"," 4","1010.5"," 6","999.9"," 0"," 11.4"," 6"," 19.5"," 6"," 36.9","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","110000"
"03005099999","1939-01-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 6","  41.0"," 4"," 999.2"," 6","999.9"," 0","  3.1"," 6"," 35.7"," 6"," 36.9","999.9","  45.0","*","  41.0"," "," 0.09","F","999.9","010000"
"03005099999","1939-01-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.3"," 6","  42.5"," 4"," 991.5"," 6","999.9"," 0","  4.3"," 6"," 26.9"," 6"," 29.9","999.9","  46.0","*","  43.0"," "," 0.20","F","999.9","010000"
"03005099999","1939-01-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.2"," 6","  34.0"," 4"," 999.4"," 6","999.9"," 0"," 11.4"," 6","  7.0"," 6"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.06","F","999.9","010100"
"03005099999","1939-01-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 6","9999.9"," 0"," 997.2"," 6","999.9"," 0"," 10.4"," 6"," 13.2"," 6"," 18.1","999.9","  44.1"," ","  37.9"," "," 0.39","F","999.9","010000"
"03005099999","1939-01-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.5"," 6","  34.0"," 4","1007.8"," 6","999.9"," 0"," 12.4"," 6"," 10.3"," 6"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.09","F","999.9","010000"
"03005099999","1939-01-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.8"," 5","  32.8"," 4","1003.2"," 5","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 23.9","999.9","  39.9"," ","  30.9"," "," 0.12","F","999.9","010000"
"03005099999","1939-01-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.0"," 6","  35.0"," 4","1011.4"," 6","999.9"," 0"," 11.4"," 6"," 27.1"," 6"," 36.9","999.9","  43.0","*","  33.1"," "," 0.12","F","999.9","010100"
"03005099999","1939-01-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.9"," 6","  35.0"," 4","1016.6"," 6","999.9"," 0"," 10.4"," 6"," 15.5"," 6"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.28","F","999.9","011000"
"03005099999","1939-01-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.6"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0"," 12.4"," 6","  3.5"," 6","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03005099999","1939-01-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.2"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0"," 12.4"," 6","  1.9"," 6","  1.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03005099999","1939-01-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.3"," 6","9999.9"," 0","1028.5"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  44.1"," ","  37.0"," "," 0.02","E","999.9","010000"
"03005099999","1939-01-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.3"," 6","9999.9"," 0","1027.6"," 6","999.9"," 0"," 12.4"," 6","  5.7"," 6","  8.9","999.9","  42.1"," ","  37.0"," "," 0.02","E","999.9","010000"
"03005099999","1939-02-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.5"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0"," 12.4"," 6","  8.3"," 6"," 13.0","999.9","  39.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1939-02-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.6"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03005099999","1939-02-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.1"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0"," 11.4"," 6"," 11.0"," 6"," 13.0","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1939-02-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.8"," 6","  44.5"," 4","1005.3"," 6","999.9"," 0","  8.3"," 6"," 32.6"," 6"," 36.9","999.9","  57.0","*","  42.1"," "," 0.10","F","999.9","010000"
"03005099999","1939-02-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.5"," 6","  44.0"," 4","1006.2"," 6","999.9"," 0","  8.3"," 6"," 23.9"," 6"," 29.9","999.9","  52.0"," ","  44.1"," "," 0.04","F","999.9","000000"
"03005099999","1939-02-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.9"," 6","  42.3"," 4","1005.1"," 6","999.9"," 0","  8.3"," 6"," 29.4"," 6"," 36.9","999.9","  53.1"," ","  45.0","*"," 0.06","F","999.9","010000"
"03005099999","1939-02-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.7"," 6","  46.3"," 4","1001.0"," 5","999.9"," 0","  7.7"," 6"," 31.4"," 6"," 36.9","999.9","  50.0","*","  43.0"," "," 0.13","F","999.9","010000"
"03005099999","1939-02-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.0"," 6","  43.5"," 4","1007.6"," 6","999.9"," 0","  7.7"," 6"," 21.0"," 6"," 36.9","999.9","  51.1"," ","  45.0"," "," 0.04","F","999.9","110000"
"03005099999","1939-02-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.4"," 6","  42.5"," 4"," 998.7"," 6","999.9"," 0","  8.1"," 6"," 13.3"," 6"," 18.1","999.9","  48.0"," ","  42.1"," "," 0.12","F","999.9","010000"
"03005099999","1939-02-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 6","  44.5"," 4","1007.9"," 6","999.9"," 0","  3.3"," 6"," 14.8"," 6"," 23.9","999.9","  48.0"," ","  42.1"," "," 0.04","E","999.9","010000"
"03005099999","1939-02-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.2"," 6","  46.0"," 4","1006.4"," 6","999.9"," 0","  3.7"," 6"," 29.1"," 6"," 36.9","999.9","  48.9","*","  37.0","*"," 0.24","F","999.9","010000"
"03005099999","1939-02-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.8"," 6","  40.5"," 4"," 989.5"," 6","999.9"," 0"," 10.4"," 6"," 35.7"," 6"," 36.9","999.9","  51.1"," ","  43.0"," "," 0.09","F","999.9","010000"
"03005099999","1939-02-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.6"," 6","  32.9"," 4","1012.7"," 6","999.9"," 0"," 11.4"," 6"," 17.2"," 6"," 18.1","999.9","  48.9"," ","  35.1"," "," 0.08","F","999.9","010000"
"03005099999","1939-02-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.8"," 6","  42.5"," 4","1016.0"," 6","999.9"," 0","  4.1"," 6"," 32.9"," 6"," 36.9","999.9","  46.9","*","  36.0"," "," 0.06","F","999.9","010000"
"03005099999","1939-02-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.2"," 6","9999.9"," 0","1005.1"," 6","999.9"," 0","  5.4"," 6"," 36.9"," 6"," 36.9","999.9","  48.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"03005099999","1939-02-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.3"," 6","  33.2"," 4"," 996.3"," 6","999.9"," 0"," 12.4"," 6"," 36.9"," 6"," 36.9","999.9","  53.1"," ","  37.0"," "," 0.05","F","999.9","010100"
"03005099999","1939-02-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.0"," 6","  30.0"," 4"," 991.8"," 6","999.9"," 0","  9.3"," 6"," 22.0"," 6"," 23.9","999.9","  46.0"," ","  30.0"," "," 0.20","E","999.9","011000"
"03005099999","1939-02-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.0"," 6","9999.9"," 0","1004.9"," 6","999.9"," 0"," 11.4"," 6"," 15.2"," 6"," 23.9","999.9","  39.0","*","  28.0"," "," 0.08","E","999.9","011100"
"03005099999","1939-02-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.6"," 5","  37.8"," 4","1005.0"," 5","999.9"," 0"," 10.4"," 5"," 21.8"," 5"," 36.9","999.9","  43.0","*","  37.9"," "," 0.01","E","999.9","010000"
"03005099999","1939-02-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.7"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0"," 12.4"," 6"," 15.7"," 6"," 23.9","999.9","  45.0"," ","  37.9"," "," 0.04","E","999.9","000000"
"03005099999","1939-02-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.7"," 6","  41.5"," 4","1005.4"," 6","999.9"," 0","  7.2"," 6"," 36.9"," 6"," 36.9","999.9","  46.0"," ","  42.1"," "," 0.04","E","999.9","010000"
"03005099999","1939-02-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.4"," 6","9999.9"," 0"," 999.5"," 6","999.9"," 0","  5.6"," 6"," 36.9"," 6"," 36.9","999.9","  46.9"," ","  39.0","*"," 0.05","F","999.9","010000"
"03005099999","1939-02-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.5"," 6","  34.2"," 4"," 993.2"," 6","999.9"," 0","  6.2"," 6"," 29.1"," 6"," 36.9","999.9","  45.0"," ","  35.1"," "," 0.14","F","999.9","011000"
"03005099999","1939-02-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.8"," 6","  39.7"," 4"," 996.8"," 4","999.9"," 0","  8.3"," 6"," 26.1"," 6"," 36.9","999.9","  43.0","*","  36.0"," "," 0.35","F","999.9","010000"
"03005099999","1939-02-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.2"," 6","  37.3"," 4"," 987.2"," 6","999.9"," 0","  9.1"," 6"," 28.2"," 6"," 36.9","999.9","  44.1"," ","  39.0"," "," 0.16","F","999.9","010100"
"03005099999","1939-02-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.5"," 6","  34.8"," 4"," 986.6"," 6","999.9"," 0"," 12.4"," 6"," 22.9"," 6"," 23.9","999.9","  44.1"," ","  36.0"," "," 0.31","F","999.9","011100"
"03005099999","1939-02-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.8"," 6","  36.8"," 4"," 990.3"," 6","999.9"," 0"," 11.4"," 6"," 20.9"," 6"," 29.9","999.9","  44.1"," ","  35.1"," "," 0.20","F","999.9","010000"
"03005099999","1939-02-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.5"," 6","  35.3"," 4"," 989.8"," 6","999.9"," 0"," 12.4"," 6"," 18.1"," 6"," 18.1","999.9","  43.0"," ","  37.9"," "," 0.03","F","999.9","000000"
"03005099999","1939-03-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.3"," 6","  39.5"," 4"," 996.5"," 6","999.9"," 0","  6.2"," 6"," 20.0"," 6"," 23.9","999.9","  45.0","*","  37.9"," "," 0.28","F","999.9","010000"
"03005099999","1939-03-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 5","  40.5"," 4"," 998.8"," 5","999.9"," 0","  6.5"," 5"," 18.1"," 5"," 18.1","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03005099999","1939-03-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.4"," 5","9999.9"," 0","1002.4"," 5","999.9"," 0","  7.2"," 5"," 24.6"," 5"," 36.9","999.9","  46.9","*","  44.1"," "," 0.02","E","999.9","010000"
"03005099999","1939-03-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.7"," 6","  43.0"," 4","1002.6"," 6","999.9"," 0","  5.4"," 6"," 27.1"," 6"," 29.9","999.9","  50.0"," ","  42.1"," "," 0.02","E","999.9","010000"
"03005099999","1939-03-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.5"," 6","  42.0"," 4"," 996.0"," 6","999.9"," 0","  5.6"," 6"," 25.9"," 6"," 29.9","999.9","  48.9"," ","  42.1"," "," 0.28","F","999.9","010000"
"03005099999","1939-03-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.2"," 6","  39.5"," 4"," 991.5"," 6","999.9"," 0"," 10.4"," 6"," 28.9"," 6"," 29.9","999.9","  46.0"," ","  42.1"," "," 0.08","F","999.9","010000"
"03005099999","1939-03-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.4"," 5","  33.5"," 4"," 997.1"," 5","999.9"," 0"," 12.4"," 5"," 23.9"," 5"," 29.9","999.9","  46.0"," ","  37.9"," "," 0.01","E","999.9","010100"
"03005099999","1939-03-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.3"," 6","  33.5"," 4"," 998.1"," 6","999.9"," 0","  7.2"," 6"," 14.7"," 6"," 18.1","999.9","  45.0"," ","  35.1"," "," 0.24","F","999.9","010000"
"03005099999","1939-03-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 6","  37.0"," 4","1014.6"," 6","999.9"," 0"," 12.4"," 6"," 12.3"," 6"," 13.0","999.9","  43.0","*","  35.1"," "," 0.08","F","999.9","010000"
"03005099999","1939-03-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.8"," 6","9999.9"," 0","1025.6"," 6","999.9"," 0"," 12.4"," 6","  6.6"," 6"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1939-03-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.8"," 6","  40.8"," 4","1017.4"," 6","999.9"," 0","  3.1"," 6"," 19.2"," 6"," 23.9","999.9","  55.0","*","  41.0","*"," 0.20","F","999.9","010000"
"03005099999","1939-03-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.3"," 6","  37.8"," 4","1029.6"," 6","999.9"," 0"," 11.4"," 6"," 13.5"," 6"," 23.9","999.9","  46.9"," ","  37.0"," "," 0.06","F","999.9","010000"
"03005099999","1939-03-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.2"," 6","  39.2"," 4","1024.7"," 6","999.9"," 0","  9.3"," 6"," 24.3"," 6"," 36.9","999.9","  46.9"," ","  42.1"," "," 0.06","F","999.9","010000"
"03005099999","1939-03-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.3"," 6","  33.5"," 4","1024.5"," 6","999.9"," 0"," 12.4"," 6"," 11.2"," 6"," 18.1","999.9","  48.0"," ","  35.1","*"," 0.26","F","999.9","010000"
"03005099999","1939-03-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.2"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0"," 11.4"," 6"," 11.7"," 6"," 18.1","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03005099999","1939-03-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 6","  36.3"," 4","1014.5"," 6","999.9"," 0"," 11.4"," 6"," 18.1"," 6"," 18.1","999.9","  46.0","*","  33.1"," "," 0.21","F","999.9","010000"
"03005099999","1939-03-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.5"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0"," 11.4"," 6","  9.2"," 6"," 23.9","999.9","  46.9"," ","  34.0"," ","99.99"," ","999.9","110000"
"03005099999","1939-03-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 5","  39.8"," 4","1017.9"," 5","999.9"," 0","  9.2"," 5"," 19.2"," 5"," 23.9","999.9","  48.0","*","  37.0","*"," 0.02","E","999.9","010000"
"03005099999","1939-03-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.0"," 6","  29.5"," 4","1022.8"," 6","999.9"," 0"," 12.4"," 6"," 15.5"," 6"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"03005099999","1939-03-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.8"," 6","  39.5"," 4","1001.8"," 6","999.9"," 0","  5.8"," 6"," 11.7"," 6"," 13.0","999.9","  45.0","*","  39.0"," "," 0.31","F","999.9","010000"
"03005099999","1939-03-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.7"," 6","  30.7"," 4","1001.1"," 6","999.9"," 0"," 12.4"," 6"," 18.2"," 6"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.47","F","999.9","010100"
"03005099999","1939-03-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.7"," 6","9999.9"," 0"," 986.1"," 6","999.9"," 0","  9.3"," 6"," 13.9"," 6"," 18.1","999.9","  43.0"," ","  37.9"," "," 0.20","E","999.9","010000"
"03005099999","1939-03-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.3"," 6","  36.5"," 4"," 993.6"," 5","999.9"," 0"," 12.4"," 6"," 20.1"," 6"," 23.9","999.9","  45.0"," ","  37.9"," "," 0.12","F","999.9","010000"
"03005099999","1939-03-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.5"," 6","  34.5"," 4","1004.1"," 6","999.9"," 0","  8.3"," 6"," 19.0"," 6"," 23.9","999.9","  44.1"," ","  37.0"," "," 0.04","F","999.9","010100"
"03005099999","1939-03-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.3"," 6","  32.0"," 4","1019.1"," 6","999.9"," 0"," 12.4"," 6","  7.3"," 6"," 18.1","999.9","  45.0","*","  34.0"," "," 0.04","F","999.9","010000"
"03005099999","1939-03-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.2"," 6","  34.3"," 4","1031.4"," 5","999.9"," 0"," 11.4"," 6"," 10.8"," 6"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.13","F","999.9","010000"
"03005099999","1939-03-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.1"," 6","  33.5"," 4","1029.4"," 4","999.9"," 0"," 12.4"," 6"," 16.0"," 6"," 29.9","999.9","  42.1"," ","  35.1"," "," 0.20","F","999.9","010100"
"03005099999","1939-03-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.3"," 6","  32.8"," 4","1022.2"," 4","999.9"," 0"," 12.4"," 6"," 14.0"," 6"," 18.1","999.9","  44.1","*","  37.0"," "," 0.03","F","999.9","010000"
"03005099999","1939-03-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.0"," 4","  37.7"," 4","1018.7"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03005099999","1939-03-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 4","  35.2"," 4","1023.1"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  54.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03005099999","1939-03-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 4","  37.0"," 4","1022.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 18.1","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03005099999","1939-04-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.8"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03005099999","1939-04-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.5"," 6","  33.5"," 4","1004.4"," 6","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 13.0","999.9","  42.1"," ","  37.0","*"," 0.01","E","999.9","010000"
"03005099999","1939-04-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.8"," 6","9999.9"," 0"," 995.1"," 6","999.9"," 0"," 12.4"," 6"," 18.1"," 6"," 18.1","999.9","  43.0"," ","  37.9"," "," 0.10","F","999.9","010100"
"03005099999","1939-04-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.3"," 6","  34.2"," 4"," 990.2"," 6","999.9"," 0","  9.3"," 6"," 21.0"," 6"," 23.9","999.9","  43.0","*","  35.1"," "," 0.20","F","999.9","010100"
"03005099999","1939-04-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.2"," 6","  30.7"," 4","1006.8"," 6","999.9"," 0"," 12.4"," 6"," 14.7"," 6"," 18.1","999.9","  43.0"," ","  33.1"," "," 0.06","F","999.9","010000"
"03005099999","1939-04-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.8"," 6","  35.5"," 4","1012.0"," 6","999.9"," 0"," 11.4"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  35.1"," "," 0.30","F","999.9","010100"
"03005099999","1939-04-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 6","  39.0"," 4","1006.4"," 6","999.9"," 0","  8.1"," 6"," 14.7"," 6"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"03005099999","1939-04-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.3"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0"," 12.4"," 6","  5.1"," 6","  5.1","999.9","  43.0","*","  39.9","*"," 0.00","I","999.9","000000"
"03005099999","1939-04-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0"," 11.4"," 6"," 13.0"," 6"," 13.0","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03005099999","1939-04-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.3"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  5.0"," 6"," 13.0"," 6"," 18.1","999.9","  46.9","*","  42.1"," "," 0.00","I","999.9","000000"
