"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221013858","1939-01-30","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.8","10","  42.9","10","1013.3","10","999.9"," 0"," 13.1","10"," 19.9","10"," 26.0","999.9","  59.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-31","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.5","10","  43.1","10","1021.7","10","999.9"," 0","  7.9","10","  4.3","10"," 12.0","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.8","10","  50.7","10","1021.1","10","999.9"," 0","  9.9","10","  9.5","10"," 15.9","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.2","10","  65.8","10","1017.7","10","999.9"," 0","  1.2","10"," 10.8","10"," 21.0","999.9","  72.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72221013858","1939-02-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.6","10","  66.2","10","1012.1","10","999.9"," 0","  2.9","10"," 12.2","10"," 21.0","999.9","  70.3","*","  64.4","*","99.99"," ","999.9","110000"
"72221013858","1939-02-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.4","10","  40.5","10","1023.3","10","999.9"," 0"," 11.7","10","  7.3","10"," 15.9","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.3","10","  50.7","10","1022.0","10","999.9"," 0","  3.8","10","  4.0","10","  7.0","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72221013858","1939-02-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.4","10","  65.8","10","1013.2","10","999.9"," 0"," 23.0","10"," 12.1","10"," 28.0","999.9","  71.2","*","  62.4","*","99.99"," ","999.9","110000"
"72221013858","1939-02-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  61.5","10","  48.8","10","1019.7","10","999.9"," 0"," 10.3","10","  7.2","10"," 11.1","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  62.9","10","  61.8","10","1021.8","10","999.9"," 0","  2.4","10","  5.4","10","  9.9","999.9","  67.3","*","  56.3","*","99.99"," ","999.9","110000"
"72221013858","1939-02-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.3","10","  65.5","10","1019.8","10","999.9"," 0","  3.7","10","  8.9","10"," 13.0","999.9","  71.2","*","  61.3","*"," 0.00","I","999.9","100000"
"72221013858","1939-02-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  74.6","10","  68.1","10","1018.4","10","999.9"," 0"," 10.1","10"," 16.2","10"," 22.9","999.9","  78.3","*","  69.3","*"," 0.00","I","999.9","100000"
"72221013858","1939-02-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.0","10","  54.6","10","1024.5","10","999.9"," 0"," 19.4","10"," 14.6","10"," 15.9","999.9","  67.3","*","  52.3","*","99.99"," ","999.9","110000"
"72221013858","1939-02-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.8","10","  45.1","10","1028.4","10","999.9"," 0","  8.7","10","  7.7","10"," 13.0","999.9","  61.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.2","10","  56.9","10","1023.9","10","999.9"," 0","  2.3","10","  5.3","10","  8.9","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","110000"
"72221013858","1939-02-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  71.3","10","  68.1","10","1017.3","10","999.9"," 0","  8.1","10"," 13.2","10"," 15.9","999.9","  74.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72221013858","1939-02-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.8","10","  46.6","10","1016.3","10","999.9"," 0"," 12.5","10"," 19.1","10"," 28.0","999.9","  63.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  57.7","10","  35.9","10","1027.8","10","999.9"," 0"," 10.7","10","  8.3","10"," 13.0","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  63.6","10","  53.7","10","1030.2","10","999.9"," 0"," 11.1","10","  8.0","10"," 12.0","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  68.6","10","  59.5","10","1028.3","10","999.9"," 0","  9.1","10","  6.3","10","  9.9","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.6","10","  63.8","10","1020.5","10","999.9"," 0","  5.7","10"," 10.0","10"," 13.0","999.9","  71.2","*","  59.4","*"," 0.00","I","999.9","100000"
"72221013858","1939-02-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.3","10","  61.4","10","1019.5","10","999.9"," 0","  6.1","10","  5.5","10","  8.9","999.9","  70.3","*","  58.3","*","99.99"," ","999.9","010000"
"72221013858","1939-02-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.2","10","  64.9","10","1019.1","10","999.9"," 0","  5.3","10"," 12.8","10"," 20.0","999.9","  69.3","*","  59.4","*","99.99"," ","999.9","110010"
"72221013858","1939-02-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  40.5","10","  21.4","10","1031.1","10","999.9"," 0"," 13.5","10"," 17.1","10"," 21.0","999.9","  46.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  44.3","10","  24.1","10","1032.0","10","999.9"," 0"," 13.4","10","  7.9","10"," 14.0","999.9","  52.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.5","10","  28.3","10","1027.4","10","999.9"," 0"," 12.5","10","  8.4","10"," 12.0","999.9","  57.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.2","10","  55.3","10","1015.7","10","999.9"," 0","  5.1","10"," 12.4","10"," 22.9","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","100000"
"72221013858","1939-02-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  61.0","10","  52.9","10","1016.7","10","999.9"," 0"," 11.7","10","  8.9","10"," 13.0","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-02-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.4","10","  63.6","10","1016.6","10","999.9"," 0","  3.2","10","  8.2","10"," 13.0","999.9","  72.3","*","  56.3","*","99.99"," ","999.9","110000"
"72221013858","1939-02-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.5","10","  52.0","10","1020.0","10","999.9"," 0","  6.5","10","  8.1","10"," 15.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"72221013858","1939-03-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.8","10","  51.6","10","1024.3","10","999.9"," 0"," 14.4","10","  7.4","10","  9.9","999.9","  65.3","*","  53.4","*","99.99"," ","999.9","110000"
"72221013858","1939-03-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  52.0","10","  46.3","10","1021.9","10","999.9"," 0","  8.2","10"," 10.3","10"," 19.0","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","110000"
"72221013858","1939-03-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.0","10","  46.0","10","1023.4","10","999.9"," 0","  7.3","10","  5.5","10","  8.9","999.9","  57.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  62.4","10","  60.9","10","1020.6","10","999.9"," 0","  2.9","10","  9.7","10"," 13.0","999.9","  68.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72221013858","1939-03-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  68.3","10","  67.6","10","1019.9","10","999.9"," 0","  1.6","10","  6.5","10","  8.9","999.9","  70.3","*","  66.4","*"," 0.00","I","999.9","100000"
"72221013858","1939-03-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  72.2","11","  68.6","11","1020.0","11","999.9"," 0","  5.3","11"," 10.2","11"," 19.0","999.9","  77.4","*","  67.3","*","99.99"," ","999.9","110000"
"72221013858","1939-03-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  63.7","10","  38.9","10","1027.9","10","999.9"," 0"," 13.7","10","  6.8","10"," 15.9","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  68.3","10","  51.0","10","1027.1","10","999.9"," 0"," 17.1","10","  4.0","10","  7.0","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.8","10","  58.8","10","1026.0","10","999.9"," 0","  6.6","10","  6.9","10"," 14.0","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.8","10","  62.6","10","1023.4","10","999.9"," 0","  6.7","10","  6.4","10"," 12.0","999.9","  71.2","*","  60.3","*"," 0.00","I","999.9","100000"
"72221013858","1939-03-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.7","10","  67.3","10","1018.2","10","999.9"," 0","  8.4","10","  7.5","10","  9.9","999.9","  73.4","*","  66.4","*"," 0.00","I","999.9","100000"
"72221013858","1939-03-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  73.8","10","  67.9","10","1012.2","10","999.9"," 0","  9.5","10"," 23.3","10"," 28.0","999.9","  77.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.4","10","  45.5","10","1018.2","10","999.9"," 0"," 14.3","10","  7.7","10"," 13.0","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.8","10","  56.5","10","1019.4","10","999.9"," 0","  6.4","10","  9.1","10"," 15.0","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  68.5","10","  62.3","10","1020.4","10","999.9"," 0","  7.6","10","  5.4","10","  9.9","999.9","  72.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72221013858","1939-03-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  62.5","10","  44.0","10","1023.3","10","999.9"," 0"," 13.3","10"," 15.3","10"," 25.1","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.0","10","  27.8","10","1028.3","10","999.9"," 0","  8.3","10","  8.4","10"," 15.9","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  63.8","10","  44.2","10","1028.3","10","999.9"," 0","  6.5","10","  5.4","10","  9.9","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.8","10","  48.4","10","1032.8","10","999.9"," 0"," 11.1","10","  6.9","10","  9.9","999.9","  64.0","*","  44.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  61.7","10","  52.0","10","1029.9","10","999.9"," 0","  7.3","10","  6.8","10"," 12.0","999.9","  68.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.1","10","  57.8","10","1026.8","10","999.9"," 0","  3.8","10","  6.5","10","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  75.5","10","  64.4","10","1025.9","10","999.9"," 0","  4.2","10","  6.7","10"," 12.0","999.9","  81.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  78.0","10","  61.9","10","1026.4","10","999.9"," 0","  2.8","10","  6.9","10"," 12.0","999.9","  86.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.4","10","  60.3","10","1023.7","10","999.9"," 0","  0.5","10","  6.3","10"," 12.0","999.9","  75.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.3","10","  67.0","10","1020.2","10","999.9"," 0","  3.9","10","  8.9","10"," 16.9","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","100000"
"72221013858","1939-03-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  72.4","10","  67.8","10","1016.2","10","999.9"," 0","  9.2","10"," 15.9","10"," 19.0","999.9","  75.0","*","  69.1","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  73.2","10","  67.7","10","1014.7","10","999.9"," 0"," 13.6","10"," 12.0","10"," 19.0","999.9","  78.1","*","  66.0","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  74.1","10","  70.1","10","1017.8","10","999.9"," 0"," 10.9","10","  6.9","10"," 15.9","999.9","  77.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-29","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  74.8","10","  69.2","10","1018.7","10","999.9"," 0"," 12.6","10"," 10.8","10"," 18.1","999.9","  79.3","*","  70.0","*"," 0.00","I","999.9","000000"
"72221013858","1939-03-30","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  74.1","10","  70.8","10","1014.5","10","999.9"," 0"," 12.3","10"," 11.0","10"," 18.1","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","110000"
"72221013858","1939-03-31","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.9","10","  54.0","10","1015.2","10","999.9"," 0"," 11.7","10","  7.3","10","  9.9","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  76.3","10","  69.1","10","1013.4","10","999.9"," 0"," 31.8","10"," 12.2","10"," 19.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  74.5","10","  66.7","10","1018.0","10","999.9"," 0"," 14.9","10"," 10.6","10"," 13.0","999.9","  78.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  77.3","10","  71.5","10","1019.7","10","999.9"," 0"," 43.6","10","  6.4","10","  9.9","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  72.2","10","  59.3","10","1020.3","10","999.9"," 0"," 14.6","10","  7.3","10","  9.9","999.9","  75.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  73.1","10","  66.9","10","1017.5","10","999.9"," 0"," 36.9","10"," 10.0","10"," 14.0","999.9","  77.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  72.6","10","  69.6","10","1012.2","10","999.9"," 0","  7.9","10"," 14.8","10"," 19.0","999.9","  75.0","*","  70.0","*","99.99"," ","999.9","010000"
"72221013858","1939-04-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.1","10","  40.8","10","1020.7","10","999.9"," 0"," 13.6","10"," 11.2","10"," 15.0","999.9","  64.9","*","  48.9","*","99.99"," ","999.9","010000"
"72221013858","1939-04-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.0","10","  45.5","10","1019.3","10","999.9"," 0"," 14.6","10"," 11.3","10"," 13.0","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  68.7","10","  56.2","10","1021.4","10","999.9"," 0"," 14.9","10"," 10.8","10"," 15.0","999.9","  72.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.6","10","  59.3","10","1020.2","10","999.9"," 0"," 14.6","10"," 14.1","10"," 20.0","999.9","  72.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  74.5","10","  68.8","10","1019.1","10","999.9"," 0","  7.1","10"," 10.8","10"," 15.9","999.9","  78.1","*","  70.0","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.9","10","  47.6","10","1026.2","10","999.9"," 0"," 14.1","10","  7.8","10","  9.9","999.9","  73.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.9","10","  34.0","10","1031.6","10","999.9"," 0"," 13.4","10","  7.9","10"," 12.0","999.9","  73.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.5","10","  57.7","10","1028.1","10","999.9"," 0"," 12.9","10","  9.8","10"," 16.9","999.9","  72.3","*","  59.0","*"," 0.00","I","999.9","000000"
"72221013858","1939-04-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  73.0","10","  65.7","10","1022.7","10","999.9"," 0"," 18.1","10","  5.9","10","  8.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
