"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10457099999","1939-09-19",,,,,"  56.0"," 4","  52.0"," 4","1021.5"," 4","999.9"," 0","  5.6"," 4","  6.0"," 4","  8.9","999.9","  61.0"," ","  52.0"," "," 0.14","F","999.9","010000"
"10457099999","1939-09-20",,,,,"  52.5"," 4","  51.8"," 4","1020.2"," 4","999.9"," 0","  1.0"," 4","  7.2"," 4","  8.9","999.9","  54.0"," ","  50.0"," "," 0.12","F","999.9","010000"
"10457099999","1939-09-23",,,,,"  57.0"," 4","  52.6"," 4","1013.7"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10457099999","1939-09-24",,,,,"  53.5"," 4","  41.8"," 4","1016.6"," 4","999.9"," 0"," 21.7"," 4","  8.7"," 4"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.12","F","999.9","010000"
"10457099999","1939-09-25",,,,,"  49.7"," 4","  37.5"," 4","1025.1"," 4","999.9"," 0"," 20.2"," 4","  7.2"," 4","  8.9","999.9","  54.0","*","  39.0"," "," 0.04","F","999.9","010000"
"10457099999","1939-09-27",,,,,"  43.5"," 4","  39.7"," 4","1024.2"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10457099999","1939-09-29",,,,,"  49.5"," 4","  43.3"," 4","1016.6"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10457099999","1939-09-30",,,,,"  49.5"," 4","  38.5"," 4","1011.6"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-10-01",,,,,"  47.0"," 4","  40.5"," 4","1006.4"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-10-02",,,,,"  46.3"," 4","  44.0"," 4","1003.1"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  45.0"," "," 0.28","E","999.9","010000"
"10457099999","1939-10-03",,,,,"  45.2"," 4","  37.2"," 4","1017.8"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  41.0"," "," 0.29","F","999.9","010000"
"10457099999","1939-10-04",,,,,"  39.5"," 4","  33.5"," 4","1023.8"," 4","999.9"," 0","  6.8"," 4","  9.5"," 4"," 18.1","999.9","  48.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10457099999","1939-10-05",,,,,"  42.8"," 4","  35.7"," 4","1015.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-10-06",,,,,"  44.0"," 4","  39.2"," 4","1014.9"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-10-07",,,,,"  42.5"," 4","  38.2"," 4","1017.4"," 4","999.9"," 0","  3.7"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10457099999","1939-10-08",,,,,"  36.5"," 4","  27.5"," 4","1021.8"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  30.0"," "," 0.08","E","999.9","000000"
"10457099999","1939-10-09",,,,,"  40.2"," 4","  30.2"," 4","1019.2"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-10-10",,,,,"  40.5"," 4","  34.5"," 4","1016.9"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-10-11",,,,,"  44.0"," 4","  41.8"," 4","1017.0"," 4","999.9"," 0","  0.8"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10457099999","1939-10-12",,,,,"  50.0"," 4","  44.3"," 4","1008.6"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10457099999","1939-10-13",,,,,"  52.2"," 4","  43.5"," 4","1005.3"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  59.0"," ","  48.0"," "," 0.01","E","999.9","000000"
"10457099999","1939-10-14",,,,,"  56.8"," 4","  49.7"," 4"," 995.8"," 4","999.9"," 0","  6.7"," 4"," 10.7"," 4"," 23.9","999.9","  66.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10457099999","1939-10-15",,,,,"  60.3"," 4","  50.3"," 4"," 998.7"," 4","999.9"," 0"," 17.1"," 4"," 12.3"," 4"," 18.1","999.9","  64.0"," ","  57.0"," "," 0.12","E","999.9","010000"
"10457099999","1939-10-16",,,,,"  53.8"," 4","  42.7"," 4","1012.0"," 4","999.9"," 0"," 10.9"," 4"," 11.3"," 4"," 18.1","999.9","  59.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10457099999","1939-10-18",,,,,"  46.8"," 4","  45.0"," 4","1015.2"," 4","999.9"," 0","  0.2"," 4","  5.1"," 4","  5.1","999.9","  48.0"," ","  45.0"," "," 0.18","F","999.9","100000"
"10457099999","1939-10-19",,,,,"  57.2"," 4","  53.0"," 4","1010.0"," 4","999.9"," 0","  3.9"," 4","  9.3"," 4"," 18.1","999.9","  66.0"," ","  46.0"," "," 1.35","F","999.9","010000"
"10457099999","1939-10-20",,,,,"  49.0"," 4","  43.8"," 4","1011.6"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10457099999","1939-10-21",,,,,"  42.5"," 4","  40.0"," 4","1018.8"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  41.0"," "," 1.77","F","999.9","010000"
"10457099999","1939-10-22",,,,,"  40.5"," 4","  38.8"," 4","1022.8"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  39.0","*"," 0.30","F","999.9","010000"
"10457099999","1939-10-23",,,,,"  41.5"," 4","  39.0"," 4","1020.2"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10457099999","1939-10-24",,,,,"  45.0"," 4","  41.0"," 4","1009.8"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10457099999","1939-10-25",,,,,"  43.7"," 4","  35.7"," 4","1006.8"," 4","999.9"," 0"," 15.5"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10457099999","1939-10-26",,,,,"  33.0"," 4","  32.5"," 4","1002.6"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  32.0"," "," 0.28","E","999.9","001000"
"10457099999","1939-10-27",,,,,"  35.7"," 4","  34.8"," 4","1004.2"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  32.0"," "," 0.59","F","999.9","010000"
"10457099999","1939-10-28",,,,,"  38.0"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.5"," 4"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.55","F","999.9","010000"
"10457099999","1939-10-30",,,,,"  39.5"," 4","  37.3"," 4","1022.8"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10457099999","1939-10-31",,,,,"  35.7"," 4","  29.8"," 4","1023.2"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10457099999","1939-11-01",,,,,"  35.5"," 4","  29.5"," 4","1017.6"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10457099999","1939-11-02",,,,,"  34.2"," 4","  29.5"," 4","1017.6"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-11-03",,,,,"  36.7"," 4","  34.2"," 4","1018.5"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10457099999","1939-11-04",,,,,"  38.8"," 4","  35.0"," 4","1008.7"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-11-05",,,,,"  46.8"," 4","  44.1"," 4","1003.9"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  50.0"," ","  39.0"," "," 0.35","F","999.9","010000"
"10457099999","1939-11-06",,,,,"  47.8"," 4","  40.2"," 4","1009.8"," 4","999.9"," 0"," 12.4"," 4"," 17.2"," 4"," 36.9","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10457099999","1939-11-07",,,,,"  48.7"," 4","  41.8"," 4","1018.0"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-11-08",,,,,"  62.2"," 4","  50.3"," 4","1010.4"," 4","999.9"," 0"," 15.5"," 4"," 14.0"," 4"," 23.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-11-09",,,,,"  55.3"," 4","  49.2"," 4","1014.5"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  57.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"10457099999","1939-11-10",,,,,"  53.0"," 4","  44.2"," 4","1016.7"," 4","999.9"," 0"," 10.9"," 4"," 11.3"," 4"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10457099999","1939-11-11",,,,,"  47.8"," 4","  42.8"," 4","1016.7"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-11-12",,,,,"  54.0"," 4","  49.5"," 4","1013.5"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10457099999","1939-11-13",,,,,"  46.3"," 4","  44.0"," 4","1021.7"," 4","999.9"," 0","  2.2"," 4","  3.2"," 4","  8.9","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10457099999","1939-11-14",,,,,"  51.0"," 4","  45.5"," 4","1020.3"," 4","999.9"," 0","  2.8"," 4","  5.1"," 4","  5.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-11-15",,,,,"  51.5"," 4","  43.2"," 4","1010.3"," 4","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10457099999","1939-11-16",,,,,"  46.8"," 4","  40.3"," 4","1009.5"," 4","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 18.1","999.9","  50.0","*","  43.0"," "," 0.05","F","999.9","010000"
"10457099999","1939-11-17",,,,,"  44.7"," 4","  38.5"," 4","1010.8"," 4","999.9"," 0","  6.8"," 4"," 14.5"," 4"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.45","F","999.9","010000"
"10457099999","1939-11-18",,,,,"  44.7"," 4","  39.7"," 4","1020.6"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  48.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10457099999","1939-11-19",,,,,"  48.0"," 4","  42.8"," 4"," 995.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  54.0"," ","  45.0"," "," 1.10","F","999.9","010000"
"10457099999","1939-11-20",,,,,"  37.3"," 4","  32.5"," 4","1024.5"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  34.0","*"," 0.47","E","999.9","000000"
"10457099999","1939-11-21",,,,,"  32.0"," 4","  27.0"," 4","1036.2"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","000000"
"10457099999","1939-11-22",,,,,"  28.0"," 4","  23.5"," 4","1036.5"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  5.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-11-23",,,,,"  31.5"," 4","  26.5"," 4","1028.2"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-11-24",,,,,"  33.5"," 4","  24.0"," 4","1016.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10457099999","1939-11-25",,,,,"  38.5"," 4","  30.5"," 4","1016.1"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10457099999","1939-11-26",,,,,"  38.5"," 4","  34.5"," 4"," 996.8"," 4","999.9"," 0","  5.3"," 4"," 35.4"," 4"," 43.9","999.9","  45.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"10457099999","1939-11-27",,,,,"  47.3"," 4","  39.8"," 4"," 994.4"," 4","999.9"," 0","  5.9"," 4"," 14.7"," 4"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10457099999","1939-11-28",,,,,"  43.0"," 4","  35.0"," 4","1006.9"," 4","999.9"," 0","  9.3"," 4"," 16.0"," 4"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.43","F","999.9","010000"
"10457099999","1939-11-29",,,,,"  44.0"," 4","  37.7"," 4","1015.5"," 4","999.9"," 0","  8.4"," 4"," 11.3"," 4"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.28","F","999.9","010000"
"10457099999","1939-11-30",,,,,"  52.5"," 4","  48.6"," 4","1013.3"," 4","999.9"," 0","  6.8"," 4"," 14.7"," 4"," 23.9","999.9","  55.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10457099999","1939-12-01",,,,,"  50.7"," 4","  45.5"," 4","1015.5"," 4","999.9"," 0","  5.0"," 4"," 10.2"," 4"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"10457099999","1939-12-02",,,,,"  51.0"," 4","  42.5"," 4","1009.9"," 4","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  54.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10457099999","1939-12-03",,,,,"  43.0"," 4","  33.0"," 4","1012.3"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10457099999","1939-12-05",,,,,"  41.0"," 4","  38.0"," 4"," 993.6"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.14","F","999.9","010000"
"10457099999","1939-12-06",,,,,"  37.0"," 4","  34.3"," 4","1004.8"," 4","999.9"," 0","  1.2"," 4","  4.8"," 4","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-12-07",,,,,"  34.0"," 4","  29.5"," 4","1016.5"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  37.0"," ","9999.9"," ","99.99"," ","999.9","011000"
"10457099999","1939-12-08",,,,,"  32.3"," 4","  27.5"," 4","1022.8"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10457099999","1939-12-09",,,,,"  33.0"," 4","  28.5"," 4","1016.6"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10457099999","1939-12-10",,,,,"  30.5"," 4","  28.8"," 4","1019.1"," 4","999.9"," 0","  1.0"," 4","  9.0"," 4"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10457099999","1939-12-11",,,,,"  32.0"," 4","  28.8"," 4","1023.7"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10457099999","1939-12-12",,,,,"  30.0"," 4","  28.3"," 4","1025.7"," 4","999.9"," 0","  1.0"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","  28.0"," "," 0.08","E","999.9","001000"
"10457099999","1939-12-13",,,,,"  30.0"," 4","  30.0"," 4","1023.7"," 4","999.9"," 0","  0.5"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","  28.0"," "," 0.02","F","999.9","001000"
"10457099999","1939-12-14",,,,,"  27.0"," 4","  24.5"," 4","1019.4"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"10457099999","1939-12-16",,,,,"  20.0"," 4","  14.8"," 4","1026.1"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10457099999","1939-12-17",,,,,"  19.8"," 4","  17.0"," 4","1029.0"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
