"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10466099999","1939-01-27","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  36.0"," 5","  34.8"," 5","1000.3"," 5","999.9"," 0","  1.1"," 5","  7.4"," 5","  8.9","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10466099999","1939-01-31","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  27.8"," 5","  26.4"," 5","1023.0"," 5","999.9"," 0","  1.2"," 5","  2.2"," 5","  5.1","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10466099999","1939-02-01","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  28.2"," 5","  25.4"," 5","1022.5"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-02-02","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  27.0"," 5","  22.2"," 5","1025.5"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  5.1","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-02-03","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  30.4"," 5","  24.8"," 5","1027.2"," 5","999.9"," 0","  1.6"," 5"," 10.8"," 5"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-02-06","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  35.4"," 5","  29.8"," 5","1029.8"," 5","999.9"," 0","  2.0"," 5"," 10.3"," 5"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-02-07","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  37.2"," 5","  27.6"," 5","1029.8"," 5","999.9"," 0","  1.7"," 5","  5.2"," 5","  8.9","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-02-08","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  38.4"," 5","  29.6"," 5","1029.9"," 5","999.9"," 0","  2.5"," 5","  7.0"," 5"," 18.1","999.9","  46.0"," ","  21.0"," "," 0.02","E","999.9","010000"
"10466099999","1939-02-09","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  41.5"," 4","  31.3"," 4","1022.2"," 4","999.9"," 0","  3.4"," 4"," 14.2"," 4"," 29.9","999.9","  50.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10466099999","1939-02-10","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  44.0"," 5","  42.2"," 5","1025.2"," 5","999.9"," 0","  2.2"," 5"," 10.0"," 5"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.08","F","999.9","010000"
"10466099999","1939-02-13","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  41.4"," 5","  33.6"," 5","1008.3"," 5","999.9"," 0","  8.7"," 5"," 29.1"," 5"," 36.9","999.9","  45.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10466099999","1939-02-14","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  34.8"," 5","  24.6"," 5","1029.1"," 5","999.9"," 0","  8.0"," 5","  9.4"," 5"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10466099999","1939-02-15","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  37.8"," 5","  32.0"," 5","1027.1"," 5","999.9"," 0","  2.5"," 5"," 18.2"," 5"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10466099999","1939-02-16","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  40.5"," 4","  35.0"," 4","1021.6"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-02-17","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  38.4"," 5","  35.6"," 5","1016.7"," 5","999.9"," 0","  2.0"," 5","  4.0"," 5","  8.9","999.9","  41.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10466099999","1939-02-20","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  35.4"," 5","  33.0"," 5","1021.2"," 5","999.9"," 0","  1.2"," 5","  4.0"," 5","  8.9","999.9","  37.0"," ","  25.0"," "," 0.22","F","999.9","110000"
"10466099999","1939-02-21","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  35.8"," 5","  31.8"," 5","1022.2"," 5","999.9"," 0","  2.0"," 5","  1.6"," 5","  1.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10466099999","1939-02-22","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  35.2"," 5","  31.4"," 5","1013.1"," 5","999.9"," 0","  0.6"," 5","  7.4"," 5"," 13.0","999.9","  37.0","*","  32.0"," "," 0.05","F","999.9","101000"
"10466099999","1939-02-23","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  37.2"," 5","  28.8"," 5","1005.0"," 5","999.9"," 0","  1.5"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10466099999","1939-02-24","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  40.6"," 5","  32.8"," 5","1009.1"," 5","999.9"," 0","  0.8"," 5","  7.4"," 5","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10466099999","1939-02-27","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  43.2"," 5","  36.6"," 5","1016.4"," 5","999.9"," 0","  6.7"," 5","  8.5"," 5"," 23.9","999.9","  46.0","*","  39.0"," "," 0.04","F","999.9","010000"
"10466099999","1939-02-28","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  39.8"," 5","  32.4"," 5","1012.9"," 5","999.9"," 0","  1.7"," 5"," 10.8"," 5"," 18.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10466099999","1939-03-02","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  41.2"," 5","  32.6"," 5","1024.1"," 5","999.9"," 0","  3.0"," 5","  3.3"," 5","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-03-03","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  43.2"," 5","  31.0"," 5","1026.4"," 5","999.9"," 0","  1.6"," 5","  8.6"," 5"," 18.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-03-06","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  46.5"," 4","  41.8"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  41.0"," "," 0.12","F","999.9","010000"
"10466099999","1939-03-07","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  42.5"," 4","  36.5"," 4","1011.3"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"10466099999","1939-03-09","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  37.5"," 4","  35.1"," 4","1003.5"," 4","999.9"," 0","  3.4"," 4"," 10.2"," 4"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.20","F","999.9","011000"
"10466099999","1939-03-10","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  38.5"," 4","  35.8"," 4","1017.1"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.16","E","999.9","011100"
"10466099999","1939-03-13","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  34.5"," 4","  27.5"," 4","1031.2"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10466099999","1939-03-14","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  41.0"," 4","  34.5"," 4","1013.5"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.10","F","999.9","000000"
"10466099999","1939-03-15","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  32.5"," 4","  29.0"," 4","1007.3"," 4","999.9"," 0","  4.3"," 4"," 23.9"," 4"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.10","F","999.9","001000"
"10466099999","1939-03-16","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  33.8"," 5","  24.0"," 5","1016.9"," 5","999.9"," 0","  9.2"," 5"," 10.2"," 5"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"10466099999","1939-03-17","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  31.0"," 5","  27.2"," 5","1012.5"," 5","999.9"," 0","  2.2"," 5"," 12.8"," 5"," 23.9","999.9","  36.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10466099999","1939-03-18","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  32.8"," 5","  24.3"," 5","1019.7"," 5","999.9"," 0","  4.5"," 5","  9.0"," 5"," 13.0","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10466099999","1939-03-20","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  33.2"," 5","  24.8"," 5","1008.3"," 5","999.9"," 0","  6.7"," 5","  8.4"," 5"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"10466099999","1939-03-21","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  36.0"," 5","  34.1"," 5"," 998.1"," 5","999.9"," 0","  1.7"," 5","  9.2"," 5"," 18.1","999.9","  37.0","*","  32.0"," "," 0.05","F","999.9","011000"
"10466099999","1939-03-22","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  34.8"," 5","  28.6"," 5","1004.1"," 5","999.9"," 0","  2.6"," 5","  7.4"," 5"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.14","F","999.9","010000"
"10466099999","1939-03-23","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  40.4"," 5","  33.0"," 5"," 996.6"," 5","999.9"," 0","  4.5"," 5"," 11.6"," 5"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.08","E","999.9","000000"
"10466099999","1939-03-24","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  37.4"," 5","  33.8"," 5","1000.6"," 5","999.9"," 0","  1.0"," 5","  3.8"," 5","  5.1","999.9","  43.0"," ","  30.0"," "," 0.12","F","999.9","110000"
"10466099999","1939-03-27","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  36.6"," 5","  34.8"," 4","1005.9"," 5","999.9"," 0","  0.9"," 5","  8.2"," 5"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.13","F","999.9","110000"
"10466099999","1939-03-28","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  42.8"," 5","  38.2"," 5","1003.7"," 5","999.9"," 0","  2.7"," 5","  4.4"," 5","  5.1","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10466099999","1939-03-29","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  43.8"," 5","  34.2"," 5","1010.1"," 5","999.9"," 0","  2.0"," 5","  9.2"," 5"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"10466099999","1939-03-30","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  43.4"," 5","  39.4"," 5","1016.0"," 5","999.9"," 0","  1.5"," 5","  5.6"," 5"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"10466099999","1939-03-31","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  44.6"," 5","  33.6"," 5","1018.0"," 5","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10466099999","1939-04-03","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  50.0"," 5","  40.8"," 5","1002.3"," 5","999.9"," 0","  5.7"," 5"," 12.0"," 5"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"10466099999","1939-04-04","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  54.6"," 5","  45.6"," 5"," 996.8"," 5","999.9"," 0","  4.7"," 5"," 14.6"," 5"," 23.9","999.9","  63.0"," ","  37.0"," "," 0.02","F","999.9","010000"
"10466099999","1939-04-13","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  69.0"," 5","  50.4"," 5","1017.1"," 5","999.9"," 0","  8.0"," 5","  6.2"," 5"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.10","F","999.9","000000"
"10466099999","1939-04-14","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  64.6"," 5","  52.2"," 5","1009.7"," 5","999.9"," 0","  6.0"," 5","  7.0"," 5"," 18.1","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-04-17","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  50.8"," 5","  45.4"," 5","1012.1"," 5","999.9"," 0","  5.5"," 5"," 13.4"," 5"," 18.1","999.9","  54.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"10466099999","1939-04-18","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  46.2"," 5","  40.0"," 5","1019.1"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5"," 13.0","999.9","  50.0","*","  41.0"," "," 0.10","F","999.9","010000"
"10466099999","1939-04-19","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  50.4"," 5","  37.8"," 5","1032.2"," 5","999.9"," 0"," 12.4"," 5"," 16.0"," 5"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-04-21","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  57.2"," 4","  40.0"," 4","1021.3"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-04-24","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  51.0"," 4","  40.0"," 4","1002.0"," 4","999.9"," 0"," 10.9"," 4"," 21.2"," 4"," 29.9","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10466099999","1939-04-25","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  52.8"," 5","  37.6"," 5","1000.1"," 4","999.9"," 0","  9.9"," 5"," 21.8"," 5"," 29.9","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-04-26","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  51.2"," 5","  35.6"," 5","1009.4"," 5","999.9"," 0","  3.0"," 5","  7.4"," 5"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10466099999","1939-04-27","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  42.6"," 5","  39.4"," 5","1016.5"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","  45.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10466099999","1939-05-02","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  53.2"," 5","  45.6"," 5","1009.1"," 5","999.9"," 0","  2.2"," 5","  5.7"," 5","  8.9","999.9","  64.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10466099999","1939-05-03","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  47.2"," 5","  43.8"," 5","1007.7"," 5","999.9"," 0","  1.9"," 5"," 11.6"," 5"," 18.1","999.9","  50.0","*","  43.0","*"," 0.01","E","999.9","010000"
"10466099999","1939-05-04","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  52.0"," 5","  39.8"," 5","1013.7"," 5","999.9"," 0","  9.2"," 5"," 10.8"," 5"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-05-05","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  50.2"," 5","  35.0"," 5","1006.8"," 5","999.9"," 0","  8.7"," 5"," 19.2"," 5"," 23.9","999.9","  57.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10466099999","1939-05-08","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  48.4"," 5","  42.6"," 5","1017.5"," 5","999.9"," 0","  4.0"," 5"," 15.0"," 5"," 18.1","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10466099999","1939-05-09","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  50.0"," 5","  46.4"," 5","1019.6"," 5","999.9"," 0","  1.7"," 5"," 11.4"," 5"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10466099999","1939-05-10","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  50.0"," 5","  46.8"," 5","1021.3"," 5","999.9"," 0","  1.1"," 5","  6.8"," 5","  8.9","999.9","  52.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10466099999","1939-05-11","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  52.4"," 5","  48.8"," 5","1017.6"," 5","999.9"," 0","  0.9"," 5","  2.6"," 5","  5.1","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10466099999","1939-05-12","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  55.0"," 5","  45.4"," 5","1012.9"," 5","999.9"," 0","  5.2"," 5"," 21.6"," 5"," 23.9","999.9","  59.0"," ","  48.0"," "," 0.08","E","999.9","000000"
"10466099999","1939-05-15","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  60.0"," 5","  42.4"," 5","1005.8"," 5","999.9"," 0","  9.9"," 5","  4.6"," 5","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-05-16","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  59.8"," 5","  41.0"," 5","1004.7"," 5","999.9"," 0"," 10.4"," 5"," 12.8"," 5"," 23.9","999.9","  66.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10466099999","1939-05-17","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  57.6"," 5","  44.0"," 5","1008.2"," 5","999.9"," 0","  7.0"," 5","  6.8"," 5","  8.9","999.9","  63.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10466099999","1939-05-19","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  55.2"," 5","  49.6"," 5","1005.2"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.22","F","999.9","010000"
"10466099999","1939-05-22","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  53.6"," 5","  47.2"," 5","1017.5"," 5","999.9"," 0","  2.5"," 5"," 13.6"," 5"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"10466099999","1939-05-23","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  63.8"," 5","  42.2"," 5","1024.6"," 5","999.9"," 0"," 11.2"," 5"," 20.4"," 5"," 23.9","999.9","  70.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10466099999","1939-05-24","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  59.8"," 4","  39.5"," 4","1024.9"," 4","999.9"," 0","  9.9"," 4"," 20.2"," 4"," 23.9","999.9","  66.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10466099999","1939-06-02","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  65.4"," 5","  45.6"," 5","1023.9"," 5","999.9"," 0"," 10.4"," 5"," 11.6"," 5"," 18.1","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-06-05","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  72.0"," 5","  53.6"," 5","1023.4"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-06-06","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  76.4"," 5","  53.2"," 5","1024.8"," 5","999.9"," 0","  7.5"," 5","  4.0"," 5","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-06-07","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  79.4"," 5","  49.0"," 5","1021.2"," 5","999.9"," 0"," 10.4"," 5","  4.2"," 5","  8.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-06-08","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  79.4"," 5","  55.2"," 5","1014.3"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-06-09","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  61.2"," 5","  38.2"," 5","1021.9"," 5","999.9"," 0"," 19.9"," 5"," 10.6"," 5"," 13.0","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10466099999","1939-06-12","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  58.5"," 4","  49.5"," 4","1003.8"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  8.9","999.9","  63.0"," ","  54.0","*"," 0.13","F","999.9","010000"
"10466099999","1939-06-13","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  52.0"," 5","  43.6"," 5","1009.9"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.35","E","999.9","010000"
"10466099999","1939-06-14","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  52.4"," 5","  44.2"," 5","1016.3"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  55.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10466099999","1939-06-15","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  57.6"," 5","  45.6"," 5","1017.9"," 5","999.9"," 0","  7.6"," 5","  6.1"," 5","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10466099999","1939-06-16","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  63.2"," 5","  53.6"," 5","1014.5"," 5","999.9"," 0","  3.0"," 5","  4.0"," 5","  8.9","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10466099999","1939-06-19","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  69.5"," 4","  56.2"," 4","1014.8"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  73.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10466099999","1939-06-20","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  68.8"," 5","  57.6"," 5","1016.7"," 5","999.9"," 0","  7.7"," 5","  6.0"," 5","  8.9","999.9","  72.0"," ","  57.0"," "," 0.04","E","999.9","000000"
"10466099999","1939-06-21","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  72.2"," 5","  63.4"," 5","1014.5"," 5","999.9"," 0","  6.1"," 5","  1.9"," 5","  1.9","999.9","  77.0"," ","  61.0"," "," 0.02","E","999.9","010000"
