"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11544099999","1939-11-09",,,,,"  46.7"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  7.0"," 6","  3.8"," 6","  8.9","999.9","  50.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"11544099999","1939-11-10",,,,,"  46.8"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  3.2"," 6","  1.8"," 6","  5.1","999.9","  52.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"11544099999","1939-11-11",,,,,"  43.0"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  1.0"," 5","  1.2"," 5","  1.9","999.9","  46.0"," ","  39.0","*"," 0.00","I","999.9","100000"
"11544099999","1939-11-12",,,,,"  44.2"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  1.5"," 5","  2.2"," 5","  5.1","999.9","  46.0"," ","  41.0","*"," 0.02","E","999.9","100000"
"11544099999","1939-11-13",,,,,"  46.7"," 6","9999.9"," 0","1022.7"," 6","999.9"," 0","  2.1"," 6","  0.3"," 6","  1.9","999.9","  50.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"11544099999","1939-11-14",,,,,"  45.1"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  2.2"," 6","  2.8"," 6","  5.1","999.9","  46.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"11544099999","1939-11-15",,,,,"  41.4"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  3.2"," 5","  2.8"," 5","  5.1","999.9","  43.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"11544099999","1939-11-16",,,,,"  44.1"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  5.0"," 6","  1.2"," 6","  5.1","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11544099999","1939-11-20",,,,,"  37.8"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  5.0"," 6","  8.0"," 6"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.28","E","999.9","011000"
"11544099999","1939-11-21",,,,,"  35.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","001000"
"11544099999","1939-11-23",,,,,"  32.5"," 6","9999.9"," 0","1030.6"," 5","999.9"," 0","  5.2"," 6","  2.5"," 6","  5.1","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"11544099999","1939-11-24",,,,,"  29.5"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11544099999","1939-11-25",,,,,"  31.3"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  3.7"," 6","  5.2"," 6","  8.9","999.9","  34.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"11544099999","1939-11-26",,,,,"  34.0"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  6.2"," 6"," 10.0"," 6"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.14","F","999.9","001000"
"11544099999","1939-11-27",,,,,"  45.6"," 5","9999.9"," 0","1003.3"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.22","F","999.9","010000"
"11544099999","1939-11-28",,,,,"  46.4"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0"," 18.6"," 5"," 13.0"," 5"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"11544099999","1939-11-29",,,,,"  40.2"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0"," 11.2"," 5"," 10.0"," 5"," 29.9","999.9","  45.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"11544099999","1939-11-30",,,,,"  48.5"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  6.4"," 6","  9.0"," 6"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"11544099999","1939-12-01",,,,,"  44.5"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  6.5"," 4","  2.5"," 4","  5.1","999.9","  46.0"," ","  43.0"," "," 0.08","F","999.9","010000"
"11544099999","1939-12-02",,,,,"  50.0"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  9.3"," 6","  4.1"," 6","  8.9","999.9","  54.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"11544099999","1939-12-03",,,,,"  43.0"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  5.6"," 6","  2.8"," 6","  5.1","999.9","  46.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"11544099999","1939-12-04",,,,,"  37.2"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  7.7"," 6","  7.6"," 6"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11544099999","1939-12-06",,,,,"  43.7"," 6","9999.9"," 0"," 998.7"," 6","999.9"," 0","  1.6"," 6","  0.6"," 6","  1.9","999.9","  46.0"," ","  39.0"," "," 0.04","E","999.9","110000"
"11544099999","1939-12-07",,,,,"  38.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"11544099999","1939-12-09",,,,,"  30.0"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  3.7"," 6","  2.7"," 6","  5.1","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"11544099999","1939-12-10",,,,,"  32.0"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  3.1"," 6","  4.0"," 6","  5.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11544099999","1939-12-11",,,,,"  34.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","9999.9"," ","  32.0"," ","99.99"," ","999.9","001000"
"11544099999","1939-12-16",,,,,"  26.0"," 6","9999.9"," 0","1024.3"," 5","999.9"," 0","  2.5"," 6","  3.0"," 6","  5.1","999.9","  37.0","*","  21.0"," "," 0.02","E","999.9","001000"
"11544099999","1939-12-18",,,,,"  26.8"," 6","9999.9"," 0","1030.2"," 6","999.9"," 0","  2.3"," 6","  0.3"," 6","  1.9","999.9","  30.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"11544099999","1939-12-20",,,,,"  32.4"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","000000"
"11544099999","1939-12-21",,,,,"  26.7"," 6","9999.9"," 0","1029.8"," 6","999.9"," 0","  9.3"," 6","  8.0"," 6"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"11544099999","1939-12-22",,,,,"  19.8"," 6","9999.9"," 0","1027.5"," 6","999.9"," 0","  3.8"," 6","  1.5"," 6","  5.1","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"11544099999","1939-12-23",,,,,"  27.6"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  1.9"," 5","  1.4"," 5","  5.1","999.9","  32.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"11544099999","1939-12-24",,,,,"  25.5"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  1.7"," 6","  0.6"," 6","  1.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"11544099999","1939-12-25",,,,,"  32.4"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11544099999","1939-12-26",,,,,"  37.2"," 6","9999.9"," 0","1003.2"," 6","999.9"," 0","  5.6"," 6","  3.0"," 6","  5.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"11544099999","1939-12-28",,,,,"  11.7"," 6","9999.9"," 0","1025.6"," 6","999.9"," 0","  5.6"," 6","  0.3"," 6","  1.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11544099999","1939-12-29",,,,,"  10.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.0"," 4","  0.0"," 4","999.9","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"11544099999","1939-12-31",,,,,"  23.0"," 5","9999.9"," 0","1009.7"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  28.0"," ","   7.0"," "," 0.05","F","999.9","001000"
