"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10510099999","1939-02-24","50.333","6.95","626.0","NUERBURG, GM","  38.2"," 8","9999.9"," 0","1004.1"," 8","999.9"," 0","  8.7"," 8","  2.8"," 8","  8.9","999.9","  43.0"," ","  32.0"," "," 0.08","E","999.9","100000"
"10510099999","1939-02-25","50.333","6.95","626.0","NUERBURG, GM","  36.0"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  7.8"," 8"," 10.2"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10510099999","1939-02-26","50.333","6.95","626.0","NUERBURG, GM","  34.2"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0","  4.5"," 8","  8.9"," 8"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.20","F","999.9","111000"
"10510099999","1939-02-27","50.333","6.95","626.0","NUERBURG, GM","  33.3"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  7.6"," 8","  3.9"," 8","  5.1","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10510099999","1939-02-28","50.333","6.95","626.0","NUERBURG, GM","  32.8"," 8","9999.9"," 0","1008.1"," 8","999.9"," 0","  9.6"," 8","  2.7"," 8","  5.1","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10510099999","1939-03-01","50.333","6.95","626.0","NUERBURG, GM","  34.4"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  8.9"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.14","F","999.9","011000"
"10510099999","1939-03-02","50.333","6.95","626.0","NUERBURG, GM","  37.4"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0"," 10.1"," 8","  2.3"," 8","  5.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-03-03","50.333","6.95","626.0","NUERBURG, GM","  43.0"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0"," 10.9"," 8","  2.7"," 8","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-03-04","50.333","6.95","626.0","NUERBURG, GM","  46.0"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0"," 11.7"," 8","  4.4"," 8","  8.9","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-03-05","50.333","6.95","626.0","NUERBURG, GM","  43.8"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  8.3"," 6","  8.3"," 6"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10510099999","1939-03-06","50.333","6.95","626.0","NUERBURG, GM","  44.0"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  5.1"," 8","  5.0"," 8"," 13.0","999.9","  46.0","*","  41.0","*"," 0.47","F","999.9","010000"
"10510099999","1939-03-07","50.333","6.95","626.0","NUERBURG, GM","  36.3"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  6.9"," 8","  5.1"," 8","  8.9","999.9","  39.0","*","  32.0","*"," 0.31","E","999.9","111000"
"10510099999","1939-03-08","50.333","6.95","626.0","NUERBURG, GM","  33.5"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  4.7"," 8"," 15.6"," 8"," 29.9","999.9","  37.0"," ","  28.0"," "," 0.16","F","999.9","011000"
"10510099999","1939-03-09","50.333","6.95","626.0","NUERBURG, GM","  31.8"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  7.3"," 8"," 11.1"," 8"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.59","F","999.9","001000"
"10510099999","1939-03-10","50.333","6.95","626.0","NUERBURG, GM","  33.0"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  5.3"," 8","  3.6"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.55","F","999.9","101000"
"10510099999","1939-03-11","50.333","6.95","626.0","NUERBURG, GM","  31.5"," 8","9999.9"," 0","1024.7"," 8","999.9"," 0","  5.9"," 8","  1.9"," 8","  1.9","999.9","  37.0"," ","  28.0"," "," 0.04","E","999.9","100000"
"10510099999","1939-03-12","50.333","6.95","626.0","NUERBURG, GM","  29.8"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0"," 10.1"," 8","  3.9"," 8","  5.1","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10510099999","1939-03-13","50.333","6.95","626.0","NUERBURG, GM","  26.9"," 8","9999.9"," 0","1033.1"," 7","999.9"," 0","  8.1"," 8","  2.7"," 8","  5.1","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-03-14","50.333","6.95","626.0","NUERBURG, GM","  32.2"," 8","9999.9"," 0","1021.8"," 8","999.9"," 0","  5.9"," 8","  6.5"," 8","  8.9","999.9","  37.0"," ","  27.0"," "," 0.24","F","999.9","111000"
"10510099999","1939-03-15","50.333","6.95","626.0","NUERBURG, GM","  29.8"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  9.0"," 8"," 18.4"," 8"," 29.9","999.9","  36.0","*","  27.0"," "," 0.43","F","999.9","011000"
"10510099999","1939-03-16","50.333","6.95","626.0","NUERBURG, GM","  28.9"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  7.2"," 8","  3.9"," 8","  5.1","999.9","  36.0"," ","  25.0"," "," 0.28","F","999.9","001000"
"10510099999","1939-03-17","50.333","6.95","626.0","NUERBURG, GM","  27.9"," 7","9999.9"," 0","1009.0"," 7","999.9"," 0","  1.8"," 7","  4.9"," 7"," 13.0","999.9","  32.0"," ","  23.0","*"," 0.20","F","999.9","101000"
"10510099999","1939-03-18","50.333","6.95","626.0","NUERBURG, GM","  22.3"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  8.9"," 8","  4.4"," 8","  8.9","999.9","  27.0"," ","  18.0"," "," 0.20","F","999.9","001000"
"10510099999","1939-03-19","50.333","6.95","626.0","NUERBURG, GM","  22.2"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  4.0"," 8","  4.1"," 8"," 13.0","999.9","  27.0","*","  14.0"," "," 0.04","E","999.9","101000"
"10510099999","1939-03-20","50.333","6.95","626.0","NUERBURG, GM","  28.4"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  4.2"," 8","  3.1"," 8","  5.1","999.9","  30.0"," ","  23.0"," "," 0.24","F","999.9","001000"
"10510099999","1939-03-21","50.333","6.95","626.0","NUERBURG, GM","  30.3"," 8","9999.9"," 0","1004.7"," 8","999.9"," 0","  4.3"," 8"," 13.2"," 8"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.43","F","999.9","001000"
"10510099999","1939-03-22","50.333","6.95","626.0","NUERBURG, GM","  30.0"," 8","9999.9"," 0","1004.6"," 8","999.9"," 0","  5.4"," 8","  5.2"," 8","  8.9","999.9","  32.0"," ","  27.0"," "," 0.12","F","999.9","001000"
"10510099999","1939-03-23","50.333","6.95","626.0","NUERBURG, GM","  31.8"," 8","9999.9"," 0"," 997.5"," 8","999.9"," 0","  6.9"," 8","  1.9"," 8","  1.9","999.9","  36.0"," ","  28.0"," "," 0.10","F","999.9","101000"
"10510099999","1939-03-24","50.333","6.95","626.0","NUERBURG, GM","  31.0"," 8","9999.9"," 0"," 999.5"," 8","999.9"," 0","  4.0"," 8","  1.9"," 8","  1.9","999.9","  34.0"," ","  28.0"," "," 0.16","F","999.9","001000"
"10510099999","1939-03-25","50.333","6.95","626.0","NUERBURG, GM","  32.1"," 8","9999.9"," 0","1004.4"," 8","999.9"," 0","  7.2"," 8","  2.8"," 8","  8.9","999.9","  37.0"," ","  27.0"," "," 0.04","E","999.9","101000"
"10510099999","1939-03-26","50.333","6.95","626.0","NUERBURG, GM","  29.5"," 8","9999.9"," 0","1009.6"," 8","999.9"," 0","  4.3"," 8","  8.0"," 8"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.20","F","999.9","001000"
"10510099999","1939-03-27","50.333","6.95","626.0","NUERBURG, GM","  30.0"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  6.7"," 8","  2.3"," 8","  5.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-03-28","50.333","6.95","626.0","NUERBURG, GM","  30.8"," 8","9999.9"," 0","1005.0"," 8","999.9"," 0","  3.7"," 8","  1.9"," 8","  1.9","999.9","  36.0"," ","  27.0"," "," 0.06","F","999.9","110000"
"10510099999","1939-03-29","50.333","6.95","626.0","NUERBURG, GM","  34.2"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  7.1"," 8","  1.9"," 8","  1.9","999.9","  39.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10510099999","1939-03-30","50.333","6.95","626.0","NUERBURG, GM","  37.1"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  9.3"," 8","  4.5"," 8","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-03-31","50.333","6.95","626.0","NUERBURG, GM","  39.7"," 8","9999.9"," 0","1014.0"," 7","999.9"," 0","  8.1"," 8","  3.1"," 8","  5.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10510099999","1939-04-01","50.333","6.95","626.0","NUERBURG, GM","  44.1"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  9.3"," 8","  1.9"," 8","  1.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-04-02","50.333","6.95","626.0","NUERBURG, GM","  44.9"," 8","9999.9"," 0","1007.7"," 8","999.9"," 0"," 10.1"," 8","  3.2"," 8","  8.9","999.9","  52.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10510099999","1939-04-03","50.333","6.95","626.0","NUERBURG, GM","  42.7"," 8","9999.9"," 0","1002.5"," 8","999.9"," 0","  9.6"," 8","  5.2"," 8","  8.9","999.9","  46.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10510099999","1939-04-04","50.333","6.95","626.0","NUERBURG, GM","  44.7"," 8","9999.9"," 0"," 995.2"," 8","999.9"," 0"," 10.1"," 8"," 13.5"," 8"," 18.1","999.9","  46.0"," ","  43.0"," "," 0.31","F","999.9","010000"
"10510099999","1939-04-05","50.333","6.95","626.0","NUERBURG, GM","  46.4"," 8","9999.9"," 0"," 999.5"," 8","999.9"," 0"," 10.1"," 8","  3.6"," 8","  8.9","999.9","  52.0"," ","  41.0"," "," 0.39","E","999.9","010000"
"10510099999","1939-04-06","50.333","6.95","626.0","NUERBURG, GM","  47.7"," 8","9999.9"," 0","1004.6"," 8","999.9"," 0","  9.3"," 8","  1.9"," 8","  1.9","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10510099999","1939-04-07","50.333","6.95","626.0","NUERBURG, GM","  39.8"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0","  0.3"," 8","  1.9"," 8","  1.9","999.9","  45.0"," ","  37.0"," "," 0.12","E","999.9","100000"
"10510099999","1939-04-08","50.333","6.95","626.0","NUERBURG, GM","  42.4"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  6.2"," 8","  1.9"," 8","  1.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10510099999","1939-04-09","50.333","6.95","626.0","NUERBURG, GM","  47.1"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  8.2"," 8","  2.7"," 8","  5.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-04-10","50.333","6.95","626.0","NUERBURG, GM","  49.4"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  9.3"," 8","  5.3"," 8"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-04-11","50.333","6.95","626.0","NUERBURG, GM","  53.0"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0"," 10.1"," 8","  7.3"," 8"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-04-12","50.333","6.95","626.0","NUERBURG, GM","  60.9"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0"," 10.9"," 8","  4.8"," 8","  8.9","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-04-13","50.333","6.95","626.0","NUERBURG, GM","  59.5"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0"," 10.9"," 8","  7.0"," 8"," 13.0","999.9","  68.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10510099999","1939-04-14","50.333","6.95","626.0","NUERBURG, GM","  54.5"," 8","9999.9"," 0","1010.5"," 8","999.9"," 0","  8.9"," 8","  3.3"," 8"," 13.0","999.9","  63.0"," ","  48.0","*"," 0.31","F","999.9","010000"
"10510099999","1939-04-15","50.333","6.95","626.0","NUERBURG, GM","  47.2"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  9.6"," 8","  7.0"," 8","  8.9","999.9","  52.0"," ","  41.0"," "," 0.20","E","999.9","010000"
