"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10473099999","1939-01-16",,,,,"  52.8"," 6","  45.6"," 6","1001.8"," 6","999.9"," 0","  8.3"," 6"," 23.1"," 6"," 36.9","999.9","  55.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10473099999","1939-01-17",,,,,"  50.3"," 6","  44.5"," 6","1001.7"," 6","999.9"," 0","  7.7"," 6"," 17.5"," 6"," 23.9","999.9","  54.0"," ","  46.0"," "," 0.14","F","999.9","010000"
"10473099999","1939-01-18",,,,,"  51.6"," 6","  47.4"," 6"," 999.9"," 6","999.9"," 0","  9.3"," 6","  9.2"," 6"," 13.0","999.9","  57.0"," ","  48.0","*"," 0.04","F","999.9","010000"
"10473099999","1939-01-19",,,,,"  49.3"," 6","  44.2"," 6","1011.3"," 6","999.9"," 0","  6.0"," 6","  7.6"," 6","  8.9","999.9","  52.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10473099999","1939-01-20",,,,,"  45.5"," 6","  41.4"," 6","1013.6"," 6","999.9"," 0","  3.1"," 6","  8.3"," 6","  8.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-01-21",,,,,"  45.0"," 5","  38.4"," 5","1007.0"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  41.0","*"," 0.04","E","999.9","000000"
"10473099999","1939-01-22",,,,,"  45.3"," 4","  39.8"," 4","1006.3"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-01-23",,,,,"  45.8"," 5","  38.6"," 5"," 997.3"," 5","999.9"," 0"," 12.9"," 5"," 14.2"," 5"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.08","E","999.9","000000"
"10473099999","1939-01-24",,,,,"  43.0"," 6","  39.2"," 6","1003.5"," 6","999.9"," 0","  8.5"," 6"," 18.6"," 6"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10473099999","1939-01-25",,,,,"  37.9"," 6","  33.5"," 6","1006.4"," 6","999.9"," 0","  4.3"," 6","  5.3"," 6","  8.9","999.9","  39.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10473099999","1939-01-26",,,,,"  35.0"," 6","  32.0"," 6"," 997.9"," 6","999.9"," 0","  0.7"," 6","  9.0"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-01-27",,,,,"  35.6"," 6","  34.7"," 6"," 999.5"," 6","999.9"," 0","  0.6"," 6"," 11.0"," 6"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","110000"
"10473099999","1939-01-28",,,,,"  35.0"," 6","  33.5"," 6","1012.0"," 6","999.9"," 0","  1.0"," 6","  6.3"," 6","  8.9","999.9","  36.0"," ","  34.0"," "," 0.02","F","999.9","001000"
"10473099999","1939-01-29",,,,,"  34.5"," 4","  32.0"," 4","1021.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10473099999","1939-01-30",,,,,"  32.0"," 6","  30.4"," 6","1022.0"," 6","999.9"," 0","  1.1"," 6","  7.0"," 6","  8.9","999.9","9999.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"10473099999","1939-01-31",,,,,"  28.5"," 6","  25.3"," 6","1022.8"," 6","999.9"," 0","  2.1"," 6","  3.2"," 6","  5.1","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-01",,,,,"  27.3"," 6","  24.5"," 6","1022.5"," 6","999.9"," 0","  1.6"," 6","  4.7"," 6","  8.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10473099999","1939-02-02",,,,,"  27.0"," 6","  22.5"," 6","1024.9"," 6","999.9"," 0","  1.3"," 6","  5.8"," 6","  8.9","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-03",,,,,"  29.5"," 6","  25.0"," 6","1027.5"," 6","999.9"," 0","  1.4"," 6","  8.3"," 6"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-04",,,,,"  32.7"," 6","  24.5"," 6","1028.3"," 6","999.9"," 0","  2.3"," 6"," 12.0"," 6"," 18.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-06",,,,,"  34.5"," 6","  31.7"," 6","1029.9"," 6","999.9"," 0","  2.3"," 6"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-07",,,,,"  35.8"," 6","  25.7"," 6","1029.7"," 6","999.9"," 0","  2.3"," 6","  5.8"," 6","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-08",,,,,"  38.0"," 6","  29.7"," 6","1029.7"," 6","999.9"," 0","  2.3"," 6"," 10.5"," 6"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-09",,,,,"  40.8"," 6","  33.0"," 6","1022.6"," 6","999.9"," 0","  2.9"," 6"," 10.5"," 6"," 23.9","999.9","  52.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10473099999","1939-02-10",,,,,"  44.2"," 6","  42.0"," 6","1024.6"," 6","999.9"," 0","  3.1"," 6"," 12.8"," 6"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"10473099999","1939-02-11",,,,,"  49.0"," 6","  46.0"," 6","1027.1"," 6","999.9"," 0","  2.3"," 6"," 23.1"," 6"," 36.9","999.9","  50.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10473099999","1939-02-12",,,,,"  49.0"," 4","  42.5"," 4","1017.2"," 4","999.9"," 0","  5.3"," 4"," 35.2"," 4"," 36.9","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-13",,,,,"  40.3"," 6","  33.7"," 6","1008.6"," 6","999.9"," 0","  8.3"," 6"," 30.4"," 6"," 36.9","999.9","  43.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10473099999","1939-02-14",,,,,"  31.7"," 6","  24.8"," 6","1028.3"," 6","999.9"," 0"," 13.9"," 6"," 13.7"," 6"," 23.9","999.9","  41.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10473099999","1939-02-15",,,,,"  36.2"," 6","  30.9"," 6","1027.7"," 6","999.9"," 0","  3.1"," 6"," 19.2"," 6"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10473099999","1939-02-16",,,,,"  40.3"," 6","  35.2"," 6","1022.2"," 6","999.9"," 0","  2.5"," 6"," 18.6"," 6"," 29.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-17",,,,,"  38.0"," 6","  35.4"," 6","1016.9"," 6","999.9"," 0","  2.1"," 6","  6.0"," 6"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"10473099999","1939-02-18",,,,,"  35.7"," 6","  32.0"," 6","1007.4"," 6","999.9"," 0","  5.4"," 6"," 21.4"," 6"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10473099999","1939-02-19",,,,,"  36.2"," 4","  31.2"," 4","1010.6"," 4","999.9"," 0","  6.5"," 4"," 22.5"," 4"," 36.9","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10473099999","1939-02-20",,,,,"  33.0"," 6","  31.5"," 6","1020.6"," 6","999.9"," 0","  1.6"," 6","  5.0"," 6"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.04","F","999.9","000000"
"10473099999","1939-02-21",,,,,"  34.2"," 6","  31.2"," 6","1022.2"," 6","999.9"," 0","  1.7"," 6","  4.0"," 6","  5.1","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10473099999","1939-02-22",,,,,"  34.3"," 6","  31.7"," 6","1013.5"," 6","999.9"," 0","  1.8"," 6","  5.1"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10473099999","1939-02-23",,,,,"  36.0"," 6","  27.7"," 6","1004.8"," 6","999.9"," 0","  2.3"," 6"," 12.0"," 6"," 18.1","999.9","  45.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10473099999","1939-02-24",,,,,"  39.5"," 6","  32.3"," 6","1008.6"," 6","999.9"," 0","  2.3"," 6","  7.6"," 6","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-25",,,,,"  45.3"," 6","  34.5"," 6","1014.4"," 6","999.9"," 0","  7.2"," 6"," 14.0"," 6"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-02-26",,,,,"  44.0"," 4","  34.8"," 4","1013.7"," 4","999.9"," 0","  9.3"," 4"," 19.7"," 4"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10473099999","1939-02-27",,,,,"  42.5"," 6","  35.2"," 6","1016.1"," 6","999.9"," 0","  7.7"," 6"," 10.5"," 6"," 29.9","999.9","  46.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10473099999","1939-02-28",,,,,"  38.2"," 6","  31.7"," 6","1013.5"," 6","999.9"," 0","  1.8"," 6","  6.8"," 6"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10473099999","1939-03-02",,,,,"  41.0"," 6","  32.2"," 6","1023.6"," 6","999.9"," 0","  4.3"," 6","  3.5"," 6","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-03-03",,,,,"  39.8"," 5","  31.6"," 5","1026.6"," 5","999.9"," 0","  2.2"," 5","  4.7"," 5","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-03-04",,,,,"  41.8"," 5","  30.4"," 5","1023.0"," 5","999.9"," 0","  2.6"," 5"," 10.0"," 5"," 18.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-03-06",,,,,"  45.5"," 6","  41.8"," 6","1014.2"," 6","999.9"," 0","  6.4"," 6"," 17.0"," 6"," 29.9","999.9","  48.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10473099999","1939-03-07",,,,,"  41.3"," 6","  36.8"," 6","1011.3"," 6","999.9"," 0","  4.1"," 6"," 15.8"," 6"," 36.9","999.9","  46.0"," ","  37.0","*"," 0.35","F","999.9","010100"
"10473099999","1939-03-08",,,,,"  37.2"," 4","  33.8"," 4","1009.5"," 4","999.9"," 0","  9.3"," 4"," 22.4"," 4"," 36.9","999.9","  45.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10473099999","1939-03-09",,,,,"  36.5"," 6","  33.5"," 6","1001.9"," 6","999.9"," 0","  3.8"," 6"," 24.2"," 6"," 36.9","999.9","  41.0"," ","  32.0"," "," 0.12","F","999.9","011000"
"10473099999","1939-03-10",,,,,"  37.5"," 6","  34.5"," 6","1016.1"," 6","999.9"," 0","  4.3"," 6"," 11.8"," 6"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.06","F","999.9","010100"
"10473099999","1939-03-11",,,,,"  34.2"," 6","  29.4"," 6","1023.9"," 6","999.9"," 0","  3.2"," 6","  6.5"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.16","E","999.9","001000"
"10473099999","1939-03-13",,,,,"  32.8"," 6","  27.5"," 6","1031.0"," 6","999.9"," 0","  4.8"," 6","  8.0"," 6"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"10473099999","1939-03-14",,,,,"  38.7"," 6","  33.8"," 6","1013.8"," 6","999.9"," 0","  6.6"," 6"," 21.0"," 6"," 23.9","999.9","  45.0"," ","  30.0"," "," 0.04","F","999.9","011000"
"10473099999","1939-03-15",,,,,"  33.2"," 6","  26.8"," 6","1005.8"," 6","999.9"," 0","  8.3"," 6"," 37.3"," 6"," 43.9","999.9","  41.0","*","  30.0"," "," 0.06","F","999.9","001000"
"10473099999","1939-03-16",,,,,"  31.3"," 6","  26.0"," 6","1016.4"," 6","999.9"," 0","  9.3"," 6"," 11.5"," 6"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10473099999","1939-03-17",,,,,"  30.0"," 5","  25.2"," 5","1012.2"," 5","999.9"," 0","  3.0"," 5","  7.6"," 5"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-03-18",,,,,"  31.0"," 4","  23.5"," 4","1019.0"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  25.0"," "," 0.04","F","999.9","011000"
"10473099999","1939-03-20",,,,,"  31.0"," 6","  25.2"," 6","1008.2"," 6","999.9"," 0","  7.2"," 6"," 11.3"," 6"," 18.1","999.9","  37.0"," ","  21.0"," "," 0.04","F","999.9","011000"
"10473099999","1939-03-21",,,,,"  35.1"," 6","  33.7"," 6"," 997.8"," 6","999.9"," 0","  2.5"," 6"," 13.9"," 6"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.12","F","999.9","011000"
"10473099999","1939-03-22",,,,,"  32.3"," 6","  24.7"," 6","1004.3"," 6","999.9"," 0","  3.6"," 6","  7.5"," 6"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.04","F","999.9","011000"
"10473099999","1939-03-23",,,,,"  39.3"," 6","  32.8"," 6"," 995.9"," 6","999.9"," 0","  4.1"," 6"," 10.0"," 6"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10473099999","1939-03-24",,,,,"  36.8"," 6","  32.5"," 6","1000.0"," 5","999.9"," 0","  1.3"," 6","  4.7"," 6","  8.9","999.9","  43.0"," ","  32.0"," "," 0.08","F","999.9","011000"
"10473099999","1939-03-25",,,,,"  38.4"," 6","  30.0"," 6","1006.0"," 6","999.9"," 0","  1.3"," 6","  9.4"," 6"," 18.1","999.9","  50.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10473099999","1939-03-27",,,,,"  35.3"," 6","  33.8"," 6","1006.0"," 6","999.9"," 0","  1.8"," 6","  7.8"," 6","  8.9","999.9","  37.0"," ","  34.0"," "," 0.10","F","999.9","011000"
"10473099999","1939-03-28",,,,,"  41.1"," 6","  36.4"," 6","1003.0"," 6","999.9"," 0","  3.5"," 6","  8.4"," 6"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10473099999","1939-03-29",,,,,"  42.0"," 6","  35.2"," 6","1009.6"," 6","999.9"," 0","  2.5"," 6"," 12.3"," 6"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10473099999","1939-03-30",,,,,"  42.8"," 6","  38.7"," 6","1015.6"," 6","999.9"," 0","  2.1"," 6","  4.1"," 6","  8.9","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10473099999","1939-03-31",,,,,"  44.0"," 6","  34.8"," 6","1017.5"," 6","999.9"," 0"," 12.7"," 6","  9.4"," 6"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10473099999","1939-04-01",,,,,"  40.8"," 5","  30.8"," 5","1017.9"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-04-03",,,,,"  49.5"," 6","  39.0"," 6","1002.2"," 6","999.9"," 0"," 10.1"," 6"," 14.6"," 6"," 29.9","999.9","  55.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10473099999","1939-04-04",,,,,"  54.5"," 6","  41.3"," 6"," 997.2"," 6","999.9"," 0","  7.7"," 6"," 14.2"," 6"," 18.1","999.9","  64.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10473099999","1939-04-05",,,,,"  53.1"," 6","  47.8"," 6"," 999.9"," 6","999.9"," 0","  8.7"," 6"," 11.8"," 6"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.12","F","999.9","010000"
"10473099999","1939-04-11",,,,,"  52.7"," 6","  33.9"," 6","1021.7"," 6","999.9"," 0","  5.0"," 6"," 13.0"," 6"," 18.1","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-04-12",,,,,"  61.0"," 6","  41.9"," 6","1018.4"," 6","999.9"," 0","  5.3"," 6"," 10.5"," 6"," 29.9","999.9","  77.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-04-13",,,,,"  66.3"," 6","  48.7"," 6","1017.3"," 6","999.9"," 0","  8.1"," 6","  9.1"," 6"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.06","F","999.9","000000"
"10473099999","1939-04-14",,,,,"  65.0"," 6","  50.3"," 6","1010.4"," 6","999.9"," 0","  8.1"," 6","  8.4"," 6"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10473099999","1939-04-15",,,,,"  57.2"," 6","  44.1"," 6","1012.0"," 6","999.9"," 0"," 11.4"," 6"," 20.2"," 6"," 29.9","999.9","  64.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"10473099999","1939-04-17",,,,,"  49.3"," 6","  44.9"," 6","1012.8"," 6","999.9"," 0","  4.3"," 6"," 11.1"," 6"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.24","F","999.9","010000"
"10473099999","1939-04-18",,,,,"  45.0"," 6","  40.2"," 6","1018.0"," 6","999.9"," 0","  4.3"," 6"," 13.3"," 6"," 18.1","999.9","  50.0"," ","  43.0","*"," 0.03","F","999.9","010000"
"10473099999","1939-04-19",,,,,"  46.5"," 6","  37.3"," 6","1031.1"," 6","999.9"," 0"," 10.8"," 6"," 14.9"," 6"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-04-20",,,,,"  53.2"," 5","  41.0"," 5","1026.5"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-04-21",,,,,"  53.0"," 6","  40.8"," 6","1022.0"," 6","999.9"," 0","  7.9"," 6"," 12.7"," 6"," 18.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-04-22",,,,,"  54.4"," 5","  40.8"," 5","1009.2"," 5","999.9"," 0","  1.9"," 5"," 14.8"," 5"," 29.9","999.9","  70.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10473099999","1939-04-24",,,,,"  50.7"," 6","  38.3"," 6","1002.6"," 6","999.9"," 0","  9.7"," 6"," 20.1"," 6"," 23.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-04-25",,,,,"  51.7"," 6","  38.7"," 6"," 999.8"," 6","999.9"," 0"," 10.4"," 6"," 13.8"," 6"," 23.9","999.9","  57.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10473099999","1939-04-26",,,,,"  48.0"," 6","  36.4"," 6","1009.0"," 6","999.9"," 0","  4.1"," 6","  4.1"," 6","  8.9","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10473099999","1939-04-27",,,,,"  41.3"," 6","  38.5"," 6","1015.1"," 6","999.9"," 0","  4.0"," 6"," 10.9"," 6"," 23.9","999.9","  43.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10473099999","1939-04-28",,,,,"  38.6"," 5","  37.0"," 5","1019.1"," 5","999.9"," 0","  1.4"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.39","F","999.9","010000"
"10473099999","1939-04-29",,,,,"  43.2"," 4","  42.2"," 4","1015.7"," 4","999.9"," 0","  0.2"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  39.0"," "," 0.04","F","999.9","100000"
"10473099999","1939-05-02",,,,,"  51.2"," 6","  44.2"," 6","1009.5"," 6","999.9"," 0","  2.1"," 6","  7.0"," 6"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10473099999","1939-05-03",,,,,"  46.4"," 5","  44.5"," 5","1007.4"," 5","999.9"," 0","  1.6"," 5"," 13.2"," 5"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10473099999","1939-05-04",,,,,"  51.4"," 5","  39.2"," 5","1013.4"," 5","999.9"," 0","  8.7"," 5","  7.4"," 5","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-05-05",,,,,"  50.0"," 5","  36.8"," 5","1006.6"," 5","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 23.9","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10473099999","1939-05-08",,,,,"  48.5"," 4","  43.0"," 4","1017.5"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  45.0"," "," 0.05","F","999.9","000000"
"10473099999","1939-05-09",,,,,"  49.2"," 5","  46.0"," 5","1019.1"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  52.0"," ","  46.0"," "," 0.16","F","999.9","010000"
"10473099999","1939-05-10",,,,,"  50.0"," 5","  47.6"," 5","1021.0"," 5","999.9"," 0","  1.6"," 5","  8.2"," 5","  8.9","999.9","  52.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10473099999","1939-05-11",,,,,"  52.4"," 5","  48.8"," 5","1017.4"," 5","999.9"," 0","  1.2"," 5","  3.2"," 5","  5.1","999.9","  54.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10473099999","1939-05-12",,,,,"  54.6"," 5","  45.8"," 5","1012.6"," 5","999.9"," 0","  4.5"," 5"," 10.6"," 5"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.04","E","999.9","000000"
"10473099999","1939-05-15",,,,,"  60.5"," 4","  43.0"," 4","1005.6"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10473099999","1939-05-16",,,,,"  59.8"," 5","  44.4"," 5","1004.8"," 5","999.9"," 0"," 10.4"," 5"," 11.1"," 5"," 23.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-05-17",,,,,"  56.8"," 5","  44.8"," 5","1008.0"," 5","999.9"," 0","  4.7"," 5","  4.8"," 5","  8.9","999.9","  61.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10473099999","1939-05-19",,,,,"  55.3"," 4","  47.2"," 4","1005.0"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.26","F","999.9","010000"
"10473099999","1939-05-22",,,,,"  53.5"," 4","  49.0"," 4","1017.8"," 4","999.9"," 0","  3.4"," 4"," 16.3"," 4"," 23.9","999.9","  57.0"," ","  48.0"," "," 0.16","F","999.9","010000"
"10473099999","1939-05-23",,,,,"  63.6"," 5","  44.8"," 5","1024.1"," 5","999.9"," 0","  5.5"," 5"," 20.4"," 5"," 23.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10473099999","1939-05-24",,,,,"  59.8"," 5","  41.2"," 5","1024.6"," 5","999.9"," 0","  6.7"," 5"," 17.9"," 5"," 29.9","999.9","  66.0"," ","  41.0"," "," 0.02","E","999.9","010000"
