"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10361099999","1939-03-08","52.117","11.583","85.0","MAGDEBURG, GM","  39.4"," 8","  35.0"," 8","1006.8"," 8","999.9"," 0","  5.7"," 8"," 15.2"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10361099999","1939-03-09","52.117","11.583","85.0","MAGDEBURG, GM","  38.8"," 8","  33.6"," 8","1001.9"," 8","999.9"," 0","  5.4"," 8"," 13.0"," 8"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.28","F","999.9","010000"
"10361099999","1939-03-10","52.117","11.583","85.0","MAGDEBURG, GM","  38.1"," 8","  34.0"," 8","1016.7"," 8","999.9"," 0","  6.5"," 8","  8.0"," 8"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.04","F","999.9","010100"
"10361099999","1939-03-11","52.117","11.583","85.0","MAGDEBURG, GM","  35.1"," 7","  31.9"," 7","1024.2"," 7","999.9"," 0","  3.0"," 7","  5.9"," 7"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.10","F","999.9","011100"
"10361099999","1939-03-12","52.117","11.583","85.0","MAGDEBURG, GM","  33.4"," 5","  27.8"," 5","1028.2"," 5","999.9"," 0","  5.1"," 5","  7.6"," 5"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.02","E","999.9","011100"
"10361099999","1939-03-13","52.117","11.583","85.0","MAGDEBURG, GM","  35.0"," 6","  27.3"," 6","1030.2"," 6","999.9"," 0","  6.2"," 6","  4.1"," 6","  8.9","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10361099999","1939-03-14","52.117","11.583","85.0","MAGDEBURG, GM","  40.0"," 8","  33.4"," 8","1013.7"," 8","999.9"," 0","  4.8"," 8"," 14.4"," 8"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.14","F","999.9","010000"
"10361099999","1939-03-15","52.117","11.583","85.0","MAGDEBURG, GM","  33.2"," 8","  25.2"," 8","1007.0"," 8","999.9"," 0"," 10.0"," 8"," 20.7"," 8"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.10","F","999.9","011000"
"10361099999","1939-03-16","52.117","11.583","85.0","MAGDEBURG, GM","  32.0"," 8","  24.1"," 8","1016.5"," 8","999.9"," 0"," 10.1"," 8","  7.0"," 8"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.04","F","999.9","000000"
"10361099999","1939-03-17","52.117","11.583","85.0","MAGDEBURG, GM","  30.4"," 8","  24.0"," 8","1013.8"," 8","999.9"," 0","  7.0"," 8","  6.7"," 8"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10361099999","1939-03-18","52.117","11.583","85.0","MAGDEBURG, GM","  30.3"," 6","  24.7"," 6","1019.4"," 6","999.9"," 0","  8.7"," 6","  7.2"," 6"," 13.0","999.9","  34.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10361099999","1939-03-19","52.117","11.583","85.0","MAGDEBURG, GM","  30.3"," 6","  26.7"," 6","1010.5"," 6","999.9"," 0","  4.0"," 6"," 10.5"," 6"," 13.0","999.9","  32.0","*","  25.0"," "," 0.06","F","999.9","001000"
"10361099999","1939-03-20","52.117","11.583","85.0","MAGDEBURG, GM","  31.8"," 7","  24.3"," 7","1006.7"," 7","999.9"," 0","  4.7"," 7"," 10.0"," 7"," 18.1","999.9","  39.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10361099999","1939-03-21","52.117","11.583","85.0","MAGDEBURG, GM","  33.4"," 8","  30.7"," 8"," 999.5"," 8","999.9"," 0","  2.1"," 8","  6.5"," 8","  8.9","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","011000"
"10361099999","1939-03-22","52.117","11.583","85.0","MAGDEBURG, GM","  32.1"," 8","  25.9"," 8","1003.7"," 8","999.9"," 0","  4.7"," 8","  6.9"," 8"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10361099999","1939-03-23","52.117","11.583","85.0","MAGDEBURG, GM","  35.5"," 8","  32.7"," 8"," 996.6"," 8","999.9"," 0","  2.8"," 8","  6.5"," 8","  8.9","999.9","  39.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10361099999","1939-03-24","52.117","11.583","85.0","MAGDEBURG, GM","  33.2"," 8","  30.3"," 8","1001.4"," 7","999.9"," 0","  2.4"," 8","  1.9"," 8","  1.9","999.9","  37.0"," ","  30.0"," "," 0.20","F","999.9","001000"
"10361099999","1939-03-25","52.117","11.583","85.0","MAGDEBURG, GM","  39.8"," 6","  32.9"," 6","1006.9"," 6","999.9"," 0","  1.5"," 6","  6.8"," 6"," 13.0","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10361099999","1939-03-26","52.117","11.583","85.0","MAGDEBURG, GM","  35.2"," 5","  31.6"," 5","1014.0"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  36.0","*","  34.0","*"," 0.01","E","999.9","000000"
"10361099999","1939-03-27","52.117","11.583","85.0","MAGDEBURG, GM","  38.3"," 6","  36.5"," 6","1005.8"," 6","999.9"," 0","  2.3"," 6","  3.0"," 6","  5.1","999.9","  41.0"," ","  34.0","*"," 0.04","E","999.9","011000"
"10361099999","1939-03-28","52.117","11.583","85.0","MAGDEBURG, GM","  41.0"," 8","  37.0"," 8","1003.2"," 8","999.9"," 0","  1.9"," 8","  3.4"," 8","  8.9","999.9","  46.0"," ","  37.0","*"," 0.12","E","999.9","010000"
"10361099999","1939-03-29","52.117","11.583","85.0","MAGDEBURG, GM","  42.5"," 8","  35.4"," 8","1009.5"," 8","999.9"," 0","  2.2"," 8","  7.1"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10361099999","1939-03-30","52.117","11.583","85.0","MAGDEBURG, GM","  42.4"," 7","  38.8"," 7","1016.0"," 7","999.9"," 0","  2.7"," 7","  3.3"," 7","  5.1","999.9","  46.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10361099999","1939-03-31","52.117","11.583","85.0","MAGDEBURG, GM","  42.4"," 8","  32.1"," 8","1018.6"," 8","999.9"," 0","  6.1"," 8","  6.5"," 8"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10361099999","1939-04-01","52.117","11.583","85.0","MAGDEBURG, GM","  41.6"," 7","  29.9"," 7","1018.9"," 7","999.9"," 0","  9.8"," 7","  8.6"," 7"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10361099999","1939-04-02","52.117","11.583","85.0","MAGDEBURG, GM","  44.2"," 6","  32.5"," 6","1011.3"," 6","999.9"," 0","  3.7"," 6","  8.0"," 6"," 13.0","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10361099999","1939-04-03","52.117","11.583","85.0","MAGDEBURG, GM","  47.7"," 6","  39.3"," 6","1001.4"," 6","999.9"," 0","  6.8"," 6","  8.5"," 6"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10361099999","1939-04-04","52.117","11.583","85.0","MAGDEBURG, GM","  49.4"," 8","  42.4"," 8"," 997.0"," 8","999.9"," 0","  5.4"," 8"," 12.0"," 8"," 23.9","999.9","  61.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"10361099999","1939-04-05","52.117","11.583","85.0","MAGDEBURG, GM","  51.4"," 7","  45.7"," 7"," 999.8"," 7","999.9"," 0","  5.9"," 7","  5.1"," 7","  8.9","999.9","  57.0"," ","  45.0","*"," 0.16","E","999.9","010000"
"10361099999","1939-04-06","52.117","11.583","85.0","MAGDEBURG, GM","  50.5"," 6","  45.3"," 6","1005.0"," 6","999.9"," 0","  1.6"," 6","  5.1"," 6"," 13.0","999.9","  59.0"," ","  37.0","*"," 0.02","E","999.9","100000"
"10361099999","1939-04-07","52.117","11.583","85.0","MAGDEBURG, GM","  45.2"," 6","  39.2"," 6","1015.2"," 6","999.9"," 0","  8.3"," 6","  4.0"," 6","  8.9","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10361099999","1939-04-08","52.117","11.583","85.0","MAGDEBURG, GM","  46.0"," 6","  33.8"," 5","1017.8"," 6","999.9"," 0","  6.6"," 6","  5.1"," 6","  5.1","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10361099999","1939-04-09","52.117","11.583","85.0","MAGDEBURG, GM","  50.2"," 5","  36.4"," 5","1017.6"," 5","999.9"," 0","  4.1"," 5","  1.6"," 5","  1.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10361099999","1939-04-10","52.117","11.583","85.0","MAGDEBURG, GM","  51.0"," 6","  34.0"," 6","1021.2"," 6","999.9"," 0"," 10.4"," 6","  6.0"," 6","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10361099999","1939-04-11","52.117","11.583","85.0","MAGDEBURG, GM","  50.4"," 7","  36.1"," 7","1022.3"," 7","999.9"," 0","  9.2"," 7"," 11.0"," 7"," 18.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10361099999","1939-04-12","52.117","11.583","85.0","MAGDEBURG, GM","  57.1"," 8","  42.5"," 8","1018.3"," 8","999.9"," 0","  4.2"," 8","  6.4"," 8"," 18.1","999.9","  77.0"," ","  36.0"," "," 0.02","E","999.9","110010"
"10361099999","1939-04-13","52.117","11.583","85.0","MAGDEBURG, GM","  62.4"," 8","  50.4"," 8","1017.0"," 8","999.9"," 0","  6.1"," 8","  6.9"," 8"," 13.0","999.9","  77.0"," ","  48.0"," "," 0.06","F","999.9","010000"
