"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10961099999","1939-01-11","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  18.9"," 6","  13.2"," 6"," 999.3"," 6","999.9"," 0"," 28.0"," 6"," 27.9"," 6"," 29.9","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10961099999","1939-01-12","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  18.4"," 6","  15.0"," 6"," 994.9"," 6","999.9"," 0"," 28.0"," 6"," 34.7"," 6"," 43.9","999.9","  19.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"10961099999","1939-01-13","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   7.0"," 6","   7.0"," 6"," 995.5"," 6","999.9"," 0","  1.1"," 6"," 16.0"," 6"," 29.9","999.9","   9.0"," ","   5.0","*"," 0.51","F","999.9","100000"
"10961099999","1939-01-14","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  15.3"," 6","  11.0"," 6","1000.3"," 6","999.9"," 0"," 26.3"," 6"," 36.1"," 6"," 43.9","999.9","  18.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10961099999","1939-01-15","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  25.7"," 6","  17.0"," 6","1005.9"," 6","999.9"," 0"," 31.1"," 6"," 34.9"," 6"," 43.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-01-16","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  27.1"," 6","  23.2"," 6","1003.5"," 6","999.9"," 0"," 25.9"," 6"," 43.9"," 6"," 43.9","999.9","  28.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-01-17","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  27.2"," 6","  24.8"," 6","1003.0"," 6","999.9"," 0"," 23.2"," 6"," 42.7"," 6"," 43.9","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10961099999","1939-01-18","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  26.0"," 6","  23.9"," 6"," 999.3"," 6","999.9"," 0"," 21.9"," 6"," 33.6"," 6"," 43.9","999.9","  27.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10961099999","1939-01-19","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  20.0"," 6","  20.0"," 6","1002.4"," 6","999.9"," 0","  5.4"," 6","  6.0"," 6"," 18.1","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","100000"
"10961099999","1939-01-20","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  19.8"," 6","  16.2"," 6","1003.3"," 6","999.9"," 0"," 25.9"," 6"," 18.5"," 6"," 23.9","999.9","  27.0","*","  18.0","*"," 0.01","E","999.9","100000"
"10961099999","1939-01-21","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  18.7"," 6","  12.8"," 6"," 998.9"," 6","999.9"," 0"," 31.1"," 6"," 18.3"," 6"," 29.9","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-01-22","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  19.0"," 6","  18.0"," 6","1001.4"," 6","999.9"," 0"," 12.5"," 6"," 13.5"," 6"," 23.9","999.9","  21.0"," ","9999.9"," "," 0.03","F","999.9","100000"
"10961099999","1939-01-23","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  11.5"," 6","   7.5"," 6"," 992.5"," 6","999.9"," 0"," 12.4"," 6"," 18.3"," 6"," 36.9","999.9","  18.0","*","   9.0","*"," 0.47","F","999.9","100000"
"10961099999","1939-01-24","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   9.3"," 6","   9.3"," 6"," 996.1"," 6","999.9"," 0","  0.0"," 6"," 21.5"," 6"," 36.9","999.9","  10.0","*","   7.0","*"," 0.71","F","999.9","000000"
"10961099999","1939-01-25","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   8.7"," 6","   5.2"," 6"," 991.5"," 6","999.9"," 0"," 31.1"," 6"," 18.9"," 6"," 23.9","999.9","  12.0"," ","   5.0"," "," 0.12","E","999.9","000000"
"10961099999","1939-01-26","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  10.0"," 6","   9.7"," 6"," 984.7"," 6","999.9"," 0","  5.4"," 6"," 20.2"," 6"," 29.9","999.9","  14.0"," ","   7.0","*"," 0.10","F","999.9","001000"
"10961099999","1939-01-27","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   1.7"," 6","   1.7"," 6"," 981.7"," 6","999.9"," 0","  0.0"," 6"," 18.6"," 6"," 36.9","999.9","   5.0","*","   0.0","*"," 0.43","F","999.9","000000"
"10961099999","1939-01-28","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   6.8"," 6","   2.1"," 6"," 993.1"," 6","999.9"," 0"," 22.8"," 6"," 19.3"," 6"," 23.9","999.9","  10.0"," ","   0.0"," "," 0.63","E","999.9","100000"
"10961099999","1939-01-29","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  18.2"," 6","   6.5"," 6"," 998.4"," 6","999.9"," 0"," 28.0"," 6"," 17.5"," 6"," 29.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-01-30","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  21.0"," 6","  11.0"," 6","1000.3"," 6","999.9"," 0"," 31.1"," 6","  5.0"," 6"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-01-31","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  17.3"," 6","  -5.7"," 6"," 999.9"," 6","999.9"," 0"," 31.1"," 6"," 13.4"," 6"," 18.1","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-01","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  16.8"," 6","  -8.2"," 6"," 999.9"," 4","999.9"," 0"," 31.1"," 6","  4.8"," 6"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-02","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  17.6"," 6","  -9.4"," 6","1002.8"," 6","999.9"," 0"," 31.1"," 6"," 11.8"," 6"," 18.1","999.9","  18.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-03","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  21.4"," 6"," -14.4"," 6","1009.4"," 6","999.9"," 0"," 31.1"," 6","  9.6"," 6"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-04","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  24.3"," 6"," -19.6"," 6","1015.2"," 6","999.9"," 0"," 31.1"," 6","  6.5"," 6"," 13.0","999.9","  25.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-05","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  24.0"," 6"," -19.9"," 6","1015.6"," 6","999.9"," 0"," 31.1"," 6","  9.0"," 6"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-06","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  31.3"," 6","  -5.8"," 6","1015.6"," 6","999.9"," 0"," 31.1"," 6","  0.6"," 6","  1.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-07","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  33.0"," 6","   5.7"," 6","1018.2"," 6","999.9"," 0"," 31.1"," 6","  6.6"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-08","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  29.0"," 6","  -0.7"," 6","1019.3"," 6","999.9"," 0"," 31.1"," 6"," 11.3"," 6"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-09","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  25.8"," 6","   5.3"," 6","1015.8"," 6","999.9"," 0"," 28.0"," 6"," 18.4"," 6"," 29.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10961099999","1939-02-10","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  22.0"," 5","  22.0"," 5","1015.5"," 5","999.9"," 0","  2.5"," 5"," 41.1"," 5"," 43.9","999.9","  27.0"," ","  14.0"," "," 0.75","F","999.9","100000"
"10961099999","1939-02-11","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  23.2"," 6","  15.2"," 6","1018.3"," 6","999.9"," 0"," 31.1"," 6"," 20.9"," 6"," 36.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10961099999","1939-02-12","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  22.0"," 6","   9.3"," 6","1012.6"," 6","999.9"," 0"," 25.9"," 6"," 23.0"," 6"," 29.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10961099999","1939-02-13","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  10.3"," 6","   7.3"," 6","1000.0"," 6","999.9"," 0"," 11.4"," 6"," 26.1"," 6"," 36.9","999.9","  14.0","*","   7.0","*"," 0.24","E","999.9","001000"
"10961099999","1939-02-14","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  -0.9"," 6","  -9.3"," 6","1002.9"," 5","999.9"," 0"," 17.6"," 6"," 20.2"," 6"," 29.9","999.9","   1.0"," ","  -4.0","*"," 0.34","F","999.9","100000"
"10961099999","1939-02-15","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  10.8"," 6","  -3.5"," 6","1008.8"," 6","999.9"," 0"," 31.1"," 6"," 11.7"," 6"," 13.0","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-16","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  19.3"," 6","  15.4"," 6","1009.3"," 6","999.9"," 0"," 31.1"," 6","  6.5"," 6"," 13.0","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-17","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  16.0"," 6","  11.4"," 6","1002.3"," 6","999.9"," 0"," 28.0"," 6"," 14.9"," 6"," 18.1","999.9","  18.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10961099999","1939-02-18","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   9.3"," 6","   9.3"," 6"," 997.5"," 6","999.9"," 0","  0.2"," 6"," 17.4"," 6"," 23.9","999.9","  10.0"," ","   9.0"," "," 0.08","F","999.9","100000"
"10961099999","1939-02-19","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   8.0"," 6","   8.0"," 6"," 998.7"," 6","999.9"," 0","  0.0"," 6"," 24.3"," 6"," 36.9","999.9","  10.0"," ","   7.0"," "," 0.87","F","999.9","000000"
"10961099999","1939-02-20","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   6.6"," 6","   6.6"," 6","1001.4"," 6","999.9"," 0","  0.0"," 6"," 16.8"," 6"," 23.9","999.9","   9.0"," ","   5.0","*"," 0.55","F","999.9","100000"
"10961099999","1939-02-21","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   5.7"," 6","   5.3"," 6"," 999.2"," 6","999.9"," 0","  6.4"," 6","  7.0"," 6"," 13.0","999.9","   9.0"," ","   3.0"," "," 0.06","F","999.9","100000"
"10961099999","1939-02-22","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   4.0"," 6","  -8.3"," 6"," 993.9"," 6","999.9"," 0"," 31.1"," 6"," 26.9"," 6"," 29.9","999.9","   7.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-23","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  15.3"," 6","   5.3"," 6"," 993.7"," 6","999.9"," 0"," 28.0"," 6"," 18.8"," 6"," 36.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-24","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  18.5"," 6","  17.5"," 6"," 997.8"," 6","999.9"," 0"," 26.3"," 6"," 33.9"," 6"," 43.9","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10961099999","1939-02-25","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  23.0"," 6","  18.2"," 6","1006.7"," 6","999.9"," 0"," 28.0"," 6"," 20.3"," 6"," 29.9","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-02-26","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  20.7"," 6","  18.0"," 6","1005.3"," 6","999.9"," 0","  8.3"," 6"," 18.6"," 6"," 23.9","999.9","  23.0"," ","  19.0"," "," 0.04","F","999.9","100000"
"10961099999","1939-02-27","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  12.2"," 6","  12.2"," 6","1002.1"," 6","999.9"," 0","  0.0"," 6"," 12.8"," 6"," 23.9","999.9","  18.0","*","   9.0","*"," 0.39","F","999.9","000000"
"10961099999","1939-02-28","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  12.6"," 6","  -1.3"," 6"," 997.3"," 6","999.9"," 0"," 28.0"," 6"," 14.0"," 6"," 18.1","999.9","  16.0"," ","   5.0"," "," 0.01","E","999.9","000000"
"10961099999","1939-03-01","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   4.3"," 6","   4.3"," 6"," 997.0"," 6","999.9"," 0","  0.0"," 6"," 18.3"," 6"," 23.9","999.9","   9.0","*","   3.0"," "," 0.35","F","999.9","000000"
"10961099999","1939-03-02","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   6.9"," 6","  -1.0"," 6","1005.3"," 6","999.9"," 0"," 20.7"," 6"," 11.8"," 6"," 18.1","999.9","  10.0"," ","   1.0"," "," 0.12","E","999.9","100000"
"10961099999","1939-03-03","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  19.3"," 6","   8.0"," 6","1010.2"," 6","999.9"," 0"," 31.1"," 6","  9.3"," 6"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-03-04","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  23.7"," 6","  12.6"," 6","1009.2"," 6","999.9"," 0"," 31.1"," 6","  6.8"," 6"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-03-05","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  21.0"," 6","  21.0"," 6","1007.9"," 6","999.9"," 0","  0.1"," 6"," 24.2"," 6"," 36.9","999.9","  28.0","*","  14.0"," "," 0.59","F","999.9","100000"
"10961099999","1939-03-06","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  25.3"," 6","  25.3"," 6","1010.0"," 6","999.9"," 0","  0.0"," 6"," 31.4"," 6"," 43.9","999.9","  27.0"," ","  18.0"," "," 0.87","F","999.9","100000"
"10961099999","1939-03-07","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  21.5"," 6","  21.5"," 6","1001.9"," 6","999.9"," 0","  0.0"," 6"," 35.1"," 6"," 43.9","999.9","  25.0"," ","  16.0","*"," 1.61","F","999.9","100000"
"10961099999","1939-03-08","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   3.0"," 6","   3.0"," 6"," 999.1"," 6","999.9"," 0","  0.0"," 6"," 37.1"," 6"," 43.9","999.9","   5.0"," ","   1.0"," "," 1.26","F","999.9","100000"
"10961099999","1939-03-09","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   3.0"," 6","   3.0"," 6"," 992.6"," 6","999.9"," 0","  0.0"," 6"," 37.1"," 6"," 43.9","999.9","   9.0","*","   1.0","*"," 0.51","F","999.9","000000"
"10961099999","1939-03-10","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   1.7"," 6","   1.7"," 6"," 997.1"," 6","999.9"," 0","  0.0"," 6"," 25.1"," 6"," 36.9","999.9","   3.0"," ","   1.0"," "," 0.67","F","999.9","000000"
"10961099999","1939-03-11","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   1.8"," 6","   1.8"," 6"," 999.0"," 6","999.9"," 0","  0.0"," 6"," 10.0"," 6"," 18.1","999.9","   5.0"," ","   0.0","*"," 0.75","F","999.9","101000"
"10961099999","1939-03-12","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  -0.9"," 6","  -0.9"," 6"," 997.7"," 6","999.9"," 0","  0.0"," 6","  7.8"," 6"," 13.0","999.9","   1.0"," ","  -2.0"," "," 0.43","E","999.9","000000"
"10961099999","1939-03-13","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  -3.3"," 6","  -3.3"," 6","1001.3"," 5","999.9"," 0","  0.0"," 6","  3.6"," 6","  8.9","999.9","   0.0"," ","  -6.0"," "," 0.63","F","999.9","100000"
"10961099999","1939-03-14","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  -1.2"," 6","  -1.2"," 6"," 997.3"," 6","999.9"," 0","  0.1"," 6"," 21.5"," 6"," 36.9","999.9","   1.0"," ","  -4.0"," "," 0.83","F","999.9","100000"
"10961099999","1939-03-15","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  -2.3"," 6","  -2.3"," 6"," 988.2"," 6","999.9"," 0","  0.0"," 6"," 40.4"," 6"," 43.9","999.9","   7.0"," ","  -8.0","*"," 0.91","F","999.9","000000"
"10961099999","1939-03-16","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  -8.7"," 6","  -8.7"," 6"," 992.8"," 5","999.9"," 0","  0.1"," 6"," 15.8"," 6"," 23.9","999.9","  -6.0"," "," -11.0"," "," 0.39","F","999.9","100000"
"10961099999","1939-03-17","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   0.2"," 6","  -1.7"," 6"," 989.3"," 6","999.9"," 0","  7.3"," 6"," 18.6"," 6"," 23.9","999.9","   5.0"," "," -11.0"," "," 0.31","F","999.9","100000"
"10961099999","1939-03-18","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   3.5"," 6","   3.0"," 6"," 990.8"," 6","999.9"," 0"," 12.6"," 6","  0.3"," 6","  1.9","999.9","   9.0"," ","   0.0"," "," 0.24","E","999.9","100000"
"10961099999","1939-03-19","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   2.2"," 6","  -2.8"," 6"," 991.8"," 6","999.9"," 0"," 28.0"," 6","  9.6"," 6"," 23.9","999.9","   5.0"," ","   0.0"," "," 0.02","E","999.9","101000"
"10961099999","1939-03-20","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  -1.7"," 6","  -1.7"," 6"," 989.6"," 6","999.9"," 0","  0.0"," 6"," 18.5"," 6"," 23.9","999.9","   0.0"," ","  -4.0","*"," 0.31","F","999.9","000000"
"10961099999","1939-03-21","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   0.3"," 6","   0.3"," 6"," 986.5"," 6","999.9"," 0","  0.0"," 6"," 36.9"," 6"," 43.9","999.9","   1.0"," ","  -4.0"," "," 0.75","F","999.9","000000"
"10961099999","1939-03-22","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   2.5"," 6","   2.5"," 6"," 989.6"," 6","999.9"," 0","  0.1"," 6"," 27.6"," 6"," 36.9","999.9","   5.0"," ","   0.0"," "," 0.67","F","999.9","100000"
"10961099999","1939-03-23","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   6.0"," 6","   6.0"," 6"," 985.1"," 6","999.9"," 0","  5.2"," 6"," 12.5"," 6"," 18.1","999.9","  10.0"," ","   3.0","*"," 0.55","F","999.9","000000"
"10961099999","1939-03-24","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   6.2"," 6","   4.5"," 6"," 985.9"," 6","999.9"," 0"," 11.5"," 6","  5.2"," 6","  8.9","999.9","  10.0"," ","   1.0"," "," 0.09","F","999.9","100000"
"10961099999","1939-03-25","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   7.0"," 6","   7.0"," 6"," 986.6"," 6","999.9"," 0","  0.0"," 6","  5.8"," 6","  8.9","999.9","  12.0"," ","   1.0"," "," 0.12","F","999.9","000000"
"10961099999","1939-03-26","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   8.0"," 6","   4.8"," 6"," 989.0"," 6","999.9"," 0"," 14.6"," 6"," 11.0"," 6"," 13.0","999.9","  12.0"," ","   3.0","*"," 0.10","F","999.9","100000"
"10961099999","1939-03-27","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  13.0"," 6","  10.2"," 6"," 988.0"," 6","999.9"," 0"," 16.3"," 6"," 11.1"," 6"," 18.1","999.9","  19.0"," ","   7.0"," "," 0.02","E","999.9","100000"
"10961099999","1939-03-28","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  11.0"," 6","  10.0"," 6"," 989.5"," 6","999.9"," 0","  0.6"," 6","  5.2"," 6","  8.9","999.9","  18.0"," ","   7.0"," "," 0.05","F","999.9","100000"
"10961099999","1939-03-29","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   5.8"," 6","   4.0"," 6"," 995.5"," 6","999.9"," 0","  8.4"," 6"," 12.7"," 6"," 18.1","999.9","  10.0"," ","   1.0"," "," 0.16","F","999.9","100000"
"10961099999","1939-03-30","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  20.3"," 6","  -8.9"," 6"," 999.4"," 5","999.9"," 0"," 31.1"," 6"," 16.1"," 6"," 23.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-03-31","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  20.3"," 6","  13.3"," 6","1002.1"," 6","999.9"," 0"," 21.7"," 6"," 11.7"," 6"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10961099999","1939-04-01","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  21.3"," 6","  13.8"," 6","1003.4"," 6","999.9"," 0"," 28.0"," 6","  9.0"," 6"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-04-02","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  24.3"," 6","  19.8"," 6","1000.8"," 6","999.9"," 0"," 10.5"," 6"," 12.5"," 6"," 18.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10961099999","1939-04-03","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  23.0"," 6","  23.0"," 6"," 996.8"," 6","999.9"," 0","  1.1"," 6"," 18.1"," 6"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.05","F","999.9","100000"
"10961099999","1939-04-04","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  24.8"," 6","  17.8"," 6"," 997.0"," 6","999.9"," 0"," 31.1"," 6"," 34.7"," 6"," 43.9","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","000000"
