"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12159099999","1939-09-11",,,,,"  63.7"," 4","  53.8"," 4","1010.7"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-09-12",,,,,"  63.5"," 4","  59.8"," 4","1010.9"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"12159099999","1939-09-13",,,,,"  63.0"," 4","  57.5"," 4","1011.5"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 18.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-09-14",,,,,"  61.0"," 4","  57.7"," 4","1004.7"," 4","999.9"," 0","  1.6"," 4","  5.4"," 4","  8.9","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"12159099999","1939-09-15",,,,,"  59.5"," 4","  54.5"," 4","1009.8"," 4","999.9"," 0","  2.6"," 4","  2.5"," 4","  5.1","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","100000"
"12159099999","1939-09-16",,,,,"  59.2"," 4","  55.0"," 4","1015.2"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4"," 13.0","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","110000"
"12159099999","1939-09-17",,,,,"  60.8"," 4","  57.7"," 4","1014.4"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","100010"
"12159099999","1939-09-18",,,,,"  56.5"," 4","  53.6"," 4","1016.6"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  57.0","*","  55.0","*","99.99"," ","999.9","010000"
"12159099999","1939-09-19",,,,,"  53.2"," 4","  47.3"," 4","1020.3"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-09-20",,,,,"  57.0"," 4","  53.0"," 4","1021.1"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-09-22",,,,,"  59.0"," 4","  54.5"," 4","1013.9"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-09-23",,,,,"  56.0"," 4","  48.2"," 4","1011.5"," 4","999.9"," 0"," 19.3"," 4","  5.4"," 4","  8.9","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"12159099999","1939-09-24",,,,,"  47.5"," 4","  36.8"," 4","1013.1"," 4","999.9"," 0"," 26.4"," 4","  5.4"," 4","  8.9","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-09-25",,,,,"  45.8"," 4","  36.5"," 4","1016.5"," 4","999.9"," 0"," 26.4"," 4","  2.7"," 4","  5.1","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1939-09-26",,,,,"  45.5"," 4","  34.7"," 4","1017.8"," 4","999.9"," 0"," 26.4"," 4","  3.0"," 4","  5.1","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-09-27",,,,,"  45.7"," 4","  37.8"," 4","1019.6"," 4","999.9"," 0"," 19.3"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-09-28",,,,,"  47.8"," 4","  38.5"," 4","1016.4"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 13.0","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-09-29",,,,,"  50.0"," 4","  44.5"," 4","1013.7"," 4","999.9"," 0"," 20.2"," 4","  7.0"," 4"," 13.0","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","010100"
"12159099999","1939-09-30",,,,,"  48.7"," 4","  44.8"," 4","1007.3"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-01",,,,,"  51.3"," 4","  43.5"," 4","1008.0"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-02",,,,,"  46.0"," 4","  37.8"," 4","1009.6"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-03",,,,,"  42.5"," 4","  28.5"," 4","1015.3"," 4","999.9"," 0"," 24.9"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-04",,,,,"  41.5"," 4","  27.3"," 4","1026.9"," 4","999.9"," 0"," 24.9"," 4","  3.0"," 4","  5.1","999.9","  55.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-05",,,,,"  47.3"," 4","  33.8"," 4","1023.6"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-06",,,,,"  44.2"," 4","  37.3"," 4","1017.4"," 4","999.9"," 0","  9.3"," 4","  7.5"," 4"," 13.0","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-07",,,,,"  41.0"," 4","  30.8"," 4","1020.6"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-08",,,,,"  41.0"," 4","  35.5"," 4","1022.2"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-09",,,,,"  40.5"," 4","  35.8"," 4","1023.2"," 4","999.9"," 0"," 10.9"," 4","  7.8"," 4"," 13.0","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-11",,,,,"  34.2"," 4","  31.8"," 4","1023.8"," 4","999.9"," 0","  3.0"," 4","  6.0"," 4"," 13.0","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011000"
"12159099999","1939-10-12",,,,,"  39.0"," 4","  34.0"," 4","1021.6"," 4","999.9"," 0","  7.8"," 4"," 11.8"," 4"," 18.1","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-13",,,,,"  41.5"," 4","  37.8"," 4","1012.6"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-14",,,,,"  46.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  55.0","*","  32.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-15",,,,,"  56.3"," 4","  53.3"," 4"," 999.6"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-16",,,,,"  57.5"," 4","  52.0"," 4","1006.6"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-17",,,,,"  47.8"," 4","  40.3"," 4","1021.2"," 4","999.9"," 0"," 10.9"," 4"," 14.0"," 4"," 23.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-18",,,,,"  43.5"," 4","  38.3"," 4","1022.6"," 4","999.9"," 0","  8.1"," 4","  0.5"," 4","  1.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-19",,,,,"  43.0"," 4","  35.7"," 4","1023.1"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-20",,,,,"  44.0"," 4","  42.0"," 4","1011.6"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-21",,,,,"  39.0"," 4","  36.5"," 4","1017.8"," 4","999.9"," 0","  7.1"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12159099999","1939-10-22",,,,,"  36.0"," 4","  32.5"," 4","1026.9"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-24",,,,,"  43.7"," 4","  40.0"," 4","1007.4"," 4","999.9"," 0","  3.4"," 4","  3.2"," 4","  8.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-25",,,,,"  43.0"," 4","  40.0"," 4","1002.8"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-26",,,,,"  36.5"," 4","  33.3"," 4","1004.7"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-27",,,,,"  42.0"," 4","  39.7"," 4","1002.8"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-28",,,,,"  40.5"," 4","  38.3"," 4","1005.7"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1939-10-30",,,,,"  36.8"," 4","  31.3"," 4","1019.2"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-10-31",,,,,"  36.5"," 4","  30.2"," 4","1022.7"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-01",,,,,"  34.0"," 4","  28.8"," 4","1020.5"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-02",,,,,"  35.5"," 4","  32.0"," 4","1025.9"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-03",,,,,"  36.5"," 4","  33.5"," 4","1028.9"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-04",,,,,"  40.5"," 4","  33.0"," 4","1026.1"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-05",,,,,"  42.5"," 4","  33.5"," 4","1013.1"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1939-11-06",,,,,"  46.0"," 4","  43.0"," 4","1011.6"," 4","999.9"," 0","  3.0"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-07",,,,,"  42.5"," 4","  37.3"," 4","1020.2"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-08",,,,,"  46.5"," 4","  42.3"," 4","1018.4"," 4","999.9"," 0","  6.8"," 4","  6.8"," 4"," 13.0","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-09",,,,,"  49.0"," 4","  45.0"," 4","1014.5"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-10",,,,,"  49.5"," 4","  43.8"," 4","1012.5"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-11",,,,,"  41.0"," 4","  38.0"," 4","1019.2"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-13",,,,,"  42.8"," 4","  36.3"," 4","1020.0"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-15",,,,,"  48.5"," 4","  44.0"," 4","1016.2"," 4","999.9"," 0","  2.6"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-16",,,,,"  43.0"," 4","  41.0"," 4","1009.3"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"12159099999","1939-11-17",,,,,"  43.0"," 4","  40.0"," 4","1003.0"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"12159099999","1939-11-18",,,,,"  41.5"," 4","  35.2"," 4","1009.9"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"12159099999","1939-11-20",,,,,"  32.0"," 4","  27.5"," 4","1019.0"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-21",,,,,"  33.8"," 4","  30.5"," 4","1033.9"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-22",,,,,"  38.5"," 4","  33.3"," 4","1038.2"," 4","999.9"," 0"," 11.5"," 4","  2.2"," 4","  5.1","999.9","  55.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-24",,,,,"  27.7"," 4","  20.0"," 4","1025.3"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-25",,,,,"  28.0"," 4","  25.2"," 4","1011.3"," 4","999.9"," 0","  3.4"," 4"," 15.0"," 4"," 23.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"12159099999","1939-11-26",,,,,"  35.0"," 4","  31.5"," 4","1005.2"," 4","999.9"," 0","  2.5"," 4"," 13.2"," 4"," 23.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12159099999","1939-11-27",,,,,"  40.0"," 4","  35.3"," 4"," 991.5"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-28",,,,,"  42.0"," 4","  37.0"," 4"," 994.0"," 4","999.9"," 0"," 15.5"," 4"," 12.8"," 4"," 18.1","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-11-29",,,,,"  40.5"," 4","  35.8"," 4","1007.3"," 4","999.9"," 0","  7.8"," 4"," 18.7"," 4"," 23.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"12159099999","1939-11-30",,,,,"  39.2"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  32.0","*","99.99"," ","999.9","110000"
"12159099999","1939-12-01",,,,,"  44.5"," 4","  39.0"," 4","1007.0"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"12159099999","1939-12-02",,,,,"  41.0"," 4","  38.5"," 4","1008.2"," 4","999.9"," 0","  2.9"," 4","  4.0"," 4","  8.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1939-12-04",,,,,"  41.0"," 4","  34.5"," 4","1004.9"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-12-07",,,,,"  39.5"," 4","  37.0"," 4","1008.5"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","100000"
"12159099999","1939-12-08",,,,,"  41.0"," 4","  38.0"," 4","1014.0"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12159099999","1939-12-09",,,,,"  37.0"," 4","  33.6"," 4","1021.6"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12159099999","1939-12-11",,,,,"  29.5"," 4","  25.8"," 4","1029.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"12159099999","1939-12-12",,,,,"  28.8"," 4","  25.5"," 4","1030.8"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"12159099999","1939-12-14",,,,,"  24.5"," 4","  21.0"," 4","1027.2"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-12-15",,,,,"  25.5"," 4","  20.3"," 4","1025.4"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"12159099999","1939-12-16",,,,,"  21.0"," 4","  15.0"," 4","1030.6"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-12-17",,,,,"  22.5"," 4","  16.7"," 4","1035.0"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-12-20",,,,,"  30.0"," 4","  26.2"," 4","1010.0"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
"12159099999","1939-12-21",,,,,"  23.7"," 4","  20.0"," 4","1026.8"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  16.0","*","99.99"," ","999.9","001000"
"12159099999","1939-12-22",,,,,"  27.5"," 4","  24.3"," 4","1010.8"," 4","999.9"," 0","  2.4"," 4"," 21.7"," 4"," 29.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"12159099999","1939-12-23",,,,,"  36.7"," 4","  33.5"," 4","1011.4"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"12159099999","1939-12-24",,,,,"  39.5"," 4","  34.0"," 4","1003.5"," 4","999.9"," 0","  4.3"," 4"," 17.4"," 4"," 23.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1939-12-25",,,,,"  30.7"," 4","  27.0"," 4","1007.2"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  36.0","*","  25.0","*","99.99"," ","999.9","101000"
"12159099999","1939-12-26",,,,,"  28.3"," 4","  24.8"," 4"," 995.1"," 4","999.9"," 0","  3.7"," 4"," 19.7"," 4"," 23.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"12159099999","1939-12-27",,,,,"  12.7"," 4","   8.2"," 4","1016.2"," 4","999.9"," 0","  8.1"," 4","  4.5"," 4","  8.9","999.9","  18.0","*","   5.0","*","99.99"," ","999.9","001000"
"12159099999","1939-12-28",,,,,"  13.2"," 4","   5.3"," 4","1021.8"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-12-29",,,,,"   8.0"," 4","   2.2"," 4","1021.7"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  10.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-12-30",,,,,"   7.0"," 4","   1.2"," 4","1014.4"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12159099999","1939-12-31",,,,,"  19.5"," 4","  17.0"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.7"," 4"," 13.0","999.9","  25.0","*","  12.0","*","99.99"," ","999.9","001000"
