"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26697099999","1939-01-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.3"," 6","  33.9"," 6","1011.0"," 6","999.9"," 0","  7.2"," 6"," 15.6"," 6"," 23.9","999.9","  37.0","*","  36.0","*"," 0.14","F","999.9","010000"
"26697099999","1939-01-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 6","  30.0"," 6","1012.6"," 6","999.9"," 0","  7.2"," 6"," 12.3"," 6"," 13.0","999.9","  34.0","*","  30.0","*"," 0.01","E","999.9","000000"
"26697099999","1939-01-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 6","  31.0"," 6","1006.9"," 6","999.9"," 0","  1.5"," 6","  8.3"," 6"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"26697099999","1939-01-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.4"," 5","  32.4"," 5","1008.2"," 5","999.9"," 0","  2.1"," 5"," 19.2"," 5"," 23.9","999.9","  36.0","*","  34.0","*"," 0.08","E","999.9","011000"
"26697099999","1939-01-15","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.8"," 5","  30.0"," 5","1010.6"," 5","999.9"," 0","  6.2"," 5"," 17.2"," 5"," 23.9","999.9","  34.0","*","  32.0","*"," 0.05","F","999.9","010000"
"26697099999","1939-01-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.6"," 5","  38.4"," 5","1002.5"," 5","999.9"," 0","  6.7"," 5"," 27.5"," 5"," 29.9","999.9","  43.0","*","  37.0","*"," 0.08","E","999.9","010000"
"26697099999","1939-01-17","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  42.0"," 6","  39.0"," 6"," 999.2"," 6","999.9"," 0","  8.7"," 6"," 27.1"," 6"," 36.9","999.9","  43.0","*","  39.0","*"," 0.47","F","999.9","010000"
"26697099999","1939-01-18","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.5"," 6","  39.0"," 6"," 999.0"," 6","999.9"," 0","  5.0"," 6"," 16.8"," 6"," 23.9","999.9","  46.0","*","  36.0","*"," 0.29","F","999.9","010000"
"26697099999","1939-01-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.0"," 6","  34.2"," 6","1017.7"," 6","999.9"," 0"," 12.4"," 6"," 14.7"," 6"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","000000"
"26697099999","1939-01-20","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.0"," 6","  32.5"," 6","1021.1"," 6","999.9"," 0","  6.0"," 6"," 19.0"," 6"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.26","F","999.9","010000"
"26697099999","1939-01-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.8"," 5","  33.4"," 5","1018.0"," 5","999.9"," 0","  8.0"," 5"," 13.0"," 5"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-01-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.2"," 4","  34.2"," 4","1012.5"," 4","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-01-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.2"," 5","  35.5"," 5","1003.5"," 5","999.9"," 0","  4.7"," 5"," 17.1"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.01","E","999.9","010000"
"26697099999","1939-01-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.6"," 5","  33.8"," 5","1006.1"," 5","999.9"," 0","  4.5"," 5"," 13.0"," 5"," 13.0","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","000000"
"26697099999","1939-01-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.4"," 5","  34.8"," 5","1004.8"," 5","999.9"," 0","  3.2"," 5"," 14.2"," 5"," 18.1","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-01-26","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.4"," 5","  32.8"," 5","1007.5"," 5","999.9"," 0","  7.5"," 5","  8.9"," 5","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-01-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.2"," 5","  30.8"," 5","1008.0"," 5","999.9"," 0","  5.5"," 5"," 17.1"," 5"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"26697099999","1939-01-28","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.8"," 5","  31.2"," 5","1012.7"," 5","999.9"," 0","  3.5"," 5","  9.8"," 5"," 13.0","999.9","  34.0","*","  32.0","*"," 0.28","E","999.9","001000"
"26697099999","1939-01-29","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.0"," 4","  30.0"," 4","1021.0"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-01-30","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.2"," 5","  32.4"," 5","1018.2"," 5","999.9"," 0"," 12.4"," 5"," 16.0"," 5"," 18.1","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","010000"
"26697099999","1939-01-31","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.8"," 6","  30.0"," 6","1018.8"," 6","999.9"," 0"," 15.5"," 6"," 10.5"," 6"," 18.1","999.9","  37.0","*","  28.0","*"," 0.10","F","999.9","010000"
"26697099999","1939-02-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.6"," 6","  31.0"," 6","1018.1"," 6","999.9"," 0"," 11.4"," 6"," 22.0"," 6"," 29.9","999.9","  36.0","*","  28.0","*"," 0.04","F","999.9","010100"
"26697099999","1939-02-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.5"," 6","  29.2"," 6","1020.5"," 6","999.9"," 0"," 12.4"," 6"," 13.3"," 6"," 18.1","999.9","  37.0","*","  32.0","*"," 0.22","F","999.9","010100"
"26697099999","1939-02-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.7"," 6","  29.4"," 6","1023.2"," 6","999.9"," 0","  4.8"," 6"," 22.0"," 6"," 23.9","999.9","  34.0","*","  32.0","*"," 0.05","F","999.9","011000"
"26697099999","1939-02-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.3"," 6","  29.2"," 6","1018.4"," 6","999.9"," 0","  2.5"," 6"," 23.9"," 6"," 23.9","999.9","  34.0","*","  30.0","*"," 0.04","F","999.9","010000"
"26697099999","1939-02-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  39.0"," 5","  37.8"," 5","1015.8"," 5","999.9"," 0","  0.9"," 5"," 24.0"," 5"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.08","E","999.9","100000"
"26697099999","1939-02-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.0"," 6","  37.7"," 6","1018.2"," 6","999.9"," 0","  3.0"," 6"," 22.9"," 6"," 23.9","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","010000"
"26697099999","1939-02-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  41.0"," 6","  38.0"," 6","1020.8"," 6","999.9"," 0","  4.8"," 6"," 23.1"," 6"," 29.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-02-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  39.4"," 6","  35.8"," 6","1017.7"," 6","999.9"," 0","  3.7"," 6"," 30.1"," 6"," 36.9","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","010000"
"26697099999","1939-02-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  39.0"," 6","  37.0"," 6","1017.5"," 6","999.9"," 0","  1.6"," 6"," 22.1"," 6"," 29.9","999.9","  43.0","*","  37.0","*"," 0.04","E","999.9","000000"
"26697099999","1939-02-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.0"," 6","  37.2"," 6","1012.1"," 6","999.9"," 0","  8.7"," 6"," 20.2"," 6"," 29.9","999.9","  41.0","*","  37.0","*"," 0.18","F","999.9","010000"
"26697099999","1939-02-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  41.0"," 6","  39.2"," 6","1011.0"," 6","999.9"," 0","  4.2"," 6"," 25.1"," 6"," 36.9","999.9","  45.0","*","  37.0","*"," 0.18","F","999.9","010000"
"26697099999","1939-02-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  42.6"," 5","  40.8"," 5","1003.9"," 5","999.9"," 0","  6.0"," 5"," 26.3"," 5"," 29.9","999.9","  43.0","*","  41.0","*"," 0.05","F","999.9","010000"
"26697099999","1939-02-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.7"," 6","  35.7"," 6"," 994.1"," 6","999.9"," 0","  6.2"," 6"," 29.1"," 6"," 36.9","999.9","  39.0","*","  37.0","*"," 0.10","F","999.9","010000"
"26697099999","1939-02-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.0"," 6","  27.0"," 6","1017.1"," 6","999.9"," 0","  9.1"," 6"," 25.1"," 6"," 36.9","999.9","  32.0","*","  30.0","*"," 0.06","F","999.9","001000"
"26697099999","1939-02-15","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.3"," 6","  33.9"," 6","1017.2"," 6","999.9"," 0","  3.7"," 6"," 22.9"," 6"," 23.9","999.9","  37.0","*","  32.0","*"," 0.10","F","999.9","011000"
"26697099999","1939-02-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  41.0"," 5","  39.0"," 5","1014.4"," 5","999.9"," 0","  3.2"," 5"," 22.7"," 5"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.06","F","999.9","010000"
"26697099999","1939-02-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.0"," 4","  29.8"," 4","1015.3"," 4","999.9"," 0","  6.5"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"26697099999","1939-02-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.8"," 5","  30.0"," 5","1015.1"," 5","999.9"," 0","  8.5"," 5"," 10.8"," 5"," 18.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"26697099999","1939-02-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.7"," 6","  30.0"," 6","1018.3"," 6","999.9"," 0","  5.5"," 6"," 19.5"," 6"," 23.9","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","100000"
"26697099999","1939-02-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.2"," 5","  31.6"," 5","1022.7"," 5","999.9"," 0"," 11.2"," 5"," 27.5"," 5"," 29.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-02-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.4"," 5","  29.8"," 5","1020.5"," 5","999.9"," 0","  8.7"," 5"," 23.9"," 5"," 29.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-02-26","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.4"," 5","  34.4"," 5","1014.8"," 5","999.9"," 0","  4.0"," 5"," 14.0"," 5"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-02-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  39.0"," 6","  37.2"," 6","1015.1"," 6","999.9"," 0","  1.6"," 6","  5.8"," 6","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"26697099999","1939-02-28","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.8"," 6","  34.2"," 6","1017.7"," 6","999.9"," 0","  3.1"," 6","  5.2"," 6","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-03-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.0"," 6","  30.7"," 6","1016.7"," 6","999.9"," 0","  3.6"," 6","  8.3"," 6","  8.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"26697099999","1939-03-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.6"," 5","  31.8"," 5","1022.5"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"26697099999","1939-03-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.3"," 6","  31.3"," 6","1031.2"," 6","999.9"," 0","  8.3"," 6","  5.7"," 6","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-03-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.5"," 6","  29.5"," 6","1033.1"," 6","999.9"," 0"," 11.4"," 6"," 11.0"," 6"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-03-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  37.2"," 5","  30.2"," 5","1028.0"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-03-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  37.3"," 6","  33.0"," 6","1013.1"," 6","999.9"," 0","  7.0"," 6"," 12.7"," 6"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"26697099999","1939-03-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  39.4"," 6","  35.9"," 6","1003.8"," 6","999.9"," 0","  5.4"," 6"," 10.3"," 6"," 13.0","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"26697099999","1939-03-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.7"," 6","  32.7"," 6"," 999.9"," 6","999.9"," 0"," 12.4"," 6"," 17.2"," 6"," 18.1","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"26697099999","1939-03-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  37.7"," 6","  34.7"," 6"," 997.3"," 6","999.9"," 0","  8.3"," 6","  8.9"," 6","  8.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"26697099999","1939-03-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.0"," 6","  32.7"," 6","1010.5"," 6","999.9"," 0"," 10.8"," 6"," 16.4"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.06","F","999.9","011100"
"26697099999","1939-03-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 6","  28.7"," 6","1020.6"," 6","999.9"," 0","  9.7"," 6"," 15.5"," 6"," 18.1","999.9","  34.0","*","  30.0","*"," 0.10","F","999.9","001000"
"26697099999","1939-03-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  30.8"," 5","  23.6"," 5","1027.9"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  32.0","*","  30.0","*"," 0.05","F","999.9","001000"
"26697099999","1939-03-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  30.5"," 6","  20.7"," 6","1028.4"," 6","999.9"," 0"," 12.4"," 6","  3.0"," 6","  5.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-03-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.0"," 6","  29.4"," 6","1009.1"," 6","999.9"," 0","  7.0"," 6"," 12.5"," 6"," 18.1","999.9","  34.0","*","  32.0","*"," 0.05","F","999.9","001000"
"26697099999","1939-03-15","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.3"," 6","  32.5"," 6"," 998.1"," 6","999.9"," 0","  1.6"," 6","  4.8"," 6","  8.9","999.9","  36.0","*","  34.0","*"," 0.28","F","999.9","010000"
"26697099999","1939-03-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.0"," 6","  27.1"," 6","1009.6"," 6","999.9"," 0","  6.8"," 6","  5.8"," 6","  8.9","999.9","  34.0","*","  32.0","*"," 0.04","F","999.9","001000"
"26697099999","1939-03-17","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.0"," 6","  25.0"," 6","1011.9"," 6","999.9"," 0","  9.7"," 6"," 13.0"," 6"," 18.1","999.9","  32.0","*","  28.0","*"," 0.04","F","999.9","010000"
"26697099999","1939-03-18","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  28.8"," 5","  27.4"," 5","1010.2"," 5","999.9"," 0","  2.8"," 5"," 11.0"," 5"," 18.1","999.9","  32.0","*","  28.0","*"," 0.10","F","999.9","001000"
"26697099999","1939-03-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.6"," 5","  28.4"," 5","1003.9"," 5","999.9"," 0","  7.6"," 5"," 14.4"," 5"," 18.1","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","001000"
"26697099999","1939-03-20","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.7"," 6","  30.4"," 6"," 998.7"," 6","999.9"," 0","  2.5"," 6","  4.3"," 6","  8.9","999.9","  34.0","*","  30.0","*"," 0.05","F","999.9","001000"
"26697099999","1939-03-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  29.5"," 6","  25.9"," 6"," 998.4"," 6","999.9"," 0"," 11.4"," 6","  2.5"," 6","  5.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-03-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 6","  27.9"," 6","1004.6"," 6","999.9"," 0"," 11.4"," 6","  5.8"," 6","  8.9","999.9","  36.0","*","  28.0","*"," 0.02","E","999.9","000000"
"26697099999","1939-03-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.0"," 6","  26.7"," 6","1004.7"," 6","999.9"," 0","  8.3"," 6"," 11.8"," 6"," 18.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-03-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.5"," 6","  30.0"," 6","1002.4"," 6","999.9"," 0","  7.7"," 6","  7.3"," 6"," 13.0","999.9","  37.0","*","  32.0","*"," 0.05","F","999.9","011000"
"26697099999","1939-03-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.4"," 6","  30.0"," 6","1014.8"," 6","999.9"," 0","  9.7"," 6"," 10.7"," 6"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-03-26","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  37.0"," 5","  35.5"," 5","1019.7"," 5","999.9"," 0","  4.0"," 5"," 15.0"," 5"," 18.1","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","011000"
"26697099999","1939-03-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  41.3"," 6","  37.7"," 6","1017.6"," 6","999.9"," 0","  7.0"," 6"," 21.0"," 6"," 23.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-03-28","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.3"," 6","  37.5"," 6","1009.5"," 6","999.9"," 0","  5.4"," 6"," 22.9"," 6"," 23.9","999.9","  43.0","*","  37.0","*"," 0.14","F","999.9","010000"
"26697099999","1939-03-29","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  42.8"," 6","  37.2"," 6","1010.1"," 6","999.9"," 0","  9.3"," 6"," 24.9"," 6"," 29.9","999.9","  48.0","*","  39.0","*"," 0.02","E","999.9","000000"
"26697099999","1939-03-30","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.0"," 6","  32.0"," 6","1018.3"," 6","999.9"," 0"," 12.4"," 6"," 14.1"," 6"," 23.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-03-31","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.1"," 6","  27.3"," 6","1023.0"," 6","999.9"," 0"," 12.4"," 6"," 11.7"," 6"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-04-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.0"," 6","  29.3"," 6","1023.0"," 6","999.9"," 0","  8.3"," 6","  8.5"," 6"," 13.0","999.9","  36.0","*","  34.0","*"," 0.04","F","999.9","011000"
"26697099999","1939-04-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.6"," 5","  28.0"," 5","1018.8"," 5","999.9"," 0","  7.8"," 5","  7.6"," 5"," 13.0","999.9","  34.0","*","  30.0","*"," 0.03","F","999.9","001000"
"26697099999","1939-04-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.0"," 6","  32.1"," 6","1009.4"," 6","999.9"," 0"," 12.4"," 6"," 12.7"," 6"," 18.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-04-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  47.0"," 6","  39.3"," 6","1000.8"," 6","999.9"," 0","  8.1"," 6","  9.8"," 6"," 13.0","999.9","  52.0","*","  41.0","*"," 0.06","F","999.9","010000"
"26697099999","1939-04-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  49.0"," 6","  45.7"," 6"," 999.1"," 5","999.9"," 0","  5.4"," 6","  8.3"," 6"," 13.0","999.9","  52.0","*","  46.0","*"," 0.05","F","999.9","010000"
"26697099999","1939-04-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  50.0"," 6","  44.4"," 6","1007.1"," 6","999.9"," 0","  5.0"," 6","  3.2"," 6","  5.1","999.9","  57.0","*","  43.0","*"," 0.02","E","999.9","000000"
"26697099999","1939-04-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  42.6"," 5","  40.2"," 5","1013.9"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5","  8.9","999.9","  45.0","*","  41.0","*"," 0.24","F","999.9","010000"
"26697099999","1939-04-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.8"," 5","  34.8"," 5","1019.4"," 5","999.9"," 0","  3.9"," 5","  4.4"," 5","  8.9","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","100000"
"26697099999","1939-04-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  41.4"," 5","  37.6"," 5","1016.6"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-04-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  37.0"," 5","  35.1"," 5","1021.9"," 5","999.9"," 0","  2.4"," 5"," 10.6"," 5"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-04-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.0"," 6","  32.3"," 6","1027.5"," 6","999.9"," 0"," 10.4"," 6","  2.7"," 6","  8.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
"26697099999","1939-04-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  44.1"," 6","  35.6"," 6","1021.9"," 6","999.9"," 0","  9.3"," 6","  7.0"," 6","  8.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-04-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  49.0"," 6","  41.0"," 6","1014.6"," 6","999.9"," 0","  5.0"," 6","  3.9"," 6","  8.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"26697099999","1939-04-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  56.7"," 6","  49.8"," 6","1010.5"," 6","999.9"," 0","  6.2"," 6","  7.7"," 6"," 13.0","999.9","  63.0","*","  50.0","*"," 0.08","E","999.9","010010"
