"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10677099999","1939-11-02","49.984428","11.638569","487.98","BAYREUTH, GM","  33.3"," 6","  26.3"," 6","1016.3"," 6","999.9"," 0","  2.5"," 6","  1.0"," 6","  1.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-11-03","49.984428","11.638569","487.98","BAYREUTH, GM","  35.7"," 4","  31.5"," 4","1018.1"," 4","999.9"," 0","  2.2"," 4","  9.8"," 4"," 13.0","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10677099999","1939-11-04","49.984428","11.638569","487.98","BAYREUTH, GM","  41.8"," 4","  34.7"," 4","1008.0"," 4","999.9"," 0","  3.1"," 4","  1.7"," 4","  5.1","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10677099999","1939-11-05","49.984428","11.638569","487.98","BAYREUTH, GM","  43.4"," 5","  42.4"," 5","1007.3"," 5","999.9"," 0","  1.3"," 5","  2.8"," 5","  5.1","999.9","  46.0"," ","  39.0"," "," 0.87","F","999.9","010000"
"10677099999","1939-11-06","49.984428","11.638569","487.98","BAYREUTH, GM","  43.7"," 6","  39.0"," 6","1015.0"," 6","999.9"," 0","  4.8"," 6","  9.8"," 6"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10677099999","1939-11-07","49.984428","11.638569","487.98","BAYREUTH, GM","  47.3"," 6","  45.7"," 6","1019.8"," 6","999.9"," 0","  2.1"," 6","  9.0"," 6"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10677099999","1939-11-08","49.984428","11.638569","487.98","BAYREUTH, GM","  51.5"," 6","  43.0"," 6","1015.8"," 6","999.9"," 0","  3.5"," 6"," 14.2"," 6"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-11-09","49.984428","11.638569","487.98","BAYREUTH, GM","  46.0"," 6","  43.4"," 6","1018.1"," 6","999.9"," 0","  1.3"," 6","  9.3"," 6"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","100000"
"10677099999","1939-11-10","49.984428","11.638569","487.98","BAYREUTH, GM","  45.6"," 6","  44.1"," 6","1019.5"," 6","999.9"," 0","  6.2"," 6","  2.1"," 6","  5.1","999.9","  48.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10677099999","1939-11-11","49.984428","11.638569","487.98","BAYREUTH, GM","  42.4"," 5","  40.8"," 5","1017.5"," 5","999.9"," 0","  0.8"," 5","  0.4"," 5","  1.9","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10677099999","1939-11-12","49.984428","11.638569","487.98","BAYREUTH, GM","  42.8"," 5","  41.4"," 5","1017.8"," 5","999.9"," 0","  1.2"," 5","  6.6"," 5","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10677099999","1939-11-13","49.984428","11.638569","487.98","BAYREUTH, GM","  47.6"," 5","  45.4"," 5","1021.1"," 5","999.9"," 0","  1.4"," 5","  0.0"," 5","999.9","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-11-14","49.984428","11.638569","487.98","BAYREUTH, GM","  43.4"," 5","  42.3"," 5","1022.9"," 5","999.9"," 0","  0.6"," 5","  6.6"," 5","  8.9","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","100000"
"10677099999","1939-11-15","49.984428","11.638569","487.98","BAYREUTH, GM","  42.6"," 5","  41.6"," 5","1015.2"," 5","999.9"," 0","  0.6"," 5"," 10.6"," 5"," 13.0","999.9","  43.0","*","  41.0","*"," 0.02","E","999.9","100000"
"10677099999","1939-11-16","49.984428","11.638569","487.98","BAYREUTH, GM","  43.0"," 6","  40.9"," 6","1013.9"," 6","999.9"," 0","  3.3"," 6"," 11.2"," 6"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.24","F","999.9","010000"
"10677099999","1939-11-17","49.984428","11.638569","487.98","BAYREUTH, GM","  42.5"," 6","  38.4"," 6","1012.6"," 6","999.9"," 0","  5.5"," 6"," 16.7"," 6"," 29.9","999.9","  46.0","*","  39.0"," "," 0.51","E","999.9","010000"
"10677099999","1939-11-18","49.984428","11.638569","487.98","BAYREUTH, GM","  41.0"," 6","  38.8"," 6","1023.3"," 6","999.9"," 0","  2.1"," 6","  4.0"," 6","  5.1","999.9","  43.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10677099999","1939-11-19","49.984428","11.638569","487.98","BAYREUTH, GM","  45.0"," 5","  42.2"," 5"," 998.5"," 5","999.9"," 0","  3.3"," 5"," 17.1"," 5"," 18.1","999.9","  50.0","*","  39.0","*"," 0.67","F","999.9","010000"
"10677099999","1939-11-20","49.984428","11.638569","487.98","BAYREUTH, GM","  32.7"," 6","  29.0"," 6","1021.4"," 6","999.9"," 0","  4.3"," 6"," 12.3"," 6"," 13.0","999.9","  34.0","*","  30.0","*"," 0.16","E","999.9","010000"
"10677099999","1939-11-21","49.984428","11.638569","487.98","BAYREUTH, GM","  27.6"," 5","  24.4"," 5","1035.2"," 5","999.9"," 0","  2.2"," 5","  3.0"," 5","  5.1","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10677099999","1939-11-22","49.984428","11.638569","487.98","BAYREUTH, GM","  27.5"," 6","  23.7"," 6","1035.7"," 6","999.9"," 0","  2.9"," 6","  2.5"," 6","  5.1","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-11-23","49.984428","11.638569","487.98","BAYREUTH, GM","  24.8"," 5","  20.8"," 5","1030.7"," 5","999.9"," 0","  3.0"," 5","  4.2"," 5","  8.9","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-11-24","49.984428","11.638569","487.98","BAYREUTH, GM","  25.4"," 5","  22.6"," 5","1021.3"," 5","999.9"," 0","  3.2"," 5"," 13.4"," 5"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-11-25","49.984428","11.638569","487.98","BAYREUTH, GM","  30.4"," 5","  30.4"," 5","1022.1"," 5","999.9"," 0","  1.4"," 5","  5.7"," 5","  8.9","999.9","  32.0","*","  28.0","*"," 0.08","E","999.9","100000"
"10677099999","1939-11-26","49.984428","11.638569","487.98","BAYREUTH, GM","  32.7"," 6","  31.2"," 6","1010.5"," 6","999.9"," 0","  2.2"," 6"," 16.8"," 6"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.59","E","999.9","011000"
"10677099999","1939-11-27","49.984428","11.638569","487.98","BAYREUTH, GM","  46.5"," 6","  44.2"," 6","1002.9"," 6","999.9"," 0","  4.3"," 6"," 16.7"," 6"," 29.9","999.9","  50.0"," ","  36.0"," "," 0.31","F","999.9","010000"
"10677099999","1939-11-28","49.984428","11.638569","487.98","BAYREUTH, GM","  40.3"," 6","  34.8"," 6","1011.3"," 6","999.9"," 0","  9.7"," 6"," 17.2"," 6"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.22","F","999.9","000000"
"10677099999","1939-11-29","49.984428","11.638569","487.98","BAYREUTH, GM","  39.0"," 6","  36.9"," 6","1020.6"," 6","999.9"," 0","  3.3"," 6"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  37.0","*"," 0.34","F","999.9","010000"
"10677099999","1939-11-30","49.984428","11.638569","487.98","BAYREUTH, GM","  49.7"," 6","  48.2"," 6","1019.3"," 6","999.9"," 0","  1.7"," 6"," 15.5"," 6"," 18.1","999.9","  52.0"," ","  48.0","*"," 0.31","F","999.9","010000"
"10677099999","1939-12-01","49.984428","11.638569","487.98","BAYREUTH, GM","  49.0"," 6","  46.7"," 6","1020.6"," 6","999.9"," 0","  3.5"," 6"," 17.2"," 6"," 18.1","999.9","  50.0","*","  46.0","*"," 0.20","F","999.9","010000"
"10677099999","1939-12-02","49.984428","11.638569","487.98","BAYREUTH, GM","  41.0"," 6","  38.2"," 6","1016.2"," 6","999.9"," 0","  5.4"," 6","  3.7"," 6","  5.1","999.9","  46.0","*","  36.0","*"," 0.12","E","999.9","010000"
"10677099999","1939-12-04","49.984428","11.638569","487.98","BAYREUTH, GM","  35.0"," 6","  32.7"," 6","1006.3"," 6","999.9"," 0","  3.7"," 6"," 15.5"," 6"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.08","E","999.9","011000"
"10677099999","1939-12-05","49.984428","11.638569","487.98","BAYREUTH, GM","  38.7"," 6","  36.9"," 6"," 996.9"," 6","999.9"," 0","  3.1"," 6"," 12.7"," 6"," 18.1","999.9","  39.0"," ","  36.0"," "," 0.31","F","999.9","010000"
"10677099999","1939-12-06","49.984428","11.638569","487.98","BAYREUTH, GM","  34.6"," 6","  33.4"," 6","1001.4"," 6","999.9"," 0","  1.6"," 6","  6.9"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.14","F","999.9","110000"
"10677099999","1939-12-07","49.984428","11.638569","487.98","BAYREUTH, GM","  30.7"," 6","  28.4"," 6","1012.9"," 6","999.9"," 0","  3.8"," 6"," 15.8"," 6"," 23.9","999.9","  34.0"," ","  30.0","*"," 0.10","F","999.9","001000"
"10677099999","1939-12-08","49.984428","11.638569","487.98","BAYREUTH, GM","  28.5"," 6","  27.0"," 6","1021.7"," 5","999.9"," 0","  2.0"," 6","  1.8"," 6","  8.9","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-12-09","49.984428","11.638569","487.98","BAYREUTH, GM","  25.8"," 6","  24.8"," 6","1019.3"," 6","999.9"," 0","  1.1"," 6"," 14.8"," 6"," 23.9","999.9","  28.0","*","  23.0"," "," 0.14","F","999.9","001000"
"10677099999","1939-12-10","49.984428","11.638569","487.98","BAYREUTH, GM","  33.0"," 6","  32.4"," 6","1019.3"," 6","999.9"," 0","  1.0"," 6","  9.1"," 6"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.08","E","999.9","010000"
"10677099999","1939-12-11","49.984428","11.638569","487.98","BAYREUTH, GM","  28.2"," 5","  25.4"," 5","1020.5"," 5","999.9"," 0","  5.5"," 5","  2.6"," 5","  5.1","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-12-12","49.984428","11.638569","487.98","BAYREUTH, GM","  28.0"," 6","  25.6"," 6","1023.6"," 6","999.9"," 0","  3.9"," 6","  3.7"," 6","  5.1","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-12-13","49.984428","11.638569","487.98","BAYREUTH, GM","  30.0"," 6","  27.8"," 6","1020.4"," 6","999.9"," 0","  3.1"," 6","  5.3"," 6","  8.9","999.9","9999.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-12-14","49.984428","11.638569","487.98","BAYREUTH, GM","  30.0"," 6","  27.3"," 6","1016.8"," 6","999.9"," 0","  3.7"," 6","  3.0"," 6","  5.1","999.9","9999.9"," ","  28.0"," ","99.99"," ","999.9","001000"
"10677099999","1939-12-15","49.984428","11.638569","487.98","BAYREUTH, GM","  25.5"," 6","  23.8"," 6","1017.4"," 6","999.9"," 0","  1.3"," 6","  3.5"," 6","  5.1","999.9","  28.0"," ","  23.0","*"," 0.04","F","999.9","001000"
"10677099999","1939-12-16","49.984428","11.638569","487.98","BAYREUTH, GM","  22.7"," 6","  19.8"," 6","1020.9"," 6","999.9"," 0","  2.1"," 6","  5.1"," 6","  5.1","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-12-17","49.984428","11.638569","487.98","BAYREUTH, GM","  27.5"," 6","  25.7"," 6","1023.0"," 6","999.9"," 0","  1.6"," 6","  2.7"," 6","  8.9","999.9","  30.0"," ","  21.0"," "," 0.10","F","999.9","101000"
"10677099999","1939-12-18","49.984428","11.638569","487.98","BAYREUTH, GM","  27.6"," 6","  26.0"," 6","1027.3"," 6","999.9"," 0","  2.9"," 6","  6.0"," 6"," 13.0","999.9","  39.0","*","  23.0","*"," 0.02","E","999.9","000000"
"10677099999","1939-12-19","49.984428","11.638569","487.98","BAYREUTH, GM","  22.3"," 6","  22.0"," 6","1021.7"," 6","999.9"," 0","  2.1"," 6","  2.5"," 6","  5.1","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","101000"
"10677099999","1939-12-20","49.984428","11.638569","487.98","BAYREUTH, GM","  23.2"," 6","  21.1"," 6","1021.3"," 6","999.9"," 0","  1.3"," 6","  7.8"," 6"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.05","F","999.9","101000"
"10677099999","1939-12-21","49.984428","11.638569","487.98","BAYREUTH, GM","  19.8"," 6","  15.7"," 6","1032.6"," 6","999.9"," 0","  3.7"," 6","  1.0"," 6","  1.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-12-22","49.984428","11.638569","487.98","BAYREUTH, GM","  12.8"," 6","   9.8"," 6","1029.1"," 6","999.9"," 0","  2.5"," 6","  6.3"," 6"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10677099999","1939-12-23","49.984428","11.638569","487.98","BAYREUTH, GM","  19.2"," 6","  18.8"," 6","1028.5"," 6","999.9"," 0","  0.4"," 6","  2.3"," 6","  5.1","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10677099999","1939-12-24","49.984428","11.638569","487.98","BAYREUTH, GM","  27.0"," 6","  27.0"," 6","1023.9"," 6","999.9"," 0","  0.4"," 6","  2.1"," 6","  5.1","999.9","  27.0"," ","  23.0"," "," 0.05","F","999.9","100000"
"10677099999","1939-12-25","49.984428","11.638569","487.98","BAYREUTH, GM","  25.0"," 6","  25.0"," 6","1018.6"," 6","999.9"," 0","  0.0"," 6","  1.3"," 6","  1.9","999.9","  27.0"," ","  23.0"," "," 0.05","F","999.9","100000"
