"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10962099999","1939-01-15","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  45.5"," 4","  27.3"," 4","1000.3"," 4","999.9"," 0"," 12.4"," 4","  7.5"," 4"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-01-16","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  49.2"," 4","  32.5"," 4"," 996.7"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 18.1","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-01-17","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  47.5"," 4","  40.0"," 4"," 997.1"," 4","999.9"," 0","  9.6"," 4","  5.5"," 4"," 13.0","999.9","  54.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10962099999","1939-01-18","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  50.0"," 4","  39.7"," 4"," 991.7"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-01-19","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  37.5"," 4","  34.8"," 4"," 998.6"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10962099999","1939-01-20","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  37.5"," 4","  32.0"," 4","1001.8"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-01-21","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  40.0"," 4","  29.7"," 4"," 996.3"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-01-22","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  42.5"," 4","  31.5"," 4"," 996.9"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-01-23","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  36.5"," 4","  33.3"," 4"," 989.8"," 4","999.9"," 0","  8.1"," 4","  8.5"," 4"," 18.1","999.9","  37.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10962099999","1939-01-24","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  30.5"," 4","  29.8"," 4"," 995.3"," 4","999.9"," 0","  0.3"," 4","  7.2"," 4","  8.9","999.9","  32.0","*","  30.0"," ","99.99"," ","999.9","101000"
"10962099999","1939-01-26","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  30.5"," 4","  20.6"," 4"," 981.9"," 4","999.9"," 0","  3.5"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"10962099999","1939-01-27","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  26.0"," 4","  26.0"," 4"," 979.9"," 4","999.9"," 0","  0.2"," 4","  1.9"," 4","  1.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10962099999","1939-01-28","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  24.5"," 4","  17.7"," 4"," 994.2"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10962099999","1939-01-31","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  32.0"," 4","  31.0"," 4"," 999.2"," 4","999.9"," 0","  0.4"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-02-01","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  18.5"," 4","  16.2"," 4"," 999.2"," 4","999.9"," 0","  0.0"," 4","  1.9"," 4","  1.9","999.9","  19.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-02-02","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  18.5"," 4","  16.2"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  23.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-02-03","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  27.0"," 4","  15.0"," 4","1007.3"," 4","999.9"," 0","  6.4"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-02-04","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  37.0"," 4","  12.5"," 4","1013.4"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-05","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  39.0"," 4","  12.5"," 4","1013.8"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-06","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  38.5"," 4","  12.0"," 4","1012.9"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10962099999","1939-02-07","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  40.3"," 4","  16.5"," 4","1014.6"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-08","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  44.2"," 4","  20.0"," 4","1017.0"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-09","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  47.3"," 4","  22.3"," 4","1012.8"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-10","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  38.3"," 4","  34.8"," 4","1014.3"," 4","999.9"," 0","  5.6"," 4"," 28.9"," 4"," 43.9","999.9","  39.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10962099999","1939-02-12","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  34.7"," 4","  32.0"," 4","1011.6"," 4","999.9"," 0","  3.9"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-02-13","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  33.0"," 4","  29.8"," 4","1000.7"," 4","999.9"," 0","  4.7"," 4"," 18.9"," 4"," 29.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10962099999","1939-02-14","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  24.0"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","  1.9"," 4","  1.9","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-02-15","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  22.0"," 4","  16.0"," 4","1013.3"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  27.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-16","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  32.8"," 4","  17.5"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-17","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  32.8"," 4","  24.8"," 4","1003.3"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-18","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  31.5"," 4","  28.0"," 4"," 999.0"," 4","999.9"," 0","  4.8"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.01","E","999.9","100000"
"10962099999","1939-02-19","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  28.0"," 4","  26.7"," 4","1001.0"," 4","999.9"," 0","  1.3"," 4","  3.7"," 4","  8.9","999.9","  30.0","*","  27.0"," "," 0.16","E","999.9","011010"
"10962099999","1939-02-20","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  30.5"," 4","  28.3"," 4","1003.4"," 4","999.9"," 0","  4.7"," 4","  7.2"," 4","  8.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-02-21","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  25.5"," 4","  23.7"," 4","1004.7"," 4","999.9"," 0","  1.3"," 4","  1.9"," 4","  1.9","999.9","  27.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-02-22","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  25.5"," 4","  22.5"," 4"," 997.0"," 4","999.9"," 0","  0.4"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-02-23","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  38.3"," 4","  20.3"," 4"," 990.3"," 4","999.9"," 0","  9.6"," 4","  3.7"," 4","  8.9","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-24","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  45.5"," 4","  22.0"," 4"," 997.8"," 4","999.9"," 0"," 12.4"," 4"," 11.6"," 4"," 18.1","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-25","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  40.8"," 4","  31.0"," 4","1003.5"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-26","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  40.3"," 4","  35.6"," 4","1003.2"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-02-27","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  33.3"," 4","  31.5"," 4","1003.1"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  37.0","*","  32.0"," "," 0.16","E","999.9","111000"
"10962099999","1939-02-28","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  30.2"," 4","  25.0"," 4"," 996.9"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-03-01","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  30.5"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10962099999","1939-03-02","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  33.3"," 4","  22.6"," 4","1007.9"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-03-03","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  42.8"," 4","  16.5"," 4","1008.8"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-03-04","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  43.2"," 4","  24.5"," 4","1006.2"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-03-06","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  44.5"," 4","  40.8"," 4","1007.0"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 36.9","999.9","  48.0","*","  39.0"," "," 0.08","E","999.9","000000"
"10962099999","1939-03-07","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  44.7"," 4","  42.0"," 4"," 999.5"," 4","999.9"," 0","  6.9"," 4"," 25.9"," 4"," 36.9","999.9","  46.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10962099999","1939-03-08","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  26.2"," 4","  24.8"," 4","1003.7"," 4","999.9"," 0","  3.8"," 4"," 12.2"," 4"," 18.1","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-03-09","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  26.2"," 4","  25.7"," 4"," 993.4"," 4","999.9"," 0","  0.7"," 4"," 23.3"," 4"," 43.9","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-03-10","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  27.0"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","9999.9"," ","  25.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-03-13","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  20.5"," 4","  19.5"," 4","1004.5"," 4","999.9"," 0","  0.2"," 4","  1.9"," 4","  1.9","999.9","  23.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-03-14","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  18.0"," 4","  17.0"," 4","1003.8"," 4","999.9"," 0","  1.4"," 4","  7.5"," 4"," 13.0","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","101000"
"10962099999","1939-03-15","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  24.0"," 4","  22.5"," 4"," 991.7"," 4","999.9"," 0","  2.0"," 4"," 32.7"," 4"," 43.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10962099999","1939-03-16","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  19.5"," 4","  16.0"," 4"," 999.7"," 4","999.9"," 0","  1.0"," 4","  6.2"," 4","  8.9","999.9","  23.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10962099999","1939-03-17","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  16.5"," 4","  10.3"," 4"," 993.1"," 4","999.9"," 0","  3.8"," 4","  8.9"," 4","  8.9","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10962099999","1939-03-18","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  18.2"," 4","  17.7"," 4"," 994.2"," 4","999.9"," 0","  0.1"," 4"," 12.0"," 4"," 13.0","999.9","  19.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-03-19","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  17.5"," 4","  14.7"," 4"," 995.5"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  21.0","*","  10.0"," "," 0.02","E","999.9","000000"
"10962099999","1939-03-20","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  21.0"," 4","  18.8"," 4"," 993.0"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  23.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10962099999","1939-03-21","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  25.0"," 4","  23.8"," 4"," 988.3"," 4","999.9"," 0","  4.7"," 4"," 23.9"," 4"," 23.9","999.9","  27.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10962099999","1939-03-22","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  25.5"," 4","  23.8"," 4"," 991.9"," 4","999.9"," 0","  3.6"," 4"," 16.8"," 4"," 18.1","999.9","  27.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-03-23","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  30.5"," 4","  28.5"," 4"," 983.3"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-03-24","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  29.0"," 4","  21.2"," 4"," 985.7"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-03-25","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  26.7"," 4","  26.0"," 4"," 986.5"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9","  28.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10962099999","1939-03-26","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  28.2"," 4","  23.5"," 4"," 988.4"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-03-27","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  27.5"," 4","  27.5"," 4"," 987.0"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  28.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10962099999","1939-03-28","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  29.8"," 4","  28.0"," 4"," 988.7"," 4","999.9"," 0","  2.0"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  25.0"," ","99.99"," ","999.9","011000"
"10962099999","1939-03-31","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  40.0"," 4","  24.8"," 4"," 998.1"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-01","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  44.0"," 4","  28.2"," 4"," 999.9"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-02","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  46.0"," 4","  32.0"," 4"," 995.7"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-03","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  39.0"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  5.8"," 4"," 13.0","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10962099999","1939-04-04","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  49.7"," 4","  31.2"," 4"," 990.1"," 4","999.9"," 0"," 26.4"," 4","  5.5"," 4"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-05","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  49.7"," 4","  34.5"," 4"," 990.5"," 4","999.9"," 0"," 17.1"," 4","  9.2"," 4"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-06","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  51.8"," 4","  39.0"," 4"," 993.7"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-07","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  45.7"," 4","  43.3"," 4"," 999.6"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-08","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  45.7"," 4","  44.8"," 4"," 999.1"," 4","999.9"," 0","  0.2"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  43.0"," "," 0.02","E","999.9","100000"
"10962099999","1939-04-10","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  44.2"," 4","  40.8"," 4","1001.2"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  39.0"," "," 0.02","E","999.9","100000"
"10962099999","1939-04-12","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  56.0"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10962099999","1939-04-13","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  57.2"," 4","  45.8"," 4","1004.7"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  64.0","*","  50.0"," "," 0.12","E","999.9","000010"
"10962099999","1939-04-14","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  59.8"," 4","  41.0"," 4","1003.9"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9","  64.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-15","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  43.5"," 4","  40.1"," 4","1014.1"," 4","999.9"," 0","  3.7"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10962099999","1939-04-16","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  48.2"," 4","  36.7"," 4","1008.8"," 4","999.9"," 0"," 17.1"," 4"," 13.3"," 4"," 18.1","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-17","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  48.2"," 4","  37.5"," 4","1006.6"," 4","999.9"," 0"," 17.1"," 4"," 14.5"," 4"," 18.1","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-19","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  35.2"," 4","  33.8"," 4","1011.8"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  30.0"," "," 0.01","E","999.9","111000"
"10962099999","1939-04-20","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  40.5"," 4","  30.5"," 4","1012.2"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-21","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  47.5"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-22","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  53.0"," 4","  30.5"," 4","1002.1"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-23","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  36.5"," 4","  29.3"," 4"," 998.3"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.08","E","999.9","001000"
"10962099999","1939-04-25","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  45.5"," 4","  35.5"," 4"," 990.2"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10962099999","1939-04-26","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  42.3"," 4","  39.0"," 4"," 992.3"," 4","999.9"," 0","  9.3"," 4"," 10.3"," 4"," 18.1","999.9","  50.0","*","  36.0"," "," 0.20","E","999.9","000000"
"10962099999","1939-04-27","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  43.2"," 4","  35.0"," 4"," 998.6"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  37.0"," ","99.99"," ","999.9","010000"
