"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10482099999","1939-05-22",,,,,"  52.0"," 4","  49.2"," 4","1016.7"," 4","999.9"," 0","  8.4"," 4","  9.5"," 4"," 18.1","999.9","  54.0","*","  46.0"," "," 0.28","F","999.9","010000"
"10482099999","1939-05-23",,,,,"  60.0"," 4","  44.5"," 4","1023.5"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10482099999","1939-05-24",,,,,"  55.0"," 4","  41.0"," 4","1023.6"," 4","999.9"," 0"," 26.4"," 4"," 19.7"," 4"," 23.9","999.9","  61.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10482099999","1939-05-26",,,,,"  50.5"," 4","  49.5"," 4","1021.5"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  48.0"," "," 0.10","F","999.9","010000"
"10482099999","1939-05-31",,,,,"  65.3"," 4","  42.3"," 4","1022.4"," 4","999.9"," 0"," 26.4"," 4","  6.2"," 4","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-06-01",,,,,"  67.5"," 4","  46.8"," 4","1019.6"," 4","999.9"," 0","  9.9"," 4","  8.3"," 4"," 13.0","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-06-02",,,,,"  66.0"," 4","  47.8"," 4","1023.9"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-06-05",,,,,"  72.3"," 4","  52.0"," 4","1023.5"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-06-06",,,,,"  74.8"," 4","  52.5"," 4","1025.8"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  5.1","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-06-07",,,,,"  78.8"," 4","  53.7"," 4","1021.4"," 4","999.9"," 0","  9.9"," 4","  3.8"," 4","  5.1","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-06-08",,,,,"  81.2"," 4","  52.5"," 4","1013.9"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  88.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-06-09",,,,,"  61.2"," 4","  38.8"," 4","1020.9"," 4","999.9"," 0"," 20.2"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-06-12",,,,,"  60.5"," 4","  53.6"," 4","1003.7"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10482099999","1939-06-13",,,,,"  48.0"," 4","  46.9"," 4","1009.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.08","F","999.9","010000"
"10482099999","1939-06-14",,,,,"  50.5"," 4","  48.7"," 4","1016.5"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  52.0"," ","  46.0"," "," 0.16","F","999.9","010000"
"10482099999","1939-06-15",,,,,"  53.8"," 4","  48.2"," 4","1018.0"," 4","999.9"," 0","  8.4"," 4","  5.0"," 4","  8.9","999.9","  59.0"," ","  39.0"," "," 0.02","F","999.9","010000"
"10482099999","1939-06-16",,,,,"  63.3"," 4","  56.3"," 4","1014.6"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10482099999","1939-06-19",,,,,"  62.3"," 4","  54.2"," 4","1015.7"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  66.0"," ","  55.0"," "," 0.04","E","999.9","010000"
"10482099999","1939-06-20",,,,,"  67.2"," 4","  58.7"," 4","1016.8"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  8.9","999.9","  72.0"," ","  57.0"," "," 0.20","E","999.9","000000"
"10482099999","1939-06-21",,,,,"  72.3"," 4","  64.5"," 4","1013.8"," 4","999.9"," 0","  8.1"," 4","  3.0"," 4","  5.1","999.9","  77.0","*","  57.0"," "," 0.02","E","999.9","010010"
"10482099999","1939-06-22",,,,,"  76.5"," 4","  60.5"," 4","1009.6"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-06-23",,,,,"  67.7"," 4","  53.3"," 4","1008.0"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  72.0","*","  57.0"," "," 0.12","E","999.9","000000"
"10482099999","1939-06-27",,,,,"  64.3"," 4","  49.7"," 4","1023.6"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  57.0"," "," 0.12","E","999.9","000000"
"10482099999","1939-06-28",,,,,"  66.7"," 4","  52.0"," 4","1023.2"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-06-29",,,,,"  68.8"," 4","  61.8"," 4","1017.6"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  79.0"," ","  55.0"," "," 0.06","F","999.9","010000"
"10482099999","1939-06-30",,,,,"  71.7"," 4","  61.7"," 4","1013.7"," 4","999.9"," 0","  7.8"," 4","  9.8"," 4"," 23.9","999.9","  81.0"," ","  57.0"," "," 0.17","F","999.9","000010"
"10482099999","1939-07-03",,,,,"  66.7"," 4","  49.5"," 4","1024.5"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","  72.0"," ","  48.0"," "," 0.12","E","999.9","000000"
"10482099999","1939-07-04",,,,,"  70.7"," 4","  54.3"," 4","1023.2"," 4","999.9"," 0","  9.9"," 4","  8.3"," 4"," 13.0","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-07-05",,,,,"  75.7"," 4","  55.2"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-07-07",,,,,"  71.5"," 4","  60.2"," 4","1020.6"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  1.9","999.9","  77.0"," ","  55.0"," "," 0.01","E","999.9","000000"
"10482099999","1939-07-12",,,,,"  58.0"," 4","  49.5"," 4","1017.1"," 4","999.9"," 0","  4.7"," 4","  6.3"," 4"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.16","E","999.9","010000"
"10482099999","1939-07-13",,,,,"  64.5"," 4","  51.3"," 4","1017.3"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  72.0"," ","  48.0"," "," 0.01","E","999.9","000000"
"10482099999","1939-07-14",,,,,"  72.5"," 4","  60.5"," 4","1011.2"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  79.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10482099999","1939-07-18",,,,,"  75.2"," 4","  55.2"," 4","1016.0"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-07-19",,,,,"  77.3"," 4","  60.5"," 4","1012.7"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10482099999","1939-07-20",,,,,"  72.0"," 4","  57.5"," 4","1015.7"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  79.0"," ","  61.0"," "," 0.24","E","999.9","010000"
"10482099999","1939-07-21",,,,,"  74.3"," 4","  64.3"," 4","1013.8"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  79.0"," ","  61.0"," "," 0.12","E","999.9","000000"
"10482099999","1939-07-24",,,,,"  70.7"," 4","  57.0"," 4","1006.0"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  77.0","*","  61.0"," "," 0.04","F","999.9","010010"
"10482099999","1939-07-25",,,,,"  53.7"," 4","  50.5"," 4","1007.5"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  57.0"," ","  52.0"," "," 1.10","F","999.9","010000"
"10482099999","1939-07-26",,,,,"  62.7"," 4","  59.0"," 4","1010.0"," 4","999.9"," 0","  3.9"," 4"," 12.0"," 4"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.35","F","999.9","010000"
"10482099999","1939-07-27",,,,,"  65.3"," 4","  52.8"," 4","1014.6"," 4","999.9"," 0","  9.9"," 4"," 15.5"," 4"," 18.1","999.9","  70.0"," ","  55.0"," "," 0.04","E","999.9","000000"
"10482099999","1939-07-28",,,,,"  69.3"," 4","  50.8"," 4","1017.7"," 4","999.9"," 0","  5.9"," 4"," 10.2"," 4"," 18.1","999.9","  75.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10482099999","1939-07-31",,,,,"  76.5"," 4","  65.0"," 4","1014.2"," 4","999.9"," 0","  8.4"," 4","  5.7"," 4","  8.9","999.9","  84.0"," ","  59.0"," ","99.99"," ","999.9","010000"
