"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12232099999","1939-10-19",,,,,"  44.4"," 5","  41.2"," 5","1019.4"," 5","999.9"," 0","  2.6"," 5"," 10.4"," 5"," 23.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"12232099999","1939-10-20",,,,,"  48.2"," 5","  46.6"," 5","1010.0"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5","  8.9","999.9","  52.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"12232099999","1939-10-21",,,,,"  39.8"," 5","  38.6"," 5","1017.2"," 5","999.9"," 0","  1.2"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  39.0"," "," 0.02","E","999.9","010000"
"12232099999","1939-10-22",,,,,"  37.3"," 4","  35.6"," 4","1025.0"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.08","E","999.9","010000"
"12232099999","1939-10-23",,,,,"  39.5"," 4","  38.2"," 4","1018.0"," 4","999.9"," 0","  1.3"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","110000"
"12232099999","1939-10-24",,,,,"  41.8"," 5","  38.6"," 5","1007.2"," 5","999.9"," 0","  2.9"," 5","  5.8"," 5","  8.9","999.9","  45.0","*","  39.0"," "," 0.20","E","999.9","010000"
"12232099999","1939-10-25",,,,,"  42.4"," 5","  40.0"," 5","1004.3"," 5","999.9"," 0","  7.2"," 5","  4.6"," 5","  8.9","999.9","  46.0"," ","  36.0","*"," 0.08","F","999.9","010000"
"12232099999","1939-10-26",,,,,"  38.4"," 5","  36.0"," 5","1002.7"," 5","999.9"," 0","  1.6"," 5","  2.8"," 5","  5.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"12232099999","1939-10-27",,,,,"  41.4"," 5","  40.0"," 5","1000.4"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010000"
"12232099999","1939-10-28",,,,,"  41.5"," 4","  39.0"," 4","1004.6"," 4","999.9"," 0","  8.1"," 4","  5.1"," 4","  5.1","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"12232099999","1939-10-29",,,,,"  43.0"," 5","  40.0"," 5","1008.7"," 5","999.9"," 0","  2.5"," 5","  8.4"," 5"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-10-30",,,,,"  37.8"," 5","  33.0"," 5","1019.3"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12232099999","1939-10-31",,,,,"  36.0"," 4","  31.7"," 4","1022.1"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  37.0"," ","9999.9"," "," 0.02","E","999.9","001000"
"12232099999","1939-11-01",,,,,"  34.0"," 5","  29.0"," 5","1019.5"," 5","999.9"," 0","  9.9"," 5","  3.2"," 5","  5.1","999.9","  36.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-11-02",,,,,"  33.8"," 4","  31.7"," 4","1024.9"," 4","999.9"," 0","  3.6"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","000000"
"12232099999","1939-11-03",,,,,"  38.6"," 5","  35.6"," 5","1026.7"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-11-04",,,,,"  40.8"," 5","  34.0"," 5","1021.5"," 5","999.9"," 0","  8.0"," 5"," 20.2"," 5"," 29.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-11-05",,,,,"  40.2"," 5","  38.2"," 5","1008.6"," 5","999.9"," 0","  2.5"," 5"," 26.3"," 5"," 29.9","999.9","  43.0"," ","  37.0"," "," 0.47","E","999.9","010000"
"12232099999","1939-11-06",,,,,"  49.5"," 4","  43.5"," 4","1012.4"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  43.0"," "," 0.02","E","999.9","000000"
"12232099999","1939-11-07",,,,,"  44.2"," 5","  39.8"," 5","1020.8"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-11-08",,,,,"  48.2"," 5","  44.6"," 5","1016.2"," 5","999.9"," 0","  3.2"," 5"," 10.0"," 5"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-11-10",,,,,"  49.6"," 5","  45.6"," 5","1014.3"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"12232099999","1939-11-11",,,,,"  43.0"," 5","  42.0"," 5","1019.5"," 5","999.9"," 0","  0.0"," 5","  1.2"," 5","  1.9","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","100000"
"12232099999","1939-11-12",,,,,"  48.2"," 5","  45.0"," 5","1010.9"," 5","999.9"," 0","  2.5"," 5","  8.6"," 5"," 18.1","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","010000"
"12232099999","1939-11-13",,,,,"  39.6"," 5","  36.0"," 5","1022.1"," 5","999.9"," 0","  8.0"," 5","  2.6"," 5","  5.1","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-11-14",,,,,"  41.4"," 5","  39.2"," 5","1021.1"," 5","999.9"," 0","  1.7"," 5","  5.4"," 5","  8.9","999.9","  46.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"12232099999","1939-11-15",,,,,"  45.6"," 5","  42.8"," 5","1014.1"," 5","999.9"," 0","  2.1"," 5","  8.0"," 5"," 18.1","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-11-16",,,,,"  44.4"," 5","  42.8"," 5","1008.7"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  46.0"," ","  43.0","*"," 0.08","E","999.9","010000"
"12232099999","1939-11-17",,,,,"  41.5"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4","  3.0"," 4","  5.1","999.9","  45.0"," ","  41.0"," "," 0.47","F","999.9","110000"
"12232099999","1939-11-18",,,,,"  39.8"," 5","  36.2"," 5","1011.7"," 5","999.9"," 0","  7.5"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"12232099999","1939-11-19",,,,,"  33.0"," 4","  31.5"," 4","1005.9"," 4","999.9"," 0","  0.7"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","100000"
"12232099999","1939-11-20",,,,,"  33.8"," 5","  28.0"," 5","1020.1"," 5","999.9"," 0","  8.7"," 5","  2.4"," 5","  5.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-11-21",,,,,"  31.8"," 5","  29.8"," 5","1034.0"," 5","999.9"," 0","  2.2"," 5","  1.9"," 5","  1.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-11-22",,,,,"  29.6"," 5","  27.6"," 5","1037.6"," 5","999.9"," 0","  2.9"," 5","  0.4"," 5","  1.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-11-23",,,,,"  29.4"," 5","  23.4"," 5","1032.8"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-11-24",,,,,"  28.6"," 5","  22.6"," 5","1022.3"," 5","999.9"," 0","  8.7"," 5","  6.2"," 5"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-11-25",,,,,"  31.2"," 5","  30.6"," 5","1010.2"," 5","999.9"," 0","  0.3"," 5","  8.2"," 5","  8.9","999.9","  34.0"," ","  27.0"," "," 0.08","F","999.9","000000"
"12232099999","1939-11-26",,,,,"  34.8"," 5","  32.2"," 5","1002.3"," 5","999.9"," 0","  1.1"," 5"," 16.4"," 5"," 23.9","999.9","  36.0"," ","  27.0"," "," 0.16","F","999.9","010000"
"12232099999","1939-11-27",,,,,"  42.6"," 5","  39.0"," 5"," 994.4"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.13","F","999.9","010000"
"12232099999","1939-11-28",,,,,"  42.2"," 5","  39.0"," 5"," 999.2"," 5","999.9"," 0","  5.2"," 5"," 18.4"," 5"," 23.9","999.9","  50.0"," ","  39.0","*"," 0.28","F","999.9","010000"
"12232099999","1939-11-29",,,,,"  40.6"," 5","  34.8"," 5","1012.1"," 5","999.9"," 0"," 11.2"," 5"," 13.6"," 5"," 23.9","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010000"
"12232099999","1939-11-30",,,,,"  43.8"," 5","  40.2"," 5","1007.3"," 5","999.9"," 0","  1.4"," 5","  9.8"," 5"," 13.0","999.9","  50.0"," ","  37.0","*"," 0.28","E","999.9","010000"
"12232099999","1939-12-01",,,,,"  42.6"," 5","  36.8"," 5","1010.2"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"12232099999","1939-12-03",,,,,"  42.0"," 4","  37.3"," 4","1008.4"," 4","999.9"," 0","  5.3"," 4"," 10.3"," 4"," 18.1","999.9","  45.0","*","  41.0"," "," 0.12","E","999.9","010000"
"12232099999","1939-12-04",,,,,"  39.0"," 5","  33.2"," 5","1003.2"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12232099999","1939-12-05",,,,,"  38.0"," 5","  34.4"," 5"," 999.4"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  5.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12232099999","1939-12-06",,,,,"  34.2"," 4","  33.0"," 4","1003.8"," 4","999.9"," 0","  0.3"," 4","  1.5"," 4","  1.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"12232099999","1939-12-07",,,,,"  38.6"," 5","  37.4"," 5","1007.5"," 5","999.9"," 0","  0.7"," 5"," 11.4"," 5"," 13.0","999.9","  41.0","*","  34.0"," "," 0.25","F","999.9","110000"
"12232099999","1939-12-08",,,,,"  39.4"," 5","  36.8"," 5","1015.8"," 5","999.9"," 0","  3.2"," 5","  4.4"," 5","  5.1","999.9","  41.0"," ","  37.0"," "," 0.34","F","999.9","010000"
"12232099999","1939-12-09",,,,,"  36.8"," 5","  35.0"," 5","1020.8"," 5","999.9"," 0","  0.7"," 5","  1.8"," 5","  5.1","999.9","  39.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"12232099999","1939-12-10",,,,,"  31.6"," 5","  29.4"," 5","1025.0"," 5","999.9"," 0","  2.0"," 5","  6.8"," 5"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.05","F","999.9","010000"
"12232099999","1939-12-11",,,,,"  28.4"," 5","  25.6"," 5","1026.5"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5","  8.9","999.9","  32.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"12232099999","1939-12-12",,,,,"  29.6"," 5","  27.4"," 5","1028.9"," 5","999.9"," 0","  1.6"," 5","  5.2"," 5","  8.9","999.9","  30.0","*","  28.0"," "," 0.02","E","999.9","001000"
"12232099999","1939-12-13",,,,,"  24.6"," 5","  22.2"," 5","1028.6"," 5","999.9"," 0","  2.2"," 5","  5.8"," 5","  8.9","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-12-14",,,,,"  22.4"," 5","  19.0"," 5","1025.1"," 5","999.9"," 0","  1.1"," 5","  4.8"," 5"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12232099999","1939-12-15",,,,,"  23.4"," 5","  18.6"," 5","1024.3"," 5","999.9"," 0","  1.1"," 5","  1.9"," 5","  1.9","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"12232099999","1939-12-16",,,,,"  19.0"," 5","  17.4"," 5","1030.1"," 5","999.9"," 0","  0.8"," 5","  1.9"," 5","  1.9","999.9","  23.0"," ","   9.0"," "," 0.02","E","999.9","101000"
"12232099999","1939-12-17",,,,,"  15.8"," 5","  12.4"," 5","1033.8"," 4","999.9"," 0","  1.9"," 5","  1.2"," 5","  1.9","999.9","  23.0","*","   7.0"," "," 0.00","I","999.9","100000"
"12232099999","1939-12-18",,,,,"  13.5"," 4","  10.3"," 4","1031.5"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  23.0","*","   5.0"," "," 0.02","E","999.9","000000"
"12232099999","1939-12-19",,,,,"  23.6"," 5","  22.2"," 5","1020.0"," 5","999.9"," 0","  1.0"," 5","  1.9"," 5","  1.9","999.9","  27.0","*","   7.0"," "," 0.04","E","999.9","010000"
"12232099999","1939-12-20",,,,,"  29.4"," 5","  24.2"," 5","1013.0"," 5","999.9"," 0","  2.4"," 5"," 10.6"," 5"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"12232099999","1939-12-21",,,,,"  24.2"," 5","  19.4"," 5","1028.3"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-12-22",,,,,"  25.7"," 4","  22.0"," 4","1013.8"," 4","999.9"," 0","  1.6"," 4"," 12.2"," 4"," 18.1","999.9","  30.0","*","  21.0"," ","99.99"," ","999.9","001000"
"12232099999","1939-12-23",,,,,"  37.3"," 4","  35.8"," 4","1013.7"," 4","999.9"," 0","  0.6"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  23.0"," ","99.99"," ","999.9","010000"
"12232099999","1939-12-27",,,,,"  10.8"," 4","   5.8"," 4","1017.9"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  18.0","*","   3.0"," "," 0.02","E","999.9","000000"
"12232099999","1939-12-28",,,,,"   7.7"," 4","   3.0"," 4","1023.6"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  18.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-12-29",,,,,"   5.8"," 5","   1.4"," 5","1023.2"," 5","999.9"," 0","  4.0"," 5","  1.9"," 5","  1.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-12-30",,,,,"   6.2"," 5","   0.6"," 5","1013.1"," 5","999.9"," 0","  2.2"," 5","  6.8"," 5"," 13.0","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12232099999","1939-12-31",,,,,"  26.2"," 4","  24.5"," 4"," 999.7"," 4","999.9"," 0","  0.8"," 4","  5.5"," 4"," 13.0","999.9","  28.0","*","   7.0"," "," 0.04","E","999.9","001000"
