"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662524006","1939-03-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  30.0","24","  23.0","24","1001.7","24","999.9"," 0"," 99.4","24"," 15.6","24"," 27.0","999.9","  48.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  38.5","24","  30.3","24"," 998.4","24","999.9"," 0"," 99.4","24"," 11.2","24"," 22.9","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  34.8","24","  25.3","24"," 999.4","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  51.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  41.0","23","  26.1","23"," 999.4","23","999.9"," 0"," 99.4","23","  8.2","23"," 19.0","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-13","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  34.2","24","  28.5","24"," 997.9","24","999.9"," 0"," 40.8","24","  9.2","24"," 19.0","999.9","  49.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72662524006","1939-03-14","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  17.7","24","  14.6","24","1000.7","24","999.9"," 0"," 15.9","24"," 22.0","24"," 37.9","999.9","  29.3","*","  10.4","*","99.99"," ","999.9","111000"
"72662524006","1939-03-15","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  16.3","24","  11.0","24","1004.1","24","999.9"," 0"," 54.5","24","  8.5","24"," 30.9","999.9","  34.3","*","   7.3","*","99.99"," ","999.9","001000"
"72662524006","1939-03-16","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  18.8","24","  14.1","24","1004.5","24","999.9"," 0"," 10.4","24","  8.7","24"," 16.9","999.9","  30.4","*","  11.3","*","99.99"," ","999.9","001000"
"72662524006","1939-03-17","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  21.0","24","  13.5","24","1004.1","24","999.9"," 0"," 53.0","24"," 11.8","24"," 29.9","999.9","  34.3","*","  12.4","*","99.99"," ","999.9","001000"
"72662524006","1939-03-18","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  32.8","24","  18.3","24","1002.5","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  57.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-19","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  49.6","24","  28.0","24","1000.6","24","999.9"," 0"," 99.4","24"," 14.7","24"," 26.0","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-20","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  50.7","24","  28.8","24","1002.6","24","999.9"," 0"," 99.4","24","  5.7","24"," 14.0","999.9","  70.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-21","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  55.9","24","  27.4","24","1001.9","24","999.9"," 0"," 99.4","24","  6.0","24"," 11.1","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-22","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  55.8","24","  26.9","24","1001.0","24","999.9"," 0"," 99.4","24","  8.3","24"," 16.9","999.9","  76.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-23","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  59.5","24","  30.1","24","1000.3","24","999.9"," 0"," 95.7","24","  6.6","24"," 13.0","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-24","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  59.3","24","  32.4","24"," 999.5","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-25","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  60.7","24","  30.9","24"," 997.2","24","999.9"," 0"," 99.4","24"," 12.3","24"," 23.9","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-26","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  40.0","24","  29.2","24","1000.0","24","999.9"," 0"," 38.8","24"," 16.6","24"," 28.9","999.9","  69.3","*","  29.3","*","99.99"," ","999.9","001000"
"72662524006","1939-03-27","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  27.6","24","  21.9","24","1002.4","24","999.9"," 0"," 26.7","24"," 11.4","24"," 19.0","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","001000"
"72662524006","1939-03-28","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  27.2","24","  22.7","24","1003.4","24","999.9"," 0"," 56.3","24"," 12.1","24"," 25.1","999.9","  33.4","*","  24.4","*","99.99"," ","999.9","001000"
"72662524006","1939-03-29","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  31.8","24","  23.5","24","1000.9","24","999.9"," 0"," 99.4","24"," 11.9","24"," 25.1","999.9","  49.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-30","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  41.8","24","  23.7","24"," 998.9","24","999.9"," 0"," 86.3","24"," 19.0","24"," 44.9","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-03-31","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  45.2","24","  30.6","24"," 997.8","24","999.9"," 0"," 83.4","24"," 18.2","24"," 35.0","999.9","  54.3","*","  36.3","*","99.99"," ","999.9","010000"
"72662524006","1939-04-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  44.1","24","  35.3","24"," 997.9","24","999.9"," 0"," 47.4","24","  7.6","24"," 21.0","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","010000"
"72662524006","1939-04-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  45.5","24","  36.6","24","1000.2","24","999.9"," 0"," 32.8","24"," 12.0","24"," 21.0","999.9","  55.4","*","  35.4","*","99.99"," ","999.9","010000"
"72662524006","1939-04-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  50.6","24","  34.8","24"," 999.8","24","999.9"," 0"," 35.6","24","  8.5","24"," 18.1","999.9","  69.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  54.7","24","  31.5","24"," 998.7","24","999.9"," 0"," 24.1","24"," 16.5","24"," 34.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  30.0","24","  26.8","24","1003.0","24","999.9"," 0"," 20.4","24"," 16.3","24"," 34.0","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","011000"
"72662524006","1939-04-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  24.2","24","  15.7","24","1004.6","24","999.9"," 0"," 35.1","24"," 28.8","24"," 40.0","999.9","  40.3","*","  14.4","*","99.99"," ","999.9","001000"
"72662524006","1939-04-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  37.1","24","  22.2","24","1000.8","24","999.9"," 0"," 39.2","24"," 25.1","24"," 37.9","999.9","  47.3","*","  29.3","*","99.99"," ","999.9","001000"
"72662524006","1939-04-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  43.8","24","  28.4","24"," 998.5","24","999.9"," 0"," 37.4","24"," 10.6","24"," 29.9","999.9","  66.4","*","  34.3","*","99.99"," ","999.9","001000"
"72662524006","1939-04-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  48.3","24","  30.2","24"," 996.7","24","999.9"," 0"," 27.8","24"," 12.3","24"," 23.9","999.9","  62.4","*","  40.3","*","99.99"," ","999.9","010000"
"72662524006","1939-04-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  39.3","24","  32.9","24"," 999.5","24","999.9"," 0"," 24.5","24"," 19.9","24"," 35.0","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","010000"
"72662524006","1939-04-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  23.2","24","  16.7","24","1004.0","22","999.9"," 0","  9.2","24"," 13.0","24"," 26.0","999.9","  32.4","*","  14.4","*","99.99"," ","999.9","001000"
"72662524006","1939-04-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  29.2","24","  20.7","24","1002.7","24","999.9"," 0"," 34.4","24"," 12.9","24"," 26.0","999.9","  42.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-13","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  42.7","24","  33.3","24"," 999.1","24","999.9"," 0"," 26.3","24"," 15.0","24"," 27.0","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-14","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  48.3","24","  33.6","24"," 999.5","24","999.9"," 0"," 30.7","24"," 13.6","24"," 19.0","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-15","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  49.7","24","  30.6","24"," 998.8","24","999.9"," 0"," 28.0","24","  8.2","24"," 15.9","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-16","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  36.1","24","  30.2","24"," 999.6","24","999.9"," 0"," 13.3","24"," 36.2","24"," 49.0","999.9","  53.4","*","  31.3","*","99.99"," ","999.9","011000"
"72662524006","1939-04-17","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  31.6","24","  30.0","24","1003.2","24","999.9"," 0","  7.2","24"," 42.8","24"," 49.9","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","001000"
"72662524006","1939-04-18","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  37.8","24","  23.5","24","1003.6","24","999.9"," 0"," 43.5","24"," 16.4","24"," 35.9","999.9","  56.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-19","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  48.1","24","  29.3","24"," 999.2","24","999.9"," 0"," 30.9","24"," 16.8","24"," 35.9","999.9","  56.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-20","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  43.0","24","  28.2","24","1000.9","24","999.9"," 0"," 26.3","24"," 25.1","24"," 35.9","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","101000"
"72662524006","1939-04-21","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  43.9","24","  23.3","24","1000.9","24","999.9"," 0"," 41.8","24","  5.6","24"," 12.0","999.9","  68.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-22","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  59.9","24","  29.0","24"," 997.7","24","999.9"," 0"," 39.8","24","  7.2","24"," 12.0","999.9","  83.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-23","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  64.7","24","  34.0","24"," 996.6","24","999.9"," 0"," 37.3","24"," 14.3","24"," 28.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-24","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  57.7","24","  40.4","24"," 996.3","24","999.9"," 0"," 25.1","24"," 10.2","24"," 21.0","999.9","  70.3","*","  52.3","*","99.99"," ","999.9","010000"
"72662524006","1939-04-25","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  53.7","24","  40.7","24"," 995.9","24","999.9"," 0"," 32.3","24"," 19.6","24"," 30.9","999.9","  65.3","*","  46.4","*","99.99"," ","999.9","010000"
"72662524006","1939-04-26","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  56.2","24","  29.6","24"," 999.1","24","999.9"," 0"," 41.8","24"," 11.9","24"," 19.0","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-27","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  56.1","24","  30.0","24","1001.3","24","999.9"," 0"," 46.4","24","  8.9","24"," 14.0","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-28","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  59.5","24","  28.7","24","1002.4","24","999.9"," 0"," 39.8","24","  9.0","24"," 21.0","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-29","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  62.2","24","  29.4","24","1001.1","24","999.9"," 0"," 39.8","24"," 17.1","24"," 25.1","999.9","  81.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-04-30","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  69.7","24","  32.1","24"," 997.9","24","999.9"," 0"," 39.8","24"," 16.6","24"," 22.9","999.9","  87.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  66.0","24","  38.7","24"," 998.9","24","999.9"," 0"," 18.3","24"," 17.4","24"," 25.1","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  62.0","24","  43.8","24","1000.9","24","999.9"," 0"," 10.4","24","  9.7","24"," 20.0","999.9","  77.4","*","  48.4","*","99.99"," ","999.9","010010"
"72662524006","1939-05-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  65.7","24","  42.5","24"," 999.7","24","999.9"," 0"," 23.4","24","  6.8","24"," 11.1","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  68.0","24","  37.9","24"," 998.7","24","999.9"," 0"," 36.5","24"," 10.0","24"," 22.9","999.9","  86.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  72.1","24","  39.9","24"," 995.5","24","999.9"," 0"," 37.7","24"," 16.3","24"," 27.0","999.9","  88.3","*","  60.3","*","99.99"," ","999.9","010010"
"72662524006","1939-05-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  58.3","24","  36.5","24"," 996.3","24","999.9"," 0"," 28.9","24"," 17.4","24"," 33.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  54.9","24","  36.5","24"," 996.8","24","999.9"," 0"," 80.6","24"," 15.8","24"," 27.0","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  49.9","24","  32.7","24"," 999.4","24","999.9"," 0"," 99.4","24"," 12.3","24"," 23.9","999.9","  71.2","*","  34.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  60.5","24","  31.4","24"," 997.2","24","999.9"," 0"," 59.0","24"," 13.9","24"," 28.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  52.8","24","  22.5","24","1000.1","24","999.9"," 0"," 15.9","24"," 15.4","24"," 26.0","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  49.9","24","  26.6","24","1001.9","24","999.9"," 0"," 73.0","24","  9.2","24"," 14.0","999.9","  58.3","*","  41.4","*","99.99"," ","999.9","010000"
"72662524006","1939-05-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  49.2","24","  39.5","24","1003.2","24","999.9"," 0"," 80.4","24","  7.9","24"," 16.9","999.9","  65.3","*","  42.4","*","99.99"," ","999.9","010000"
"72662524006","1939-05-13","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  56.3","24","  27.7","24","1002.1","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.9","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-14","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  64.3","24","  28.6","24","1000.0","24","999.9"," 0"," 99.4","24"," 13.3","24"," 26.0","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-15","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  65.8","24","  33.1","24"," 999.2","24","999.9"," 0"," 99.4","24"," 10.2","24"," 21.0","999.9","  87.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-16","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  69.9","24","  37.7","24"," 997.6","24","999.9"," 0"," 99.4","24"," 10.4","24"," 26.0","999.9","  86.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72662524006","1939-05-17","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  68.4","24","  41.4","24"," 998.0","24","999.9"," 0"," 99.4","24"," 12.7","24"," 28.0","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
