"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10853099999","1939-01-15","48.711","11.2115","380.69","NEUBURG, GM","  38.5"," 4","  33.0"," 4","1014.1"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  27.0"," "," 0.08","E","999.9","010000"
"10853099999","1939-01-16","48.711","11.2115","380.69","NEUBURG, GM","  34.2"," 5","  31.4"," 5","1010.6"," 5","999.9"," 0","  6.1"," 5","  3.4"," 5"," 13.0","999.9","  37.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10853099999","1939-01-17","48.711","11.2115","380.69","NEUBURG, GM","  41.3"," 4","  38.5"," 4","1009.8"," 4","999.9"," 0","  9.4"," 4"," 13.2"," 4"," 36.9","999.9","  46.0","*","  30.0"," "," 0.28","E","999.9","010000"
"10853099999","1939-01-18","48.711","11.2115","380.69","NEUBURG, GM","  36.6"," 5","  34.7"," 5","1005.6"," 5","999.9"," 0","  1.1"," 5","  2.8"," 5","  8.9","999.9","  41.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10853099999","1939-01-19","48.711","11.2115","380.69","NEUBURG, GM","  40.4"," 5","  39.2"," 5","1014.6"," 5","999.9"," 0","  1.1"," 5","  0.4"," 5","  1.9","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","110000"
"10853099999","1939-01-20","48.711","11.2115","380.69","NEUBURG, GM","  31.8"," 5","  31.6"," 5","1018.9"," 5","999.9"," 0","  0.0"," 5","  0.0"," 5","999.9","999.9","  37.0","*","  28.0","*"," 0.04","E","999.9","100000"
"10853099999","1939-01-23","48.711","11.2115","380.69","NEUBURG, GM","  41.0"," 5","  36.6"," 5","1003.2"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 23.9","999.9","  45.0","*","  28.0"," "," 0.24","E","999.9","010000"
"10853099999","1939-01-24","48.711","11.2115","380.69","NEUBURG, GM","  38.2"," 5","  34.6"," 5","1010.7"," 5","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 18.1","999.9","  41.0","*","  36.0","*"," 0.01","E","999.9","010000"
"10853099999","1939-01-25","48.711","11.2115","380.69","NEUBURG, GM","  36.4"," 5","  31.8"," 5","1008.4"," 5","999.9"," 0","  7.5"," 5"," 12.8"," 5"," 23.9","999.9","  37.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10853099999","1939-01-26","48.711","11.2115","380.69","NEUBURG, GM","  31.6"," 5","  30.0"," 5"," 997.4"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10853099999","1939-01-27","48.711","11.2115","380.69","NEUBURG, GM","  32.4"," 5","  32.0"," 5"," 995.1"," 5","999.9"," 0","  0.6"," 5","  7.4"," 5"," 13.0","999.9","  34.0","*","  30.0"," "," 0.31","E","999.9","001000"
"10853099999","1939-01-30","48.711","11.2115","380.69","NEUBURG, GM","  31.6"," 5","  26.2"," 5","1019.1"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5","  8.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-01-31","48.711","11.2115","380.69","NEUBURG, GM","  30.6"," 5","  26.0"," 5","1020.1"," 5","999.9"," 0","  3.2"," 5","  8.9"," 5","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-02-01","48.711","11.2115","380.69","NEUBURG, GM","  17.6"," 5","  12.2"," 5","1022.1"," 5","999.9"," 0","  2.9"," 5","  6.0"," 5"," 13.0","999.9","  28.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10853099999","1939-02-02","48.711","11.2115","380.69","NEUBURG, GM","  11.6"," 5","  10.0"," 5","1025.8"," 5","999.9"," 0","  0.3"," 5","  2.8"," 5","  5.1","999.9","  19.0","*","   1.0"," "," 0.02","E","999.9","100000"
"10853099999","1939-02-03","48.711","11.2115","380.69","NEUBURG, GM","  11.6"," 5","   9.6"," 5","1032.2"," 5","999.9"," 0","  0.4"," 5","  1.8"," 5","  5.1","999.9","  16.0","*","   3.0"," "," 0.02","E","999.9","100000"
"10853099999","1939-02-04","48.711","11.2115","380.69","NEUBURG, GM","  14.8"," 4","  12.7"," 4","1036.3"," 4","999.9"," 0","  0.3"," 4","  6.2"," 4","  8.9","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10853099999","1939-02-06","48.711","11.2115","380.69","NEUBURG, GM","  19.8"," 5","  17.8"," 5","1034.8"," 5","999.9"," 0","  0.1"," 5","  0.0"," 5","999.9","999.9","  21.0","*","  10.0"," "," 0.02","E","999.9","100000"
"10853099999","1939-02-07","48.711","11.2115","380.69","NEUBURG, GM","  15.2"," 5","  12.6"," 5","1037.0"," 5","999.9"," 0","  0.3"," 5","  0.8"," 5","  1.9","999.9","  21.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10853099999","1939-02-08","48.711","11.2115","380.69","NEUBURG, GM","  13.4"," 5","  10.0"," 5","1038.2"," 5","999.9"," 0","  0.3"," 5","  0.0"," 5","999.9","999.9","  23.0","*","   1.0"," "," 0.00","I","999.9","100000"
"10853099999","1939-02-09","48.711","11.2115","380.69","NEUBURG, GM","  18.7"," 4","  16.5"," 4","1032.0"," 4","999.9"," 0","  0.4"," 4","  1.7"," 4","  5.1","999.9","  27.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10853099999","1939-02-10","48.711","11.2115","380.69","NEUBURG, GM","  39.5"," 4","  38.2"," 4","1031.1"," 4","999.9"," 0","  3.6"," 4"," 19.5"," 4"," 23.9","999.9","  41.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10853099999","1939-02-11","48.711","11.2115","380.69","NEUBURG, GM","  43.2"," 4","  41.3"," 4","1034.4"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  46.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10853099999","1939-02-12","48.711","11.2115","380.69","NEUBURG, GM","  42.8"," 4","  39.0"," 4","1026.4"," 4","999.9"," 0","  6.2"," 4"," 19.2"," 4"," 29.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-02-13","48.711","11.2115","380.69","NEUBURG, GM","  39.0"," 5","  35.4"," 5","1015.7"," 5","999.9"," 0","  3.6"," 5"," 17.6"," 5"," 23.9","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10853099999","1939-02-14","48.711","11.2115","380.69","NEUBURG, GM","  30.8"," 5","  23.6"," 5","1029.2"," 5","999.9"," 0"," 10.4"," 5","  3.8"," 5","  5.1","999.9","  32.0","*","  28.0"," "," 0.08","E","999.9","000000"
"10853099999","1939-02-15","48.711","11.2115","380.69","NEUBURG, GM","  30.0"," 5","  22.0"," 5","1034.2"," 5","999.9"," 0","  6.2"," 5","  1.9"," 5","  1.9","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-02-16","48.711","11.2115","380.69","NEUBURG, GM","  32.0"," 5","  27.2"," 5","1028.8"," 5","999.9"," 0","  4.7"," 5","  2.2"," 5","  5.1","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-02-17","48.711","11.2115","380.69","NEUBURG, GM","  34.6"," 5","  31.2"," 5","1019.9"," 5","999.9"," 0","  2.0"," 5","  0.4"," 5","  1.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10853099999","1939-02-18","48.711","11.2115","380.69","NEUBURG, GM","  36.0"," 4","  31.8"," 4","1015.2"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.12","E","999.9","000000"
"10853099999","1939-02-20","48.711","11.2115","380.69","NEUBURG, GM","  36.0"," 4","  33.0"," 4","1020.3"," 4","999.9"," 0","  2.2"," 4"," 15.0"," 4"," 23.9","999.9","9999.9"," ","  34.0"," "," 0.39","E","999.9","010000"
"10853099999","1939-02-21","48.711","11.2115","380.69","NEUBURG, GM","  33.2"," 5","  30.2"," 5","1022.9"," 5","999.9"," 0","  4.0"," 5","  2.2"," 5","  5.1","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10853099999","1939-02-22","48.711","11.2115","380.69","NEUBURG, GM","  28.2"," 5","  27.0"," 5","1015.5"," 5","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","  30.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10853099999","1939-02-23","48.711","11.2115","380.69","NEUBURG, GM","  31.6"," 5","  25.4"," 5","1006.5"," 5","999.9"," 0","  3.4"," 5","  6.0"," 5"," 13.0","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-02-24","48.711","11.2115","380.69","NEUBURG, GM","  37.2"," 5","  31.6"," 5","1007.1"," 5","999.9"," 0","  4.7"," 5","  5.4"," 5","  8.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-02-27","48.711","11.2115","380.69","NEUBURG, GM","  40.6"," 5","  34.6"," 5","1019.2"," 5","999.9"," 0","  8.5"," 5","  6.2"," 5"," 13.0","999.9","  45.0","*","  37.0"," "," 0.35","E","999.9","010000"
"10853099999","1939-02-28","48.711","11.2115","380.69","NEUBURG, GM","  38.6"," 5","  31.6"," 5","1013.6"," 5","999.9"," 0","  3.5"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  30.0"," "," 0.08","E","999.9","100000"
"10853099999","1939-03-01","48.711","11.2115","380.69","NEUBURG, GM","  39.0"," 5","  31.8"," 5","1013.8"," 5","999.9"," 0","  9.2"," 5"," 10.8"," 5"," 18.1","999.9","  43.0","*","  32.0"," "," 0.01","E","999.9","010100"
"10853099999","1939-03-02","48.711","11.2115","380.69","NEUBURG, GM","  38.0"," 5","  30.6"," 5","1025.6"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-03-03","48.711","11.2115","380.69","NEUBURG, GM","  37.8"," 5","  30.0"," 5","1027.2"," 5","999.9"," 0"," 10.6"," 5","  7.6"," 5"," 13.0","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-03-04","48.711","11.2115","380.69","NEUBURG, GM","  37.3"," 4","  29.2"," 4","1023.9"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-03-06","48.711","11.2115","380.69","NEUBURG, GM","  47.2"," 5","  42.8"," 5","1019.8"," 5","999.9"," 0","  5.2"," 5"," 18.1"," 5"," 36.9","999.9","  55.0","*","  32.0"," "," 0.16","E","999.9","011000"
"10853099999","1939-03-07","48.711","11.2115","380.69","NEUBURG, GM","  41.4"," 5","  39.1"," 5","1013.9"," 5","999.9"," 0","  3.2"," 5","  6.8"," 5","  8.9","999.9","  43.0","*","  39.0","*"," 0.67","E","999.9","010000"
"10853099999","1939-03-08","48.711","11.2115","380.69","NEUBURG, GM","  35.6"," 5","  32.0"," 5","1019.6"," 5","999.9"," 0","  4.0"," 5"," 25.6"," 5"," 36.9","999.9","  37.0","*","  34.0"," "," 0.39","E","999.9","011000"
"10853099999","1939-03-09","48.711","11.2115","380.69","NEUBURG, GM","  34.8"," 5","  32.4"," 5","1008.7"," 5","999.9"," 0","  5.5"," 5"," 26.3"," 5"," 29.9","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10853099999","1939-03-10","48.711","11.2115","380.69","NEUBURG, GM","  36.0"," 5","  32.8"," 5","1018.0"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  39.0","*","  34.0"," "," 0.08","E","999.9","011000"
"10853099999","1939-03-11","48.711","11.2115","380.69","NEUBURG, GM","  31.5"," 4","  28.3"," 4","1024.1"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," "," 0.01","E","999.9","011000"
"10853099999","1939-03-13","48.711","11.2115","380.69","NEUBURG, GM","  31.0"," 4","  27.3"," 4","1031.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  27.0"," "," 0.01","E","999.9","001000"
"10853099999","1939-03-14","48.711","11.2115","380.69","NEUBURG, GM","  29.4"," 5","  28.0"," 5","1021.3"," 5","999.9"," 0","  1.2"," 5"," 19.4"," 5"," 23.9","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10853099999","1939-03-15","48.711","11.2115","380.69","NEUBURG, GM","  31.2"," 5","  26.8"," 5","1009.0"," 5","999.9"," 0","  6.4"," 5"," 25.3"," 5"," 29.9","999.9","  32.0","*","  27.0"," "," 0.12","E","999.9","011100"
"10853099999","1939-03-16","48.711","11.2115","380.69","NEUBURG, GM","  27.2"," 5","  23.4"," 5","1018.9"," 5","999.9"," 0","  5.2"," 5","  8.4"," 5"," 13.0","999.9","  30.0","*","  21.0"," "," 0.02","E","999.9","011100"
"10853099999","1939-03-17","48.711","11.2115","380.69","NEUBURG, GM","  23.6"," 5","  19.2"," 5","1012.1"," 5","999.9"," 0","  3.0"," 5","  9.8"," 5"," 18.1","999.9","  30.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10853099999","1939-03-20","48.711","11.2115","380.69","NEUBURG, GM","  30.2"," 5","  25.4"," 5","1010.5"," 5","999.9"," 0","  6.1"," 5","  8.9"," 5","  8.9","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","001000"
"10853099999","1939-03-21","48.711","11.2115","380.69","NEUBURG, GM","  31.6"," 5","  31.0"," 5","1003.2"," 5","999.9"," 0","  0.7"," 5"," 23.3"," 5"," 29.9","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10853099999","1939-03-22","48.711","11.2115","380.69","NEUBURG, GM","  33.6"," 5","  30.6"," 5","1007.8"," 5","999.9"," 0","  2.5"," 5"," 18.1"," 5"," 18.1","999.9","  36.0","*","  32.0"," "," 0.20","E","999.9","001000"
"10853099999","1939-03-23","48.711","11.2115","380.69","NEUBURG, GM","  36.4"," 5","  30.0"," 5"," 998.5"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5"," 18.1","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10853099999","1939-03-25","48.711","11.2115","380.69","NEUBURG, GM","  37.0"," 5","  29.4"," 5","1003.4"," 5","999.9"," 0","  3.7"," 5","  4.4"," 5"," 13.0","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","011000"
"10853099999","1939-03-27","48.711","11.2115","380.69","NEUBURG, GM","  35.6"," 5","  33.0"," 5","1003.2"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5"," 13.0","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10853099999","1939-03-28","48.711","11.2115","380.69","NEUBURG, GM","  37.0"," 5","  33.0"," 5","1004.8"," 5","999.9"," 0","  1.7"," 5","  3.0"," 5","  8.9","999.9","  41.0","*","  34.0"," "," 0.12","E","999.9","011000"
"10853099999","1939-03-29","48.711","11.2115","380.69","NEUBURG, GM","  37.8"," 5","  31.2"," 5","1013.0"," 5","999.9"," 0","  3.2"," 5","  6.0"," 5","  8.9","999.9","  45.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10853099999","1939-03-30","48.711","11.2115","380.69","NEUBURG, GM","  39.6"," 5","  32.2"," 5","1014.2"," 5","999.9"," 0","  3.3"," 5","  7.4"," 5"," 13.0","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10853099999","1939-03-31","48.711","11.2115","380.69","NEUBURG, GM","  42.6"," 5","  35.6"," 5","1014.3"," 5","999.9"," 0","  2.1"," 5","  2.6"," 5","  8.9","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10853099999","1939-04-01","48.711","11.2115","380.69","NEUBURG, GM","  43.2"," 4","  35.0"," 4","1015.0"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-04-03","48.711","11.2115","380.69","NEUBURG, GM","  46.0"," 4","  39.7"," 4","1006.3"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  37.0","*","99.99"," ","999.9","010000"
"10853099999","1939-04-04","48.711","11.2115","380.69","NEUBURG, GM","  52.8"," 5","  43.4"," 5","1001.9"," 5","999.9"," 0"," 10.4"," 5","  4.8"," 5","  8.9","999.9","  64.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10853099999","1939-04-05","48.711","11.2115","380.69","NEUBURG, GM","  51.6"," 5","  46.0"," 5","1002.4"," 5","999.9"," 0"," 12.9"," 5","  7.4"," 5"," 13.0","999.9","  57.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10853099999","1939-04-12","48.711","11.2115","380.69","NEUBURG, GM","  58.6"," 5","  42.0"," 5","1021.2"," 5","999.9"," 0","  3.2"," 5","  2.8"," 5","  5.1","999.9","  75.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-04-13","48.711","11.2115","380.69","NEUBURG, GM","  61.4"," 5","  47.6"," 5","1021.3"," 5","999.9"," 0","  9.2"," 5","  6.0"," 5","  8.9","999.9","  70.0","*","  48.0"," "," 0.01","E","999.9","010000"
"10853099999","1939-04-14","48.711","11.2115","380.69","NEUBURG, GM","  60.6"," 5","  47.8"," 5","1014.1"," 5","999.9"," 0","  3.5"," 5","  1.2"," 5","  1.9","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10853099999","1939-04-15","48.711","11.2115","380.69","NEUBURG, GM","  51.5"," 4","  47.5"," 4","1016.4"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10853099999","1939-04-17","48.711","11.2115","380.69","NEUBURG, GM","  55.4"," 5","  45.8"," 5","1017.5"," 5","999.9"," 0"," 11.2"," 5"," 18.6"," 5"," 23.9","999.9","  61.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10853099999","1939-04-18","48.711","11.2115","380.69","NEUBURG, GM","  42.4"," 5","  36.8"," 5","1020.1"," 5","999.9"," 0","  9.9"," 5"," 10.0"," 5"," 13.0","999.9","  46.0","*","  37.0"," "," 0.24","E","999.9","010000"
"10853099999","1939-04-19","48.711","11.2115","380.69","NEUBURG, GM","  43.8"," 5","  31.4"," 5","1030.6"," 5","999.9"," 0","  8.5"," 5","  6.8"," 5"," 13.0","999.9","  52.0","*","  28.0","*"," 0.20","E","999.9","000000"
"10853099999","1939-04-21","48.711","11.2115","380.69","NEUBURG, GM","  52.2"," 5","  36.6"," 5","1024.0"," 5","999.9"," 0","  5.7"," 5","  5.0"," 5","  8.9","999.9","  66.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-04-24","48.711","11.2115","380.69","NEUBURG, GM","  46.8"," 5","  35.6"," 5","1007.5"," 5","999.9"," 0"," 10.4"," 5"," 13.4"," 5"," 18.1","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10853099999","1939-04-25","48.711","11.2115","380.69","NEUBURG, GM","  47.8"," 5","  40.6"," 5","1003.3"," 5","999.9"," 0","  9.9"," 5","  7.0"," 5"," 13.0","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10853099999","1939-04-26","48.711","11.2115","380.69","NEUBURG, GM","  52.7"," 4","  43.5"," 4","1005.1"," 4","999.9"," 0","  9.9"," 4","  5.7"," 4","  8.9","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10853099999","1939-04-27","48.711","11.2115","380.69","NEUBURG, GM","  49.6"," 5","  38.8"," 5","1013.5"," 5","999.9"," 0"," 19.9"," 5","  6.2"," 5"," 13.0","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10853099999","1939-04-28","48.711","11.2115","380.69","NEUBURG, GM","  41.0"," 4","  37.5"," 4","1015.7"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10853099999","1939-04-29","48.711","11.2115","380.69","NEUBURG, GM","  44.5"," 4","  42.0"," 4","1012.3"," 4","999.9"," 0","  2.0"," 4","  6.3"," 4"," 13.0","999.9","  48.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10853099999","1939-05-02","48.711","11.2115","380.69","NEUBURG, GM","  52.0"," 5","  41.6"," 5","1005.3"," 5","999.9"," 0","  4.7"," 5","  7.6"," 5"," 13.0","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10853099999","1939-05-03","48.711","11.2115","380.69","NEUBURG, GM","  48.4"," 5","  45.8"," 5","1003.3"," 5","999.9"," 0","  3.6"," 5","  5.4"," 5","  8.9","999.9","  50.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"10853099999","1939-05-04","48.711","11.2115","380.69","NEUBURG, GM","  48.6"," 5","  43.6"," 5","1010.5"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  52.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10853099999","1939-05-05","48.711","11.2115","380.69","NEUBURG, GM","  48.8"," 5","  42.8"," 5","1004.1"," 5","999.9"," 0","  5.2"," 5","  4.4"," 5","  5.1","999.9","  54.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10853099999","1939-05-06","48.711","11.2115","380.69","NEUBURG, GM","  50.5"," 4","  41.4"," 4","1001.2"," 4","999.9"," 0","  2.6"," 4","  1.3"," 4","  5.1","999.9","  61.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10853099999","1939-05-08","48.711","11.2115","380.69","NEUBURG, GM","  49.2"," 5","  46.4"," 5","1011.8"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10853099999","1939-05-09","48.711","11.2115","380.69","NEUBURG, GM","  49.5"," 4","  47.5"," 4","1015.7"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  48.0"," "," 0.12","E","999.9","010000"
"10853099999","1939-05-10","48.711","11.2115","380.69","NEUBURG, GM","  52.4"," 5","  46.2"," 5","1018.9"," 5","999.9"," 0","  4.1"," 5","  2.8"," 5","  5.1","999.9","  59.0","*","  46.0"," "," 0.31","E","999.9","000000"
"10853099999","1939-05-11","48.711","11.2115","380.69","NEUBURG, GM","  51.6"," 5","  48.6"," 5","1017.5"," 5","999.9"," 0","  2.2"," 5","  3.4"," 5"," 13.0","999.9","  54.0","*","  46.0"," "," 0.01","E","999.9","010010"
"10853099999","1939-05-12","48.711","11.2115","380.69","NEUBURG, GM","  53.0"," 5","  45.6"," 5","1010.3"," 5","999.9"," 0","  1.9"," 5","  4.0"," 5","  8.9","999.9","  61.0"," ","  46.0"," "," 0.55","E","999.9","000000"
"10853099999","1939-05-13","48.711","11.2115","380.69","NEUBURG, GM","  52.0"," 4","  47.2"," 4","1009.9"," 4","999.9"," 0","  2.6"," 4","  6.8"," 4"," 13.0","999.9","  55.0","*","  48.0"," "," 0.35","E","999.9","000000"
"10853099999","1939-05-15","48.711","11.2115","380.69","NEUBURG, GM","  52.4"," 5","  43.2"," 5","1009.4"," 5","999.9"," 0","  5.2"," 5"," 12.4"," 5"," 18.1","999.9","  59.0","*","  45.0"," "," 0.04","E","999.9","010000"
"10853099999","1939-05-16","48.711","11.2115","380.69","NEUBURG, GM","  49.4"," 5","  44.4"," 5","1008.2"," 5","999.9"," 0","  8.5"," 5","  6.0"," 5","  8.9","999.9","  55.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10853099999","1939-05-17","48.711","11.2115","380.69","NEUBURG, GM","  50.8"," 5","  44.2"," 5","1009.3"," 5","999.9"," 0","  9.9"," 5","  1.2"," 5","  1.9","999.9","  55.0","*","  45.0"," "," 0.08","E","999.9","000000"
"10853099999","1939-05-19","48.711","11.2115","380.69","NEUBURG, GM","  51.2"," 5","  46.4"," 5","1004.3"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  8.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
