"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10657099999","1939-01-26","49.75","9.5","338.0","WERTHEIM USA HP, GM","  32.5"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","  30.0"," "," 0.01","E","999.9","001000"
"10657099999","1939-01-27","49.75","9.5","338.0","WERTHEIM USA HP, GM","  31.0"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4"," 10.7"," 4"," 23.9","999.9","  32.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10657099999","1939-01-30","49.75","9.5","338.0","WERTHEIM USA HP, GM","  31.5"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 15.8"," 4"," 18.1","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-01-31","49.75","9.5","338.0","WERTHEIM USA HP, GM","  29.0"," 4","  23.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-02-01","49.75","9.5","338.0","WERTHEIM USA HP, GM","  27.0"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 10.5"," 4"," 18.1","999.9","  28.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-02-02","49.75","9.5","338.0","WERTHEIM USA HP, GM","  23.8"," 4","  19.2"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10657099999","1939-02-03","49.75","9.5","338.0","WERTHEIM USA HP, GM","  22.5"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10657099999","1939-02-06","49.75","9.5","338.0","WERTHEIM USA HP, GM","  28.0"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4","  1.9"," 4","  1.9","999.9","9999.9"," ","  23.0"," "," 0.00","I","999.9","100000"
"10657099999","1939-02-07","49.75","9.5","338.0","WERTHEIM USA HP, GM","  21.5"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","  0.2"," 4","  2.7"," 4","  5.1","999.9","  23.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10657099999","1939-02-08","49.75","9.5","338.0","WERTHEIM USA HP, GM","  22.2"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10657099999","1939-02-09","49.75","9.5","338.0","WERTHEIM USA HP, GM","  29.5"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  41.0","*","  16.0"," ","99.99"," ","999.9","110000"
"10657099999","1939-02-10","49.75","9.5","338.0","WERTHEIM USA HP, GM","  44.7"," 4","  43.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 19.5"," 4"," 23.9","999.9","  46.0","*","  39.0"," "," 0.24","E","999.9","010000"
"10657099999","1939-02-13","49.75","9.5","338.0","WERTHEIM USA HP, GM","  39.0"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  41.0","*","  37.0"," "," 0.04","E","999.9","011000"
"10657099999","1939-02-14","49.75","9.5","338.0","WERTHEIM USA HP, GM","  33.0"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.3"," 4"," 18.1","999.9","  36.0","*","  28.0"," "," 0.04","E","999.9","000000"
"10657099999","1939-02-15","49.75","9.5","338.0","WERTHEIM USA HP, GM","  35.0"," 4","  23.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-02-16","49.75","9.5","338.0","WERTHEIM USA HP, GM","  36.5"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-02-20","49.75","9.5","338.0","WERTHEIM USA HP, GM","  36.2"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.67","E","999.9","010000"
"10657099999","1939-02-21","49.75","9.5","338.0","WERTHEIM USA HP, GM","  32.5"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-02-22","49.75","9.5","338.0","WERTHEIM USA HP, GM","  31.0"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  3.2"," 4","  8.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-02-23","49.75","9.5","338.0","WERTHEIM USA HP, GM","  32.8"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10657099999","1939-02-24","49.75","9.5","338.0","WERTHEIM USA HP, GM","  39.5"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-02-27","49.75","9.5","338.0","WERTHEIM USA HP, GM","  39.7"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10657099999","1939-03-01","49.75","9.5","338.0","WERTHEIM USA HP, GM","  36.5"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  27.0"," ","99.99"," ","999.9","011000"
"10657099999","1939-03-02","49.75","9.5","338.0","WERTHEIM USA HP, GM","  41.3"," 4","  34.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-03-06","49.75","9.5","338.0","WERTHEIM USA HP, GM","  50.0"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4"," 18.0"," 4"," 29.9","999.9","  54.0","*","  34.0"," "," 0.28","E","999.9","010000"
"10657099999","1939-03-07","49.75","9.5","338.0","WERTHEIM USA HP, GM","  39.5"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.7"," 4","  8.9","999.9","  41.0","*","  39.0"," "," 0.55","E","999.9","010000"
"10657099999","1939-03-08","49.75","9.5","338.0","WERTHEIM USA HP, GM","  37.8"," 4","  34.3"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 23.9"," 4"," 29.9","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","011000"
"10657099999","1939-03-09","49.75","9.5","338.0","WERTHEIM USA HP, GM","  37.0"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 25.7"," 4"," 29.9","999.9","  39.0","*","  30.0"," "," 0.08","E","999.9","001000"
"10657099999","1939-03-10","49.75","9.5","338.0","WERTHEIM USA HP, GM","  38.3"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.08","E","999.9","011000"
"10657099999","1939-03-13","49.75","9.5","338.0","WERTHEIM USA HP, GM","  32.5"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-03-14","49.75","9.5","338.0","WERTHEIM USA HP, GM","  36.0"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  30.0"," "," 0.08","E","999.9","001000"
"10657099999","1939-03-16","49.75","9.5","338.0","WERTHEIM USA HP, GM","  32.5"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0"," 17.4"," 4"," 12.0"," 4"," 13.0","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-03-17","49.75","9.5","338.0","WERTHEIM USA HP, GM","  27.5"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10657099999","1939-03-20","49.75","9.5","338.0","WERTHEIM USA HP, GM","  31.2"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  19.0"," "," 0.01","E","999.9","000000"
"10657099999","1939-03-21","49.75","9.5","338.0","WERTHEIM USA HP, GM","  32.5"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4"," 18.3"," 4"," 23.9","999.9","  34.0","*","  27.0"," "," 0.04","E","999.9","001000"
"10657099999","1939-03-22","49.75","9.5","338.0","WERTHEIM USA HP, GM","  34.7"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4"," 12.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","011000"
"10657099999","1939-03-23","49.75","9.5","338.0","WERTHEIM USA HP, GM","  35.0"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.04","E","999.9","010000"
"10657099999","1939-03-24","49.75","9.5","338.0","WERTHEIM USA HP, GM","  38.0"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  41.0","*","  30.0"," "," 0.08","E","999.9","000000"
"10657099999","1939-03-27","49.75","9.5","338.0","WERTHEIM USA HP, GM","  36.5"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-03-29","49.75","9.5","338.0","WERTHEIM USA HP, GM","  38.8"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-03-30","49.75","9.5","338.0","WERTHEIM USA HP, GM","  39.7"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","  6.5"," 4"," 13.0","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10657099999","1939-03-31","49.75","9.5","338.0","WERTHEIM USA HP, GM","  46.0"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-04-03","49.75","9.5","338.0","WERTHEIM USA HP, GM","  47.8"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 12.5"," 4"," 18.1","999.9","  52.0","*","  36.0"," "," 0.39","E","999.9","010000"
"10657099999","1939-04-04","49.75","9.5","338.0","WERTHEIM USA HP, GM","  53.7"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","  9.5"," 4"," 17.2"," 4"," 29.9","999.9","  61.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10657099999","1939-04-05","49.75","9.5","338.0","WERTHEIM USA HP, GM","  51.8"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  6.0"," 4","  8.9","999.9","  55.0","*","  48.0"," "," 0.28","E","999.9","010000"
"10657099999","1939-04-11","49.75","9.5","338.0","WERTHEIM USA HP, GM","  56.3"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-04-12","49.75","9.5","338.0","WERTHEIM USA HP, GM","  63.0"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-04-14","49.75","9.5","338.0","WERTHEIM USA HP, GM","  63.3"," 4","  43.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-04-17","49.75","9.5","338.0","WERTHEIM USA HP, GM","  52.3"," 4","  46.3"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4"," 21.2"," 4"," 29.9","999.9","  55.0","*","  48.0","*"," 0.04","E","999.9","010000"
"10657099999","1939-04-19","49.75","9.5","338.0","WERTHEIM USA HP, GM","  47.3"," 4","  32.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10657099999","1939-04-21","49.75","9.5","338.0","WERTHEIM USA HP, GM","  56.8"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-04-24","49.75","9.5","338.0","WERTHEIM USA HP, GM","  46.8"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10657099999","1939-04-25","49.75","9.5","338.0","WERTHEIM USA HP, GM","  47.0"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10657099999","1939-04-26","49.75","9.5","338.0","WERTHEIM USA HP, GM","  46.8"," 4","  40.3"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  9.2"," 4"," 13.0","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10657099999","1939-04-27","49.75","9.5","338.0","WERTHEIM USA HP, GM","  42.0"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  39.0"," "," 0.31","E","999.9","000000"
"10657099999","1939-04-28","49.75","9.5","338.0","WERTHEIM USA HP, GM","  39.5"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  37.0"," "," 0.16","E","999.9","010000"
"10657099999","1939-05-04","49.75","9.5","338.0","WERTHEIM USA HP, GM","  52.5"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10657099999","1939-05-05","49.75","9.5","338.0","WERTHEIM USA HP, GM","  51.8"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-05-08","49.75","9.5","338.0","WERTHEIM USA HP, GM","  50.5"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-05-10","49.75","9.5","338.0","WERTHEIM USA HP, GM","  53.5"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  57.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10657099999","1939-05-11","49.75","9.5","338.0","WERTHEIM USA HP, GM","  51.5"," 4","  47.0"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.4"," 4","  8.9","999.9","  54.0","*","  45.0"," "," 0.20","E","999.9","000000"
"10657099999","1939-05-12","49.75","9.5","338.0","WERTHEIM USA HP, GM","  50.0"," 4","  47.0"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  1.5"," 4","  1.9","999.9","  54.0","*","  46.0"," "," 0.31","E","999.9","010000"
"10657099999","1939-05-15","49.75","9.5","338.0","WERTHEIM USA HP, GM","  52.7"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10657099999","1939-05-16","49.75","9.5","338.0","WERTHEIM USA HP, GM","  51.8"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4"," 10.5"," 4"," 18.1","999.9","  55.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10657099999","1939-05-17","49.75","9.5","338.0","WERTHEIM USA HP, GM","  51.5"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10657099999","1939-05-22","49.75","9.5","338.0","WERTHEIM USA HP, GM","  48.5"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10657099999","1939-05-23","49.75","9.5","338.0","WERTHEIM USA HP, GM","  59.3"," 4","  44.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  64.0","*","  37.0"," "," 0.16","E","999.9","000000"
"10657099999","1939-05-24","49.75","9.5","338.0","WERTHEIM USA HP, GM","  58.7"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-05-26","49.75","9.5","338.0","WERTHEIM USA HP, GM","  50.0"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  48.0"," "," 0.01","E","999.9","010000"
"10657099999","1939-05-31","49.75","9.5","338.0","WERTHEIM USA HP, GM","  61.2"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 13.3"," 4"," 18.1","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-06-01","49.75","9.5","338.0","WERTHEIM USA HP, GM","  66.0"," 4","  47.2"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-06-02","49.75","9.5","338.0","WERTHEIM USA HP, GM","  68.3"," 4","  47.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-06-05","49.75","9.5","338.0","WERTHEIM USA HP, GM","  71.2"," 4","  55.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-06-06","49.75","9.5","338.0","WERTHEIM USA HP, GM","  70.5"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4"," 12.0"," 4"," 13.0","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-06-07","49.75","9.5","338.0","WERTHEIM USA HP, GM","  74.5"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  5.2"," 4","  8.9","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-06-08","49.75","9.5","338.0","WERTHEIM USA HP, GM","  78.5"," 4","  56.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  84.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-06-09","49.75","9.5","338.0","WERTHEIM USA HP, GM","  61.5"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-06-12","49.75","9.5","338.0","WERTHEIM USA HP, GM","  55.0"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.3"," 4"," 13.0","999.9","  57.0","*","  50.0"," "," 0.20","E","999.9","000000"
"10657099999","1939-06-13","49.75","9.5","338.0","WERTHEIM USA HP, GM","  52.5"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4"," 13.5"," 4"," 18.1","999.9","  55.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10657099999","1939-06-14","49.75","9.5","338.0","WERTHEIM USA HP, GM","  52.5"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.2"," 4","  8.9","999.9","  55.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10657099999","1939-06-15","49.75","9.5","338.0","WERTHEIM USA HP, GM","  56.0"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-06-16","49.75","9.5","338.0","WERTHEIM USA HP, GM","  63.5"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10657099999","1939-06-19","49.75","9.5","338.0","WERTHEIM USA HP, GM","  67.2"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10657099999","1939-06-20","49.75","9.5","338.0","WERTHEIM USA HP, GM","  57.0"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 14.5"," 4"," 18.1","999.9","  59.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10657099999","1939-06-21","49.75","9.5","338.0","WERTHEIM USA HP, GM","  67.2"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
