"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11723099999","1939-04-16","49.151269","16.694433","237.13","TURANY, EZ","  56.1"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0"," 14.8"," 8","  9.8"," 8"," 18.1","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-17","49.151269","16.694433","237.13","TURANY, EZ","  56.2"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0"," 13.5"," 6","  5.3"," 6","  8.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-18","49.151269","16.694433","237.13","TURANY, EZ","  48.8"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0"," 10.9"," 8","  9.1"," 8"," 13.0","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-19","49.151269","16.694433","237.13","TURANY, EZ","  47.3"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  9.3"," 6"," 10.2"," 6"," 18.1","999.9","  54.0","*","  37.0","*","99.99"," ","999.9","010000"
"11723099999","1939-04-20","49.151269","16.694433","237.13","TURANY, EZ","  49.0"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  7.2"," 6","  6.3"," 6"," 13.0","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-21","49.151269","16.694433","237.13","TURANY, EZ","  55.3"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  9.8"," 7","  6.4"," 7"," 13.0","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-22","49.151269","16.694433","237.13","TURANY, EZ","  57.8"," 5","9999.9"," 0","1012.2"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 18.1","999.9","  68.0","*","  39.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-23","49.151269","16.694433","237.13","TURANY, EZ","  47.8"," 6","9999.9"," 0","1008.4"," 6","999.9"," 0"," 16.6"," 6","  5.3"," 6","  8.9","999.9","  54.0","*","  37.0","*"," 0.04","E","999.9","000000"
"11723099999","1939-04-24","49.151269","16.694433","237.13","TURANY, EZ","  44.3"," 6","9999.9"," 0","1006.9"," 6","999.9"," 0","  8.1"," 6","  1.0"," 6","  1.9","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-25","49.151269","16.694433","237.13","TURANY, EZ","  51.2"," 6","9999.9"," 0","1004.2"," 6","999.9"," 0"," 10.4"," 6","  3.3"," 6","  8.9","999.9","  64.0","*","  34.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-26","49.151269","16.694433","237.13","TURANY, EZ","  54.7"," 8","9999.9"," 0","1007.5"," 8","999.9"," 0","  8.5"," 8","  4.1"," 8","  8.9","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-27","49.151269","16.694433","237.13","TURANY, EZ","  59.7"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  7.5"," 7","  4.4"," 7","  8.9","999.9","  72.0","*","  48.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-28","49.151269","16.694433","237.13","TURANY, EZ","  63.7"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  7.7"," 6"," 14.6"," 6"," 23.9","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-29","49.151269","16.694433","237.13","TURANY, EZ","  61.7"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  7.7"," 6","  4.3"," 6","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-04-30","49.151269","16.694433","237.13","TURANY, EZ","  58.4"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0","  8.1"," 8","  3.9"," 8","  8.9","999.9","  63.0","*","  54.0","*"," 0.09","F","999.9","010000"
"11723099999","1939-05-01","49.151269","16.694433","237.13","TURANY, EZ","  55.9"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  6.4"," 7","  1.7"," 7","  5.1","999.9","  64.0","*","  50.0","*"," 0.01","E","999.9","010000"
"11723099999","1939-05-02","49.151269","16.694433","237.13","TURANY, EZ","  54.1"," 8","9999.9"," 0","1009.0"," 8","999.9"," 0","  6.4"," 8","  5.2"," 8"," 13.0","999.9","  61.0","*","  41.0","*","99.99"," ","999.9","010000"
"11723099999","1939-05-03","49.151269","16.694433","237.13","TURANY, EZ","  54.7"," 6","9999.9"," 0","1003.0"," 6","999.9"," 0","  6.6"," 6","  5.5"," 6","  8.9","999.9","  64.0","*","  48.0","*","99.99"," ","999.9","010000"
"11723099999","1939-05-04","49.151269","16.694433","237.13","TURANY, EZ","  49.5"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  7.0"," 6","  8.0"," 6"," 13.0","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-05-05","49.151269","16.694433","237.13","TURANY, EZ","  44.7"," 6","9999.9"," 0","1002.1"," 6","999.9"," 0","  3.1"," 6","  7.5"," 6"," 18.1","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"11723099999","1939-05-06","49.151269","16.694433","237.13","TURANY, EZ","  46.6"," 8","9999.9"," 0","1000.5"," 8","999.9"," 0","  4.8"," 8","  2.5"," 8","  5.1","999.9","  50.0","*","  43.0","*"," 0.35","F","999.9","010000"
"11723099999","1939-05-07","49.151269","16.694433","237.13","TURANY, EZ","  51.9"," 8","9999.9"," 0","1006.2"," 8","999.9"," 0","  6.5"," 8","  1.4"," 8","  5.1","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-05-08","49.151269","16.694433","237.13","TURANY, EZ","  52.7"," 6","9999.9"," 0","1013.7"," 5","999.9"," 0","  5.6"," 6","  4.8"," 6","  8.9","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"11723099999","1939-05-09","49.151269","16.694433","237.13","TURANY, EZ","  52.7"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  4.8"," 8","  7.5"," 8"," 13.0","999.9","  55.0","*","  50.0","*"," 0.68","F","999.9","010000"
"11723099999","1939-05-10","49.151269","16.694433","237.13","TURANY, EZ","  54.4"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  9.4"," 7","  3.0"," 7","  8.9","999.9","  64.0","*","  43.0","*"," 0.04","E","999.9","010010"
"11723099999","1939-05-11","49.151269","16.694433","237.13","TURANY, EZ","  54.5"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  4.2"," 8","  1.7"," 8","  5.1","999.9","  59.0","*","  52.0","*"," 0.14","F","999.9","010000"
"11723099999","1939-05-12","49.151269","16.694433","237.13","TURANY, EZ","  55.5"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  4.3"," 6","  5.6"," 6","  8.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-05-13","49.151269","16.694433","237.13","TURANY, EZ","  52.6"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  6.9"," 7","  5.0"," 7","  8.9","999.9","  55.0","*","  48.0","*"," 0.12","E","999.9","010000"
"11723099999","1939-05-14","49.151269","16.694433","237.13","TURANY, EZ","  52.0"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  7.2"," 5","  5.8"," 5"," 18.1","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"11723099999","1939-05-15","49.151269","16.694433","237.13","TURANY, EZ","  52.7"," 6","9999.9"," 0","1004.7"," 6","999.9"," 0","  6.0"," 6","  6.3"," 6"," 13.0","999.9","  59.0","*","  46.0","*"," 0.87","E","999.9","010000"
"11723099999","1939-05-16","49.151269","16.694433","237.13","TURANY, EZ","  54.5"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  5.0"," 6","  3.0"," 6","  8.9","999.9","  64.0","*","  43.0","*"," 0.02","E","999.9","010010"
"11723099999","1939-05-17","49.151269","16.694433","237.13","TURANY, EZ","  54.4"," 7","9999.9"," 0","1008.1"," 7","999.9"," 0","  3.7"," 7","  1.6"," 7","  5.1","999.9","  64.0","*","  43.0","*"," 0.08","E","999.9","000000"
"11723099999","1939-05-18","49.151269","16.694433","237.13","TURANY, EZ","  60.1"," 7","9999.9"," 0","1005.6"," 7","999.9"," 0","  4.8"," 7","  4.4"," 7","  8.9","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-05-19","49.151269","16.694433","237.13","TURANY, EZ","  64.7"," 7","9999.9"," 0","1002.3"," 7","999.9"," 0"," 12.4"," 7"," 10.9"," 7"," 23.9","999.9","  73.0","*","  55.0","*","99.99"," ","999.9","010000"
"11723099999","1939-05-20","49.151269","16.694433","237.13","TURANY, EZ","  58.8"," 8","9999.9"," 0","1007.9"," 8","999.9"," 0","  6.2"," 8","  7.0"," 8"," 13.0","999.9","  66.0","*","  54.0","*"," 0.04","F","999.9","010000"
"11723099999","1939-05-21","49.151269","16.694433","237.13","TURANY, EZ","  57.4"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0","  8.7"," 5"," 19.8"," 5"," 29.9","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-05-22","49.151269","16.694433","237.13","TURANY, EZ","  57.4"," 5","9999.9"," 0","1008.8"," 5","999.9"," 0","  3.7"," 5","  6.8"," 5"," 18.1","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010010"
"11723099999","1939-05-23","49.151269","16.694433","237.13","TURANY, EZ","  54.3"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  3.6"," 7","  8.0"," 7"," 18.1","999.9","  55.0","*","  52.0","*"," 0.16","E","999.9","010000"
"11723099999","1939-05-24","49.151269","16.694433","237.13","TURANY, EZ","  54.6"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0"," 10.4"," 6"," 12.4"," 6"," 18.1","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-05-25","49.151269","16.694433","237.13","TURANY, EZ","  50.1"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  7.3"," 7","  4.8"," 7","  8.9","999.9","  54.0","*","  43.0","*"," 0.04","E","999.9","010000"
"11723099999","1939-05-26","49.151269","16.694433","237.13","TURANY, EZ","  54.4"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  3.4"," 8","  7.2"," 8"," 13.0","999.9","  59.0","*","  50.0","*"," 0.14","F","999.9","010000"
"11723099999","1939-05-27","49.151269","16.694433","237.13","TURANY, EZ","  59.1"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  4.2"," 8","  5.4"," 8"," 13.0","999.9","  66.0","*","  54.0","*"," 0.04","F","999.9","010000"
"11723099999","1939-05-28","49.151269","16.694433","237.13","TURANY, EZ","  53.0"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  4.1"," 8","  2.6"," 8","  8.9","999.9","  55.0","*","  48.0","*"," 0.20","F","999.9","010000"
"11723099999","1939-05-29","49.151269","16.694433","237.13","TURANY, EZ","  51.9"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"11723099999","1939-05-30","49.151269","16.694433","237.13","TURANY, EZ","  57.0"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0"," 11.2"," 5"," 15.6"," 5"," 23.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-05-31","49.151269","16.694433","237.13","TURANY, EZ","  58.3"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0"," 11.5"," 7","  8.0"," 7"," 18.1","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-01","49.151269","16.694433","237.13","TURANY, EZ","  62.9"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0"," 11.7"," 8","  4.9"," 8","  8.9","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-02","49.151269","16.694433","237.13","TURANY, EZ","  62.4"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  7.8"," 8"," 10.6"," 8"," 18.1","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-03","49.151269","16.694433","237.13","TURANY, EZ","  61.4"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  9.3"," 8","  2.9"," 8","  5.1","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-04","49.151269","16.694433","237.13","TURANY, EZ","  60.2"," 7","9999.9"," 0","1018.2"," 6","999.9"," 0","  7.8"," 7"," 10.5"," 7"," 36.9","999.9","  73.0","*","  32.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-05","49.151269","16.694433","237.13","TURANY, EZ","  65.2"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5"," 13.0","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-06","49.151269","16.694433","237.13","TURANY, EZ","  63.5"," 8","9999.9"," 0","1026.4"," 8","999.9"," 0","  9.3"," 8","  3.1"," 8","  8.9","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-07","49.151269","16.694433","237.13","TURANY, EZ","  65.9"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0"," 11.2"," 8","  3.4"," 8","  5.1","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-08","49.151269","16.694433","237.13","TURANY, EZ","  67.0"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0"," 18.2"," 8","  6.8"," 8"," 18.1","999.9","  79.0","*","  52.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-09","49.151269","16.694433","237.13","TURANY, EZ","  64.4"," 8","9999.9"," 0","1016.6"," 8","999.9"," 0","  8.5"," 8","  4.1"," 8","  8.9","999.9","  70.0","*","  59.0","*"," 0.02","E","999.9","000000"
"11723099999","1939-06-10","49.151269","16.694433","237.13","TURANY, EZ","  62.0"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0"," 14.3"," 8","  2.1"," 8","  5.1","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-11","49.151269","16.694433","237.13","TURANY, EZ","  63.6"," 8","9999.9"," 0","1008.2"," 8","999.9"," 0","  7.3"," 8","  2.9"," 8","  5.1","999.9","  75.0","*","  48.0","*"," 0.02","E","999.9","010000"
"11723099999","1939-06-12","49.151269","16.694433","237.13","TURANY, EZ","  64.0"," 7","9999.9"," 0","1003.3"," 7","999.9"," 0","  6.4"," 7","  4.4"," 7","  8.9","999.9","  70.0","*","  59.0","*"," 0.14","F","999.9","010000"
"11723099999","1939-06-13","49.151269","16.694433","237.13","TURANY, EZ","  59.4"," 8","9999.9"," 0","1005.2"," 8","999.9"," 0","  6.1"," 8","  5.9"," 8"," 13.0","999.9","  63.0","*","  54.0","*"," 0.05","F","999.9","010000"
"11723099999","1939-06-14","49.151269","16.694433","237.13","TURANY, EZ","  56.8"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  4.6"," 8","  6.4"," 8"," 13.0","999.9","  61.0","*","  52.0","*"," 0.12","F","999.9","010000"
"11723099999","1939-06-15","49.151269","16.694433","237.13","TURANY, EZ","  57.0"," 7","9999.9"," 0","1012.3"," 7","999.9"," 0","  7.5"," 7","  7.4"," 7"," 13.0","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"11723099999","1939-06-16","49.151269","16.694433","237.13","TURANY, EZ","  61.2"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  3.6"," 7","  4.0"," 7","  8.9","999.9","  66.0","*","  55.0","*"," 0.01","E","999.9","000000"
"11723099999","1939-06-17","49.151269","16.694433","237.13","TURANY, EZ","  65.5"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  3.5"," 6","  3.8"," 6","  8.9","999.9","  73.0","*","  61.0","*","99.99"," ","999.9","010010"
"11723099999","1939-06-18","49.151269","16.694433","237.13","TURANY, EZ","  63.9"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  4.7"," 7","  2.7"," 7"," 13.0","999.9","  68.0","*","  61.0","*"," 0.43","F","999.9","010000"
"11723099999","1939-06-19","49.151269","16.694433","237.13","TURANY, EZ","  64.2"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  1.8"," 6","  3.3"," 6"," 13.0","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-20","49.151269","16.694433","237.13","TURANY, EZ","  64.3"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  3.3"," 6","  4.7"," 6","  8.9","999.9","  70.0","*","  59.0","*"," 0.01","E","999.9","010000"
"11723099999","1939-06-21","49.151269","16.694433","237.13","TURANY, EZ","  64.7"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0","  2.1"," 7","  1.8"," 7","  5.1","999.9","  72.0","*","  61.0","*"," 0.39","F","999.9","010010"
"11723099999","1939-06-22","49.151269","16.694433","237.13","TURANY, EZ","  68.7"," 7","9999.9"," 0","1009.0"," 7","999.9"," 0","  5.7"," 7","  1.4"," 7","  1.9","999.9","  77.0","*","  59.0","*"," 0.02","E","999.9","000000"
"11723099999","1939-06-23","49.151269","16.694433","237.13","TURANY, EZ","  64.9"," 8","9999.9"," 0","1006.9"," 8","999.9"," 0","  5.3"," 8","  4.0"," 8","  8.9","999.9","  72.0","*","  57.0","*"," 0.02","E","999.9","000000"
"11723099999","1939-06-24","49.151269","16.694433","237.13","TURANY, EZ","  66.9"," 7","9999.9"," 0","1002.1"," 7","999.9"," 0","  4.6"," 7","  8.5"," 7"," 18.1","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-25","49.151269","16.694433","237.13","TURANY, EZ","  68.2"," 8","9999.9"," 0","1004.8"," 8","999.9"," 0","  7.9"," 8","  5.5"," 8"," 13.0","999.9","  75.0","*","  61.0","*"," 0.02","E","999.9","000000"
"11723099999","1939-06-26","49.151269","16.694433","237.13","TURANY, EZ","  68.1"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0","  8.9"," 7","  5.0"," 7"," 18.1","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-27","49.151269","16.694433","237.13","TURANY, EZ","  61.6"," 8","9999.9"," 0","1020.4"," 7","999.9"," 0","  9.3"," 8","  4.0"," 8","  8.9","999.9","  66.0","*","  55.0","*"," 0.08","E","999.9","000000"
"11723099999","1939-06-28","49.151269","16.694433","237.13","TURANY, EZ","  61.1"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","  8.9"," 7","  3.4"," 7","  8.9","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-29","49.151269","16.694433","237.13","TURANY, EZ","  66.0"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  6.7"," 8","  2.9"," 8","  8.9","999.9","  79.0","*","  48.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-06-30","49.151269","16.694433","237.13","TURANY, EZ","  72.5"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  8.4"," 8","  6.8"," 8"," 18.1","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-07-01","49.151269","16.694433","237.13","TURANY, EZ","  71.1"," 8","9999.9"," 0","1009.4"," 8","999.9"," 0","  7.8"," 8"," 14.1"," 8"," 23.9","999.9","  86.0","*","  61.0","*"," 0.02","E","999.9","010010"
"11723099999","1939-07-02","49.151269","16.694433","237.13","TURANY, EZ","  61.1"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0"," 17.8"," 7","  5.7"," 7","  8.9","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"11723099999","1939-07-03","49.151269","16.694433","237.13","TURANY, EZ","  59.0"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","  8.9"," 7","  3.3"," 7","  5.1","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-07-04","49.151269","16.694433","237.13","TURANY, EZ","  62.3"," 7","9999.9"," 0","1025.5"," 7","999.9"," 0","  5.9"," 7","  4.1"," 7","  8.9","999.9","  73.0","*","  48.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-07-05","49.151269","16.694433","237.13","TURANY, EZ","  67.6"," 8","9999.9"," 0","1021.4"," 8","999.9"," 0"," 10.1"," 8","  8.4"," 8"," 18.1","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-07-06","49.151269","16.694433","237.13","TURANY, EZ","  71.0"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  8.1"," 8","  7.7"," 8"," 18.1","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-07-07","49.151269","16.694433","237.13","TURANY, EZ","  67.1"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  3.4"," 8","  3.3"," 8","  8.9","999.9","  75.0","*","  61.0","*"," 0.20","E","999.9","010010"
"11723099999","1939-07-08","49.151269","16.694433","237.13","TURANY, EZ","  70.3"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  5.7"," 8","  1.6"," 8","  5.1","999.9","  81.0","*","  57.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-07-09","49.151269","16.694433","237.13","TURANY, EZ","  72.7"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0","  8.3"," 7","  3.2"," 7"," 13.0","999.9","  88.0","*","  57.0","*","99.99"," ","999.9","010000"
"11723099999","1939-07-10","49.151269","16.694433","237.13","TURANY, EZ","  63.8"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  6.0"," 6","  1.8"," 6","  5.1","999.9","  70.0","*","  57.0","*"," 0.08","E","999.9","000000"
"11723099999","1939-07-11","49.151269","16.694433","237.13","TURANY, EZ","  58.3"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  7.5"," 7","  6.7"," 7"," 13.0","999.9","  68.0","*","  48.0","*"," 0.02","E","999.9","010000"
"11723099999","1939-07-12","49.151269","16.694433","237.13","TURANY, EZ","  58.8"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  4.0"," 8","  3.1"," 8","  8.9","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-07-13","49.151269","16.694433","237.13","TURANY, EZ","  61.6"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  4.0"," 5","  4.0"," 5","  8.9","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"11723099999","1939-07-14","49.151269","16.694433","237.13","TURANY, EZ","  70.6"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0","  6.4"," 8","  9.6"," 8"," 18.1","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
