"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10310099999","1939-11-01",,,,,"  37.0"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  3.6"," 7"," 12.7"," 7"," 18.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-11-02",,,,,"  37.6"," 7","9999.9"," 0","1013.3"," 7","999.9"," 0","  2.0"," 7"," 11.9"," 7"," 13.0","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-11-03",,,,,"  39.7"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  2.1"," 7"," 13.2"," 7"," 18.1","999.9","  45.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10310099999","1939-11-04",,,,,"  44.6"," 7","9999.9"," 0","1003.2"," 7","999.9"," 0","  3.6"," 7"," 11.6"," 7"," 18.1","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-05",,,,,"  47.8"," 7","9999.9"," 0","1002.7"," 7","999.9"," 0","  3.6"," 7","  8.1"," 7"," 13.0","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-06",,,,,"  48.3"," 6","9999.9"," 0","1006.9"," 6","999.9"," 0","  4.0"," 6"," 12.5"," 6"," 18.1","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-07",,,,,"  48.8"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  2.3"," 7","  7.9"," 7"," 13.0","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-08",,,,,"  57.6"," 7","9999.9"," 0","1009.1"," 7","999.9"," 0","  3.0"," 7"," 11.3"," 7"," 13.0","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-09",,,,,"  55.7"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  4.6"," 7"," 15.9"," 7"," 18.1","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-11-10",,,,,"  50.1"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  3.8"," 7","  5.7"," 7"," 13.0","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","110000"
"10310099999","1939-11-11",,,,,"  45.5"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  1.7"," 6","  4.3"," 6","  8.9","999.9","  55.0","*","  39.0","*","99.99"," ","999.9","110000"
"10310099999","1939-11-12",,,,,"  50.0"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  0.7"," 7","  2.4"," 7","  8.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","110000"
"10310099999","1939-11-13",,,,,"  47.9"," 8","9999.9"," 0","1020.8"," 8","999.9"," 0","  0.4"," 8","  1.0"," 8","  1.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","100000"
"10310099999","1939-11-14",,,,,"  49.6"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  2.1"," 7","  7.9"," 7"," 13.0","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","110000"
"10310099999","1939-11-15",,,,,"  50.3"," 7","9999.9"," 0","1007.8"," 7","999.9"," 0","  5.5"," 7"," 14.8"," 7"," 23.9","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-16",,,,,"  46.0"," 7","9999.9"," 0","1005.6"," 7","999.9"," 0","  2.7"," 7","  8.5"," 7"," 13.0","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-17",,,,,"  45.9"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  5.3"," 8"," 11.4"," 8"," 18.1","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-18",,,,,"  48.5"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  2.0"," 8","  6.7"," 8"," 13.0","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-11-19",,,,,"  47.4"," 8","9999.9"," 0"," 999.0"," 7","999.9"," 0","  2.0"," 8"," 13.4"," 8"," 18.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-20",,,,,"  42.0"," 8","9999.9"," 0","1023.7"," 8","999.9"," 0","  3.0"," 8","  3.4"," 8","  8.9","999.9","  48.0","*","  32.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-21",,,,,"  31.4"," 8","9999.9"," 0","1034.5"," 8","999.9"," 0","  0.1"," 8","  0.5"," 8","  1.9","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10310099999","1939-11-22",,,,,"  29.4"," 8","9999.9"," 0","1034.8"," 8","999.9"," 0","  1.5"," 8","  2.0"," 8","  5.1","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10310099999","1939-11-23",,,,,"  30.8"," 7","9999.9"," 0","1025.6"," 7","999.9"," 0","  1.8"," 7","  6.7"," 7"," 13.0","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-11-24",,,,,"  34.9"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","  1.5"," 8"," 10.4"," 8"," 18.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","011000"
"10310099999","1939-11-25",,,,,"  38.4"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  3.4"," 8","  8.2"," 8"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-11-26",,,,,"  43.4"," 8","9999.9"," 0"," 996.2"," 8","999.9"," 0","  1.9"," 8"," 20.5"," 8"," 29.9","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-27",,,,,"  45.6"," 8","9999.9"," 0"," 993.4"," 8","999.9"," 0","  3.0"," 8"," 11.0"," 8"," 13.0","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-28",,,,,"  43.4"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  7.0"," 8"," 12.9"," 8"," 18.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-29",,,,,"  45.6"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  2.3"," 8"," 10.5"," 8"," 13.0","999.9","  54.0","*","  39.0","*","99.99"," ","999.9","010000"
"10310099999","1939-11-30",,,,,"  51.8"," 8","9999.9"," 0","1015.9"," 8","999.9"," 0","  4.0"," 8"," 10.4"," 8"," 18.1","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"10310099999","1939-12-01",,,,,"  51.5"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  4.2"," 8"," 10.4"," 8"," 18.1","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10310099999","1939-12-02",,,,,"  49.9"," 8","9999.9"," 0","1010.4"," 7","999.9"," 0","  5.4"," 8"," 16.4"," 8"," 23.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"10310099999","1939-12-03",,,,,"  41.7"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  4.8"," 8","  8.0"," 8"," 13.0","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-04",,,,,"  40.8"," 8","9999.9"," 0"," 996.3"," 8","999.9"," 0","  3.0"," 8"," 14.4"," 8"," 18.1","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10310099999","1939-12-05",,,,,"  40.0"," 8","9999.9"," 0"," 990.7"," 8","999.9"," 0","  3.9"," 8"," 11.1"," 8"," 18.1","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10310099999","1939-12-06",,,,,"  40.7"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  2.8"," 7","  2.4"," 7","  5.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-07",,,,,"  36.1"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0","  3.4"," 8","  2.3"," 8","  8.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-08",,,,,"  36.6"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  1.2"," 8","  2.7"," 8","  5.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","110000"
"10310099999","1939-12-09",,,,,"  37.3"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  0.7"," 8","  3.7"," 8","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","110000"
"10310099999","1939-12-10",,,,,"  41.0"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  2.0"," 8","  6.6"," 8"," 13.0","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10310099999","1939-12-11",,,,,"  33.4"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  2.5"," 8"," 16.9"," 8"," 18.1","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-12",,,,,"  33.0"," 8","9999.9"," 0","1026.4"," 8","999.9"," 0","  2.5"," 8"," 12.7"," 8"," 23.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"10310099999","1939-12-13",,,,,"  31.4"," 7","9999.9"," 0","1023.2"," 7","999.9"," 0","  1.8"," 7","  8.4"," 7"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","010000"
"10310099999","1939-12-14",,,,,"  30.8"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  1.3"," 8","  6.6"," 8","  8.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","010000"
"10310099999","1939-12-15",,,,,"  26.6"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  1.0"," 8"," 10.5"," 8"," 13.0","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-16",,,,,"  23.0"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  3.7"," 7"," 13.6"," 7"," 18.1","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-17",,,,,"  22.0"," 7","9999.9"," 0","1027.8"," 7","999.9"," 0","  2.5"," 7"," 13.9"," 7"," 18.1","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-18",,,,,"  22.1"," 8","9999.9"," 0","1026.4"," 8","999.9"," 0","  1.1"," 8","  6.6"," 8","  8.9","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-19",,,,,"  26.1"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  1.1"," 7","  4.3"," 7","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-20",,,,,"  28.9"," 7","9999.9"," 0","1024.7"," 7","999.9"," 0","  1.3"," 7","  3.0"," 7","  5.1","999.9","  34.0","*","  18.0","*","99.99"," ","999.9","110000"
"10310099999","1939-12-21",,,,,"  21.7"," 7","9999.9"," 0","1030.0"," 7","999.9"," 0","  1.0"," 7","  1.1"," 7","  1.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-22",,,,,"  28.3"," 7","9999.9"," 0","1024.4"," 7","999.9"," 0","  0.9"," 7","  3.0"," 7","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-23",,,,,"  33.4"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  0.9"," 7","  6.2"," 7","  8.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10310099999","1939-12-24",,,,,"  36.3"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  0.5"," 7","  8.0"," 7"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","110000"
"10310099999","1939-12-25",,,,,"  36.4"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  0.3"," 7","  7.9"," 7"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","110000"
"10310099999","1939-12-26",,,,,"  35.0"," 7","9999.9"," 0","1009.0"," 7","999.9"," 0","  2.9"," 7","  5.8"," 7","  8.9","999.9","  39.0","*","  28.0","*","99.99"," ","999.9","010000"
"10310099999","1939-12-27",,,,,"  26.3"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  2.1"," 7","  4.0"," 7","  8.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10310099999","1939-12-28",,,,,"  21.6"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  1.2"," 7","  3.2"," 7","  5.1","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
