"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10349099999","1939-06-27",,,,,"  62.0"," 6","  46.5"," 6","1022.9"," 6","999.9"," 0"," 11.4"," 6","  4.8"," 6","  8.9","999.9","  68.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10349099999","1939-06-28",,,,,"  65.7"," 6","  49.6"," 5","1023.1"," 5","999.9"," 0","  8.3"," 6","  7.2"," 6"," 13.0","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10349099999","1939-06-29",,,,,"  68.8"," 6","  59.2"," 6","1015.8"," 6","999.9"," 0","  4.3"," 6","  7.2"," 6"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"10349099999","1939-06-30",,,,,"  71.7"," 6","  54.1"," 6","1013.8"," 6","999.9"," 0","  5.0"," 6","  6.0"," 6"," 13.0","999.9","  81.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"10349099999","1939-07-03",,,,,"  62.7"," 4","  46.8"," 4","1022.6"," 4","999.9"," 0","  8.4"," 4","  8.3"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-07-04",,,,,"  70.0"," 6","  49.5"," 6","1023.1"," 6","999.9"," 0","  5.0"," 6","  8.0"," 6"," 13.0","999.9","  77.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10349099999","1939-07-05",,,,,"  71.4"," 5","  46.0"," 5","1018.3"," 5","999.9"," 0","  6.2"," 5"," 12.6"," 5"," 18.1","999.9","  84.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-07-06",,,,,"  70.6"," 5","  52.8"," 5","1020.8"," 5","999.9"," 0"," 16.7"," 5","  7.5"," 5","  8.9","999.9","  77.0","*","  59.0"," "," 0.00","H","999.9","010000"
"10349099999","1939-07-07",,,,,"  69.7"," 6","  50.8"," 6","1020.4"," 6","999.9"," 0","  5.6"," 6","  6.5"," 6"," 13.0","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-07-10",,,,,"  59.0"," 4","  55.5"," 4","1012.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010010"
"10349099999","1939-07-11",,,,,"  59.4"," 5","  46.6"," 5","1016.5"," 5","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 13.0","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10349099999","1939-07-12",,,,,"  57.2"," 6","  48.8"," 6","1015.6"," 6","999.9"," 0","  9.3"," 6","  5.7"," 6","  8.9","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-07-13",,,,,"  61.3"," 6","  47.2"," 6","1016.6"," 6","999.9"," 0","  3.7"," 6","  3.7"," 6","  5.1","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-07-14",,,,,"  65.7"," 6","  56.4"," 5","1010.6"," 6","999.9"," 0","  3.3"," 6","  5.2"," 6","  8.9","999.9","  75.0","*","  54.0"," ","99.99"," ","999.9","010000"
