"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03208099999","1939-01-13","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  40.8"," 4","  36.5"," 4"," 996.5"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-01-14","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  37.0"," 4","  34.0"," 4"," 997.6"," 4","999.9"," 0","  7.5"," 4"," 16.5"," 4"," 29.9","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-01-15","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.5"," 4","  42.8"," 4"," 974.3"," 4","999.9"," 0","  6.8"," 4"," 27.1"," 4"," 36.9","999.9","  51.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-01-16","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.7"," 4","  42.8"," 4"," 972.7"," 4","999.9"," 0","  6.8"," 4"," 19.7"," 4"," 23.9","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-01-17","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.7"," 4","  43.7"," 4"," 980.5"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03208099999","1939-01-18","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.7"," 4","  40.7"," 4"," 987.0"," 4","999.9"," 0","  8.4"," 4"," 17.2"," 4"," 23.9","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-01-19","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  45.5"," 4","  43.0"," 4","1003.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  46.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-01-20","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  45.0"," 4","  43.7"," 4"," 995.0"," 4","999.9"," 0","  5.9"," 4"," 11.3"," 4"," 18.1","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-01-21","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.0"," 4","  44.5"," 4"," 991.6"," 4","999.9"," 0","  6.8"," 4","  6.8"," 4"," 13.0","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-01-22","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  41.2"," 4","  39.0"," 4"," 994.5"," 4","999.9"," 0","  8.4"," 4"," 18.5"," 4"," 29.9","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-01-23","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.0"," 4","  39.7"," 4"," 997.3"," 4","999.9"," 0"," 10.9"," 4"," 22.7"," 4"," 29.9","999.9","  46.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-01-24","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  40.8"," 4","  35.0"," 4","1017.9"," 4","999.9"," 0"," 12.4"," 4"," 12.7"," 4"," 23.9","999.9","  46.0"," ","  35.1","*"," 0.00","I","999.9","000000"
"03208099999","1939-01-25","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  35.6"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  45.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-01-26","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  40.5"," 4","  35.7"," 4","1004.8"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  42.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-01-27","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  40.5"," 4","  35.0"," 4","1013.8"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  42.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-01-28","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  39.0"," 4","  34.2"," 4","1017.7"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  42.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-01-29","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  38.7"," 4","  32.2"," 4","1022.1"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-01-30","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  40.2"," 4","  34.8"," 4","1021.7"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  41.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-01","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  38.2"," 4","  33.5"," 4","1018.2"," 4","999.9"," 0","  8.4"," 4"," 17.2"," 4"," 29.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-04","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.7"," 4","  41.7"," 4","1020.6"," 4","999.9"," 0","  6.2"," 4"," 16.4"," 4"," 23.9","999.9","  48.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-05","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  49.0"," 4","  45.5"," 4","1018.4"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  50.0"," 4","  46.5"," 4","1016.4"," 4","999.9"," 0","  6.2"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  48.9"," ","99.99"," ","999.9","110000"
"03208099999","1939-02-07","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  49.5"," 4","  46.4"," 4","1012.7"," 4","999.9"," 0","  6.2"," 4"," 22.7"," 4"," 29.9","999.9","  54.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-02-08","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.0"," 4","  45.7"," 4","1015.9"," 4","999.9"," 0","  4.0"," 4"," 11.5"," 4"," 18.1","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-02-09","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  48.2"," 4","  46.3"," 4","1009.2"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-02-10","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  54.7"," 4","  51.5"," 4","1020.7"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  57.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-11","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  52.0"," 4","  49.0"," 4","1022.6"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-12","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.0"," 4","  41.2"," 4","1013.2"," 4","999.9"," 0"," 12.4"," 4"," 26.9"," 4"," 29.9","999.9","  55.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03208099999","1939-02-13","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.7"," 4","  39.2"," 4","1020.6"," 4","999.9"," 0"," 12.4"," 4"," 22.5"," 4"," 29.9","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-02-14","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.6"," 4","  41.2"," 4","1031.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-15","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  48.0"," 4","  45.5"," 4","1024.3"," 4","999.9"," 0","  9.3"," 4"," 18.5"," 4"," 23.9","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-16","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.7"," 4","  36.5"," 4","1019.8"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"03208099999","1939-02-17","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.3"," 4","  39.2"," 4","1009.4"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-02-18","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.2"," 4","  40.8"," 4","1014.3"," 4","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-19","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.3"," 4","  41.7"," 4","1017.8"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-20","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.7"," 4","  40.2"," 4","1023.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  51.1","*","  36.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-21","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  45.5"," 4","  42.8"," 4","1009.3"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-02-22","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  41.5"," 4","  39.2"," 4"," 994.4"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-02-23","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  39.7"," 4","  37.7"," 4"," 979.7"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-02-24","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.0"," 4","  40.0"," 4","1001.2"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-25","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.8"," 4","  38.7"," 4","1000.9"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-26","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  40.2"," 4","  34.7"," 4","1002.5"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-27","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.5"," 4","  37.5"," 4","1004.0"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 29.9","999.9","  48.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-02-28","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  40.2"," 4","  37.8"," 4"," 988.5"," 4","999.9"," 0"," 10.9"," 4","  9.3"," 4"," 18.1","999.9","  50.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-01","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.7"," 4","  38.8"," 4"," 997.0"," 4","999.9"," 0","  9.9"," 4"," 16.0"," 4"," 23.9","999.9","  48.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-02","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  49.8"," 4","  48.2"," 4"," 999.5"," 4","999.9"," 0","  4.3"," 4"," 25.4"," 4"," 29.9","999.9","  51.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-03","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.0"," 4","  43.3"," 4","1004.7"," 4","999.9"," 0","  8.4"," 4"," 18.5"," 4"," 29.9","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-04","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.7"," 4","  46.0"," 4","1002.0"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-05","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.5"," 4","  42.5"," 4","1001.3"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  45.5"," 4","  41.5"," 4","1011.2"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-07","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.0"," 4","  38.0"," 4","1017.1"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 29.9","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-09","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.5"," 4","  41.0"," 4","1020.8"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-10","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  45.8"," 4","  44.7"," 4","1027.3"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-11","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.2"," 4","  40.5"," 4","1023.3"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 23.9","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-12","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.2"," 4","  39.2"," 4","1035.4"," 4","999.9"," 0"," 12.4"," 4","  9.5"," 4"," 18.1","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-13","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.0"," 4","  43.2"," 4","1037.3"," 4","999.9"," 0","  9.9"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-14","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.8"," 4","  45.1"," 4","1033.6"," 4","999.9"," 0","  5.9"," 4"," 16.8"," 4"," 18.1","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-15","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.3"," 4","  44.8"," 4","1031.8"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-17","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.8"," 4","  37.2"," 4","1024.4"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-18","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  41.5"," 4","  39.0"," 4","1026.8"," 4","999.9"," 0","  7.5"," 4","  8.7"," 4"," 13.0","999.9","  46.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-19","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.2"," 4","  37.3"," 4","1024.3"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-20","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.7"," 4","  40.5"," 4","1017.6"," 4","999.9"," 0","  9.3"," 4"," 23.0"," 4"," 36.9","999.9","  48.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-21","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  45.7"," 4","  40.0"," 4","1013.9"," 4","999.9"," 0","  7.8"," 4"," 18.7"," 4"," 29.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-22","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.5"," 4","  40.3"," 4"," 997.4"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-23","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  41.8"," 4","  39.0"," 4"," 997.9"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-24","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.2"," 4","  37.7"," 4","1001.3"," 4","999.9"," 0"," 12.4"," 4","  6.7"," 4","  8.9","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-25","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  41.5"," 4","  34.0"," 4","1013.0"," 4","999.9"," 0"," 10.9"," 4"," 11.5"," 4"," 18.1","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-26","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  41.3"," 4","  35.8"," 4","1028.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-27","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  40.0"," 4","  35.3"," 4","1021.6"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-28","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  41.4"," 4","  38.0"," 4","1011.8"," 4","999.9"," 0"," 10.9"," 4"," 22.4"," 4"," 23.9","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-03-30","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.8"," 4","  41.8"," 4","1013.2"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-03-31","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.5"," 4","  40.0"," 4","1014.7"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-03","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.8"," 4","  42.8"," 4"," 994.6"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-04-04","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.8"," 4","  39.2"," 4"," 987.7"," 4","999.9"," 0","  7.5"," 4"," 21.2"," 4"," 29.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-04-05","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.5"," 4","  35.2"," 4"," 996.4"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.7"," 4","  37.8"," 4","1010.1"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-07","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.5"," 4","  36.5"," 4","1017.8"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  48.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-08","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.5"," 4","  44.7"," 4","1012.5"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-04-09","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  49.2"," 4","  48.2"," 4","1014.3"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  52.0"," ","  46.9","*","99.99"," ","999.9","010000"
"03208099999","1939-04-10","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  48.7"," 4","  44.3"," 4","1013.9"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  55.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-11","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  52.2"," 4","  46.8"," 4","1012.3"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  60.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-12","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  52.5"," 4","  49.2"," 4","1010.1"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-13","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  51.8"," 4","  49.7"," 4","1005.2"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  64.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-04-14","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  52.5"," 4","  50.2"," 4","1000.1"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  59.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-15","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  49.5"," 4","  47.7"," 4","1005.7"," 4","999.9"," 0"," 10.9"," 4"," 22.5"," 4"," 29.9","999.9","  61.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-04-16","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  50.5"," 4","  46.7"," 4","1011.3"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  55.9","*","  45.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-04-17","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.5"," 4","  44.5"," 4","1016.2"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  55.9"," ","  43.0"," "," 0.00","I","999.9","000000"
