"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10131099999","1939-01-11","53.867","8.7","4.0","CUXHAVEN, GM","  34.2"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  1.6"," 8","  8.5"," 8"," 13.0","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","010000"
"10131099999","1939-01-12","53.867","8.7","4.0","CUXHAVEN, GM","  38.4"," 8","9999.9"," 0"," 998.3"," 8","999.9"," 0","  1.2"," 8","  6.5"," 8","  8.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-01-13","53.867","8.7","4.0","CUXHAVEN, GM","  35.0"," 7","9999.9"," 0","1002.6"," 7","999.9"," 0","  2.0"," 7","  8.4"," 7","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-01-14","53.867","8.7","4.0","CUXHAVEN, GM","  35.5"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  0.6"," 8"," 10.0"," 8"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-01-15","53.867","8.7","4.0","CUXHAVEN, GM","  41.6"," 8","9999.9"," 0"," 999.0"," 8","999.9"," 0","  1.9"," 8"," 11.5"," 8"," 13.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","110000"
"10131099999","1939-01-16","53.867","8.7","4.0","CUXHAVEN, GM","  49.3"," 8","9999.9"," 0"," 992.0"," 8","999.9"," 0","  6.3"," 8"," 16.1"," 8"," 23.9","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-01-17","53.867","8.7","4.0","CUXHAVEN, GM","  45.1"," 8","9999.9"," 0"," 993.8"," 8","999.9"," 0","  3.4"," 8"," 15.9"," 8"," 23.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"10131099999","1939-01-18","53.867","8.7","4.0","CUXHAVEN, GM","  48.9"," 8","9999.9"," 0"," 995.4"," 8","999.9"," 0","  1.6"," 8"," 11.0"," 8"," 13.0","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","110000"
"10131099999","1939-01-19","53.867","8.7","4.0","CUXHAVEN, GM","  41.0"," 8","9999.9"," 0","1008.3"," 8","999.9"," 0","  0.2"," 8","  2.3"," 8","  5.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-01-20","53.867","8.7","4.0","CUXHAVEN, GM","  45.6"," 8","9999.9"," 0","1008.1"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8","  8.9","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"10131099999","1939-01-21","53.867","8.7","4.0","CUXHAVEN, GM","  45.4"," 8","9999.9"," 0","1002.6"," 8","999.9"," 0","  1.9"," 8","  9.5"," 8"," 13.0","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"10131099999","1939-01-22","53.867","8.7","4.0","CUXHAVEN, GM","  43.9"," 8","9999.9"," 0"," 999.8"," 7","999.9"," 0","  1.2"," 8","  8.1"," 8"," 13.0","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-01-23","53.867","8.7","4.0","CUXHAVEN, GM","  44.1"," 8","9999.9"," 0"," 991.9"," 8","999.9"," 0","  4.5"," 8","  8.5"," 8"," 13.0","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-01-24","53.867","8.7","4.0","CUXHAVEN, GM","  40.3"," 8","9999.9"," 0","1001.2"," 8","999.9"," 0","  2.4"," 8"," 14.4"," 8"," 23.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10131099999","1939-01-25","53.867","8.7","4.0","CUXHAVEN, GM","  37.0"," 8","9999.9"," 0","1005.8"," 8","999.9"," 0","  2.3"," 8","  6.8"," 8"," 18.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-01-26","53.867","8.7","4.0","CUXHAVEN, GM","  35.8"," 8","9999.9"," 0","1001.0"," 7","999.9"," 0","  3.9"," 8"," 19.2"," 8"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-01-27","53.867","8.7","4.0","CUXHAVEN, GM","  35.4"," 8","9999.9"," 0","1005.2"," 8","999.9"," 0","  5.7"," 8"," 17.1"," 8"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-01-28","53.867","8.7","4.0","CUXHAVEN, GM","  35.2"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  5.3"," 8"," 16.2"," 8"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-01-29","53.867","8.7","4.0","CUXHAVEN, GM","  34.4"," 8","9999.9"," 0","1023.1"," 8","999.9"," 0","  5.7"," 8","  9.2"," 8"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-01-30","53.867","8.7","4.0","CUXHAVEN, GM","  32.2"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  3.4"," 8","  2.5"," 8","  5.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-01-31","53.867","8.7","4.0","CUXHAVEN, GM","  33.2"," 8","9999.9"," 0","1023.1"," 8","999.9"," 0","  3.4"," 8","  3.4"," 8","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-01","53.867","8.7","4.0","CUXHAVEN, GM","  29.0"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  1.6"," 8","  4.6"," 8"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-02","53.867","8.7","4.0","CUXHAVEN, GM","  29.8"," 8","9999.9"," 0","1024.5"," 8","999.9"," 0","  4.3"," 8","  3.1"," 8","  5.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-03","53.867","8.7","4.0","CUXHAVEN, GM","  26.9"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  1.6"," 8","  3.1"," 8","  5.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-02-04","53.867","8.7","4.0","CUXHAVEN, GM","  29.8"," 8","9999.9"," 0","1024.6"," 8","999.9"," 0","  0.5"," 8","  9.0"," 8"," 13.0","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-02-05","53.867","8.7","4.0","CUXHAVEN, GM","  37.3"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0","  1.3"," 8","  9.4"," 8"," 13.0","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-02-06","53.867","8.7","4.0","CUXHAVEN, GM","  39.0"," 7","9999.9"," 0","1025.4"," 7","999.9"," 0","  2.5"," 7","  9.0"," 7"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-07","53.867","8.7","4.0","CUXHAVEN, GM","  37.4"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","  1.8"," 8"," 13.4"," 8"," 18.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-08","53.867","8.7","4.0","CUXHAVEN, GM","  38.8"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","  0.7"," 8"," 11.1"," 8"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-02-09","53.867","8.7","4.0","CUXHAVEN, GM","  38.1"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  1.2"," 7"," 14.0"," 7"," 18.1","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"10131099999","1939-02-10","53.867","8.7","4.0","CUXHAVEN, GM","  41.4"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  1.3"," 8"," 14.2"," 8"," 23.9","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-02-11","53.867","8.7","4.0","CUXHAVEN, GM","  45.0"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  1.3"," 8"," 20.4"," 8"," 29.9","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-12","53.867","8.7","4.0","CUXHAVEN, GM","  44.7"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0","  2.0"," 8"," 22.5"," 8"," 29.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10131099999","1939-02-13","53.867","8.7","4.0","CUXHAVEN, GM","  39.4"," 8","9999.9"," 0","1005.8"," 8","999.9"," 0","  4.4"," 8"," 20.6"," 8"," 29.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-14","53.867","8.7","4.0","CUXHAVEN, GM","  37.9"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0","  4.2"," 8"," 12.4"," 8"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-15","53.867","8.7","4.0","CUXHAVEN, GM","  41.0"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  0.7"," 8"," 16.3"," 8"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","110000"
"10131099999","1939-02-16","53.867","8.7","4.0","CUXHAVEN, GM","  41.7"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  1.5"," 8"," 13.8"," 8"," 18.1","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-02-17","53.867","8.7","4.0","CUXHAVEN, GM","  38.7"," 8","9999.9"," 0","1012.2"," 7","999.9"," 0","  2.0"," 8","  9.5"," 8"," 13.0","999.9","  43.0","*","  36.0","*"," 1.30","E","999.9","000000"
"10131099999","1939-02-18","53.867","8.7","4.0","CUXHAVEN, GM","  38.8"," 8","9999.9"," 0","1003.8"," 7","999.9"," 0","  5.1"," 8"," 16.8"," 8"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-19","53.867","8.7","4.0","CUXHAVEN, GM","  39.3"," 8","9999.9"," 0","1010.1"," 8","999.9"," 0","  6.5"," 8"," 10.9"," 8"," 23.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-20","53.867","8.7","4.0","CUXHAVEN, GM","  38.0"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  6.2"," 8"," 11.9"," 8"," 18.1","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-21","53.867","8.7","4.0","CUXHAVEN, GM","  35.4"," 8","9999.9"," 0","1022.8"," 8","999.9"," 0","  2.0"," 8","  4.0"," 8"," 13.0","999.9","  41.0","*","  32.0","*"," 1.30","E","999.9","000000"
"10131099999","1939-02-22","53.867","8.7","4.0","CUXHAVEN, GM","  35.6"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  1.6"," 8","  8.5"," 8"," 18.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-23","53.867","8.7","4.0","CUXHAVEN, GM","  35.2"," 8","9999.9"," 0"," 999.8"," 8","999.9"," 0","  1.6"," 8"," 17.6"," 8"," 23.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-24","53.867","8.7","4.0","CUXHAVEN, GM","  39.3"," 8","9999.9"," 0","1007.2"," 8","999.9"," 0","  1.2"," 8"," 12.5"," 8"," 23.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-25","53.867","8.7","4.0","CUXHAVEN, GM","  40.5"," 8","9999.9"," 0","1009.1"," 8","999.9"," 0","  1.9"," 8"," 15.4"," 8"," 23.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10131099999","1939-02-26","53.867","8.7","4.0","CUXHAVEN, GM","  40.8"," 8","9999.9"," 0","1007.2"," 8","999.9"," 0","  1.7"," 8"," 13.5"," 8"," 18.1","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10131099999","1939-02-27","53.867","8.7","4.0","CUXHAVEN, GM","  38.4"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  3.4"," 8","  9.5"," 8"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-02-28","53.867","8.7","4.0","CUXHAVEN, GM","  39.1"," 8","9999.9"," 0","1009.0"," 8","999.9"," 0","  2.0"," 8"," 13.6"," 8"," 23.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-01","53.867","8.7","4.0","CUXHAVEN, GM","  40.9"," 8","9999.9"," 0","1005.4"," 8","999.9"," 0","  4.7"," 8"," 16.9"," 8"," 29.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-02","53.867","8.7","4.0","CUXHAVEN, GM","  41.8"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  3.8"," 8","  8.0"," 8"," 13.0","999.9","  50.0","*","  34.0","*"," 1.30","E","999.9","000000"
"10131099999","1939-03-03","53.867","8.7","4.0","CUXHAVEN, GM","  44.6"," 8","9999.9"," 0","1023.1"," 8","999.9"," 0","  3.6"," 8"," 10.7"," 8"," 23.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-04","53.867","8.7","4.0","CUXHAVEN, GM","  43.7"," 8","9999.9"," 0","1020.0"," 8","999.9"," 0","  2.0"," 8"," 11.5"," 8"," 13.0","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-05","53.867","8.7","4.0","CUXHAVEN, GM","  43.4"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  4.2"," 8"," 17.7"," 8"," 23.9","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"10131099999","1939-03-06","53.867","8.7","4.0","CUXHAVEN, GM","  43.1"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  3.0"," 8"," 15.8"," 8"," 23.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-07","53.867","8.7","4.0","CUXHAVEN, GM","  41.0"," 8","9999.9"," 0","1009.1"," 8","999.9"," 0","  4.3"," 8"," 13.9"," 8"," 18.1","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10131099999","1939-03-08","53.867","8.7","4.0","CUXHAVEN, GM","  38.5"," 8","9999.9"," 0","1002.9"," 7","999.9"," 0","  2.8"," 8"," 17.5"," 8"," 23.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10131099999","1939-03-09","53.867","8.7","4.0","CUXHAVEN, GM","  38.8"," 8","9999.9"," 0","1005.0"," 8","999.9"," 0","  5.1"," 8"," 27.9"," 8"," 43.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"10131099999","1939-03-10","53.867","8.7","4.0","CUXHAVEN, GM","  40.0"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0"," 10.4"," 8"," 15.1"," 8"," 23.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-11","53.867","8.7","4.0","CUXHAVEN, GM","  39.2"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0"," 12.4"," 8","  9.1"," 8"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-12","53.867","8.7","4.0","CUXHAVEN, GM","  36.9"," 8","9999.9"," 0","1029.7"," 8","999.9"," 0","  5.3"," 8","  8.0"," 8","  8.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-13","53.867","8.7","4.0","CUXHAVEN, GM","  38.5"," 8","  34.6"," 5","1030.9"," 8","999.9"," 0","  4.2"," 8"," 12.1"," 8"," 29.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"10131099999","1939-03-14","53.867","8.7","4.0","CUXHAVEN, GM","  41.0"," 8","  37.9"," 8","1015.7"," 8","999.9"," 0","  3.6"," 8"," 28.5"," 8"," 36.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10131099999","1939-03-15","53.867","8.7","4.0","CUXHAVEN, GM","  38.0"," 8","  29.9"," 8","1012.7"," 8","999.9"," 0","  8.9"," 8"," 37.0"," 8"," 43.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010001"
"10131099999","1939-03-16","53.867","8.7","4.0","CUXHAVEN, GM","  37.0"," 8","  24.5"," 6","1017.8"," 8","999.9"," 0"," 12.4"," 8","  9.8"," 8"," 23.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-17","53.867","8.7","4.0","CUXHAVEN, GM","  32.2"," 8","  29.0"," 6","1015.6"," 8","999.9"," 0"," 10.4"," 8"," 24.1"," 8"," 29.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-18","53.867","8.7","4.0","CUXHAVEN, GM","  31.4"," 7","  27.6"," 7","1021.3"," 7","999.9"," 0"," 12.4"," 7"," 15.0"," 7"," 23.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-19","53.867","8.7","4.0","CUXHAVEN, GM","  35.1"," 8","  30.0"," 8","1008.9"," 8","999.9"," 0","  4.2"," 8"," 21.8"," 8"," 29.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-20","53.867","8.7","4.0","CUXHAVEN, GM","  35.9"," 8","  28.3"," 8","1007.2"," 8","999.9"," 0","  6.7"," 8"," 13.0"," 8"," 23.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"10131099999","1939-03-21","53.867","8.7","4.0","CUXHAVEN, GM","  35.7"," 8","  29.9"," 8"," 999.9"," 8","999.9"," 0","  5.0"," 8","  9.6"," 8"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10131099999","1939-03-22","53.867","8.7","4.0","CUXHAVEN, GM","  35.0"," 8","  29.3"," 8","1001.1"," 8","999.9"," 0","  3.6"," 8"," 16.2"," 8"," 23.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"10131099999","1939-03-23","53.867","8.7","4.0","CUXHAVEN, GM","  34.7"," 8","  32.4"," 8"," 995.7"," 8","999.9"," 0","  1.0"," 8"," 17.7"," 8"," 23.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-03-24","53.867","8.7","4.0","CUXHAVEN, GM","  34.9"," 8","  28.8"," 8","1001.0"," 8","999.9"," 0","  3.0"," 8"," 19.7"," 8"," 23.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-03-25","53.867","8.7","4.0","CUXHAVEN, GM","  37.7"," 8","  35.2"," 5","1008.7"," 8","999.9"," 0","  1.9"," 8"," 21.1"," 8"," 23.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","011000"
"10131099999","1939-03-26","53.867","8.7","4.0","CUXHAVEN, GM","  35.8"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  2.0"," 8"," 27.7"," 8"," 29.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10131099999","1939-03-27","53.867","8.7","4.0","CUXHAVEN, GM","  37.6"," 8","9999.9"," 0","1010.8"," 8","999.9"," 0","  1.7"," 8"," 23.9"," 8"," 23.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10131099999","1939-03-28","53.867","8.7","4.0","CUXHAVEN, GM","  38.0"," 8","9999.9"," 0","1003.4"," 8","999.9"," 0","  1.9"," 8"," 19.0"," 8"," 29.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10131099999","1939-03-29","53.867","8.7","4.0","CUXHAVEN, GM","  37.8"," 8","9999.9"," 0","1007.7"," 8","999.9"," 0","  2.2"," 8","  7.4"," 8"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-03-30","53.867","8.7","4.0","CUXHAVEN, GM","  40.5"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  1.0"," 8"," 11.3"," 8"," 18.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10131099999","1939-03-31","53.867","8.7","4.0","CUXHAVEN, GM","  40.4"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  5.3"," 8"," 24.7"," 8"," 29.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-04-01","53.867","8.7","4.0","CUXHAVEN, GM","  38.8"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  6.2"," 7"," 23.9"," 7"," 29.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-04-02","53.867","8.7","4.0","CUXHAVEN, GM","  39.7"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  3.0"," 7"," 19.6"," 7"," 23.9","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","010000"
"10131099999","1939-04-03","53.867","8.7","4.0","CUXHAVEN, GM","  42.1"," 7","9999.9"," 0"," 999.9"," 7","999.9"," 0","  1.2"," 7","  9.6"," 7"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","110000"
"10131099999","1939-04-04","53.867","8.7","4.0","CUXHAVEN, GM","  44.3"," 8","9999.9"," 0"," 990.9"," 8","999.9"," 0","  1.5"," 8"," 13.9"," 8"," 18.1","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","110010"
"10131099999","1939-04-05","53.867","8.7","4.0","CUXHAVEN, GM","  45.1"," 7","9999.9"," 0"," 995.9"," 7","999.9"," 0","  2.1"," 7"," 10.9"," 7"," 18.1","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"10131099999","1939-04-06","53.867","8.7","4.0","CUXHAVEN, GM","  42.7"," 8","9999.9"," 0","1005.9"," 8","999.9"," 0","  4.0"," 8","  8.5"," 8"," 13.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-04-07","53.867","8.7","4.0","CUXHAVEN, GM","  41.0"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  5.6"," 8"," 15.0"," 8"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10131099999","1939-04-08","53.867","8.7","4.0","CUXHAVEN, GM","  43.1"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  6.2"," 8"," 10.0"," 8"," 13.0","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-04-09","53.867","8.7","4.0","CUXHAVEN, GM","  42.2"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  6.2"," 8","  7.1"," 8","  8.9","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-04-10","53.867","8.7","4.0","CUXHAVEN, GM","  49.0"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  6.4"," 8","  8.1"," 8"," 13.0","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-04-11","53.867","8.7","4.0","CUXHAVEN, GM","  48.2"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  4.2"," 8"," 15.5"," 8"," 18.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-04-12","53.867","8.7","4.0","CUXHAVEN, GM","  54.9"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0","  2.2"," 8"," 13.3"," 8"," 18.1","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10131099999","1939-04-13","53.867","8.7","4.0","CUXHAVEN, GM","  58.3"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  2.8"," 7","  7.5"," 7"," 13.0","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
