"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253512909","1939-01-24","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.8","24","  40.0","24","1022.2","24","999.9"," 0","  8.9","24"," 10.0","24"," 22.0","999.9","  57.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-01-25","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  49.3","24","  33.8","24","1034.5","24","999.9"," 0"," 11.6","24","  3.9","24","  9.9","999.9","  54.3","*","  45.3","*","99.99"," ","999.9","010000"
"72253512909","1939-01-26","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  46.7","24","  38.4","24","1031.0","24","999.9"," 0"," 11.1","24","  3.6","24"," 14.0","999.9","  53.4","*","  42.4","*","99.99"," ","999.9","010000"
"72253512909","1939-01-27","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  44.9","24","  37.5","24","1030.2","24","999.9"," 0","  9.6","24","  3.7","24","  9.9","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","110000"
"72253512909","1939-01-28","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  45.5","24","  44.0","24","1014.6","24","999.9"," 0","  4.9","24","  3.1","24","  7.0","999.9","  53.4","*","  41.4","*","99.99"," ","999.9","110000"
"72253512909","1939-01-29","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.8","24","  41.6","24","1006.2","24","999.9"," 0"," 12.0","24","  9.9","24"," 21.0","999.9","  66.4","*","  49.3","*","99.99"," ","999.9","010000"
"72253512909","1939-01-30","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.9","24","  32.4","24","1018.1","24","999.9"," 0"," 12.3","24","  3.8","24","  9.9","999.9","  69.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-01-31","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.9","24","  43.4","24","1013.3","24","999.9"," 0"," 10.3","24","  7.0","24"," 21.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  65.1","24","  59.3","24","1006.7","24","999.9"," 0"," 10.4","24","  6.4","24"," 12.0","999.9","  72.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.6","24","  47.3","24","1004.7","24","999.9"," 0"," 11.1","24","  9.7","24"," 16.9","999.9","  65.3","*","  45.3","*","99.99"," ","999.9","010000"
"72253512909","1939-02-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  44.4","24","  31.8","24","1017.1","24","999.9"," 0"," 12.3","24","  8.8","24"," 16.9","999.9","  57.4","*","  33.4","*","99.99"," ","999.9","010000"
"72253512909","1939-02-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  42.4","24","  31.1","24","1020.7","24","999.9"," 0"," 13.4","24","  4.5","24","  9.9","999.9","  61.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.2","24","  49.9","24","1013.7","24","999.9"," 0"," 11.2","24","  6.4","24","  9.9","999.9","  71.2","*","  50.4","*","99.99"," ","999.9","110000"
"72253512909","1939-02-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  60.7","24","  42.9","24","1011.8","24","999.9"," 0"," 13.2","24","  7.1","24"," 15.9","999.9","  73.4","*","  49.3","*","99.99"," ","999.9","010000"
"72253512909","1939-02-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.6","24","  31.8","24","1014.6","24","999.9"," 0"," 13.3","24","  4.8","24","  9.9","999.9","  75.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.2","24","  46.7","24","1013.0","24","999.9"," 0"," 11.5","24","  5.2","24"," 14.0","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","100000"
"72253512909","1939-02-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.0","24","  62.5","24","1004.5","24","999.9"," 0"," 11.6","24"," 10.8","24"," 19.0","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  59.4","24","  23.2","24","1012.7","24","999.9"," 0","  9.4","24"," 11.3","24"," 23.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  47.5","24","  23.5","24","1025.8","24","999.9"," 0","  9.1","24","  7.1","24"," 14.0","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.0","24","  25.5","24","1029.5","24","999.9"," 0"," 11.6","24","  5.1","24","  8.9","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-13","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.1","24","  38.4","24","1019.5","24","999.9"," 0","  9.5","24","  4.3","24","  9.9","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-14","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  66.6","24","  54.3","24","1008.2","24","999.9"," 0","  7.4","24","  6.9","24"," 15.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72253512909","1939-02-15","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.7","24","  29.9","24","1017.2","24","999.9"," 0"," 13.5","24","  4.4","24","  8.9","999.9","  73.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-16","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  57.4","24","  44.7","24","1014.2","24","999.9"," 0"," 12.1","24","  9.7","24"," 22.9","999.9","  75.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-17","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.1","24","  49.0","24","1019.9","24","999.9"," 0"," 10.4","24"," 11.2","24"," 21.0","999.9","  69.3","*","  39.4","*","99.99"," ","999.9","110000"
"72253512909","1939-02-18","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  43.7","24","  42.3","24","1024.4","24","999.9"," 0","  2.2","24","  3.4","24","  9.9","999.9","  52.3","*","  39.4","*","99.99"," ","999.9","110000"
"72253512909","1939-02-19","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  57.3","24","  44.3","24","1014.6","24","999.9"," 0","  7.9","24","  7.7","24"," 15.9","999.9","  72.3","*","  50.4","*","99.99"," ","999.9","110000"
"72253512909","1939-02-20","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.3","24","  36.8","24","1014.2","24","999.9"," 0"," 13.0","24","  4.1","24"," 32.1","999.9","  78.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-21","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  40.4","24","  23.4","24","1027.4","24","999.9"," 0"," 14.5","24"," 16.7","24"," 26.0","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-22","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  40.4","24","  14.2","24","1035.6","24","999.9"," 0"," 12.5","24","  4.0","24","  8.9","999.9","  55.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-23","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  41.9","24","  27.2","24","1029.3","24","999.9"," 0"," 13.6","24","  6.1","24"," 14.0","999.9","  58.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-24","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.4","24","  54.7","24","1016.4","24","999.9"," 0","  5.9","24","  6.2","24"," 14.0","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","110000"
"72253512909","1939-02-25","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  61.4","24","  55.8","24","1008.1","24","999.9"," 0"," 10.5","24"," 11.0","24"," 21.0","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","010000"
"72253512909","1939-02-26","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  45.4","24","  36.1","24","1013.4","24","999.9"," 0"," 10.7","24","  5.0","24","  9.9","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-02-27","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  59.6","24","  45.8","24","1006.0","24","999.9"," 0","  7.7","24","  8.9","24"," 21.0","999.9","  70.3","*","  53.4","*","99.99"," ","999.9","110000"
"72253512909","1939-02-28","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  51.8","24","  21.1","24","1017.8","24","999.9"," 0","  8.4","24","  6.3","24"," 21.0","999.9","  67.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.9","24","  32.0","24","1020.8","24","999.9"," 0"," 10.8","24","  7.9","24"," 15.9","999.9","  62.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.3","24","  35.9","24","1024.3","24","999.9"," 0"," 10.0","24","  5.0","24","  9.9","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.5","24","  39.3","24","1015.9","24","999.9"," 0"," 10.1","24","  5.1","24"," 12.0","999.9","  67.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.4","24","  61.0","24","1006.9","24","999.9"," 0"," 10.1","24","  6.1","24"," 14.0","999.9","  87.3","*","  63.3","*","99.99"," ","999.9","110000"
"72253512909","1939-03-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.1","24","  42.9","24","1009.7","24","999.9"," 0"," 10.1","24","  4.7","24","  9.9","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  60.5","24","  24.3","24","1020.1","24","999.9"," 0","  7.3","24"," 11.2","24"," 22.0","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.4","24","  35.9","24","1025.7","24","999.9"," 0","  8.7","24","  3.8","24","  7.0","999.9","  61.3","*","  45.3","*","99.99"," ","999.9","110000"
"72253512909","1939-03-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  59.9","24","  55.0","24","1022.7","24","999.9"," 0","  7.7","24","  1.7","24","  2.9","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72253512909","1939-03-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.4","24","  64.4","24","1019.4","24","999.9"," 0"," 10.6","24","  8.1","24"," 16.9","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72253512909","1939-03-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  74.0","24","  63.6","24","1016.8","24","999.9"," 0"," 13.8","24"," 12.0","24"," 19.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  72.0","24","  58.5","24","1009.6","24","999.9"," 0"," 12.9","24"," 10.7","24"," 21.0","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  68.8","24","  28.4","24","1017.2","24","999.9"," 0","  7.2","24","  9.3","24"," 20.0","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-13","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.7","24","  29.5","24","1018.5","24","999.9"," 0"," 11.7","24","  4.3","24","  9.9","999.9","  80.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-14","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.7","24","  45.8","24","1012.1","24","999.9"," 0"," 11.3","24","  5.5","24"," 14.0","999.9","  84.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-15","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.4","24","  41.6","24","1017.1","24","999.9"," 0","  8.8","24"," 12.2","24"," 21.0","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-16","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.8","24","  23.6","24","1024.7","24","999.9"," 0","  8.6","24","  7.1","24"," 12.0","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-17","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  59.1","24","  37.0","24","1022.9","24","999.9"," 0"," 11.4","24","  4.8","24","  8.9","999.9","  63.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-18","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  64.8","24","  50.3","24","1024.2","24","999.9"," 0","  7.8","24","  7.5","24"," 12.0","999.9","  76.3","*","  58.3","*","99.99"," ","999.9","110000"
"72253512909","1939-03-19","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  61.2","24","  47.3","24","1027.7","24","999.9"," 0","  8.7","24","  5.2","24","  9.9","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-20","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  64.2","24","  51.5","24","1024.7","24","999.9"," 0"," 10.7","24","  5.1","24"," 12.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-21","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.1","24","  53.4","24","1024.5","24","999.9"," 0","  9.6","24","  3.5","24","  9.9","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-22","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.0","24","  45.3","24","1024.3","24","999.9"," 0"," 10.6","24","  3.3","24","  8.9","999.9","  79.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72253512909","1939-03-23","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  66.0","24","  54.1","24","1023.2","24","999.9"," 0","  9.8","24","  6.7","24"," 13.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72253512909","1939-03-24","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.3","24","  60.1","24","1018.9","24","999.9"," 0"," 10.4","24","  7.6","24"," 16.9","999.9","  77.4","*","  64.4","*"," 0.00","I","999.9","100000"
"72253512909","1939-03-25","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.9","24","  61.2","24","1009.9","24","999.9"," 0"," 10.2","24","  9.2","24"," 22.9","999.9","  86.4","*","  65.3","*","99.99"," ","999.9","110010"
"72253512909","1939-03-26","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.2","24","  45.7","24","1005.9","24","999.9"," 0"," 14.2","24","  2.3","24","  7.0","999.9","  94.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-27","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.6","24","  49.8","24","1006.3","24","999.9"," 0"," 12.0","24","  5.2","24"," 16.9","999.9","  96.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72253512909","1939-03-28","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  77.1","24","  61.7","24","1004.3","24","999.9"," 0"," 11.8","24","  8.3","24"," 21.0","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-29","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  60.7","24","  47.7","24","1011.0","24","999.9"," 0"," 11.5","24"," 10.5","24"," 19.0","999.9","  87.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-30","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  59.5","24","  43.1","24","1017.3","24","999.9"," 0"," 12.3","24","  3.7","24","  8.9","999.9","  82.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-03-31","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  68.8","24","  45.0","24","1012.4","24","999.9"," 0"," 13.4","24","  5.5","24"," 14.0","999.9","  90.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-04-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  73.1","24","  33.3","24","1008.7","24","999.9"," 0"," 13.8","24","  3.2","24","  9.9","999.9","  96.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-04-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  75.0","24","  38.7","24","1008.9","24","999.9"," 0"," 12.3","24","  3.0","24","  8.9","999.9"," 100.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72253512909","1939-04-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  77.1","24","  53.4","24","1011.8","24","999.9"," 0"," 11.5","24","  3.1","24","  9.9","999.9","  97.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72253512909","1939-04-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  76.6","24","  59.4","24","1010.7","23","999.9"," 0"," 11.3","24"," 12.5","24"," 28.0","999.9","  92.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72253512909","1939-04-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  77.9","24","  57.1","24","1004.3","24","999.9"," 0"," 12.0","24"," 13.2","24"," 28.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000010"
"72253512909","1939-04-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  60.3","24","  41.4","24","1014.8","24","999.9"," 0"," 13.3","24"," 16.0","24"," 26.0","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-04-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  49.1","24","  31.2","24","1026.8","24","999.9"," 0"," 12.9","24"," 11.8","24"," 22.9","999.9","  61.3","*","  38.3","*","99.99"," ","999.9","010000"
"72253512909","1939-04-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.4","24","  31.6","24","1020.9","24","999.9"," 0"," 14.1","24","  5.0","24"," 14.0","999.9","  82.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72253512909","1939-04-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  65.6","24","  41.0","24","1012.6","24","999.9"," 0"," 14.9","24","  7.3","24"," 18.1","999.9","  91.2","*","  41.4","*"," 0.00","I","999.9","000000"
