"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","1939-01-25","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.7"," 6","  20.7"," 6","1022.8"," 6","999.9"," 0","  0.0"," 6"," 17.8"," 6"," 23.9","999.9","  21.0","*","  19.0","*"," 0.08","F","999.9","101000"
"11643099999","1939-01-26","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.4"," 6","  20.4"," 6","1016.3"," 6","999.9"," 0","  0.0"," 6"," 20.0"," 6"," 23.9","999.9","  21.0"," ","  18.0"," "," 0.28","F","999.9","101000"
"11643099999","1939-01-27","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.7"," 6","  20.7"," 6","1015.5"," 6","999.9"," 0","  0.0"," 6"," 13.2"," 6"," 18.1","999.9","  23.0"," ","  19.0"," "," 0.16","F","999.9","100000"
"11643099999","1939-01-28","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.3"," 6","  17.7"," 6","1023.5"," 6","999.9"," 0","  1.0"," 6"," 11.8"," 6"," 18.1","999.9","  21.0","*","  16.0"," "," 0.12","F","999.9","100000"
"11643099999","1939-01-29","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  17.7"," 6","  15.7"," 6","1032.1"," 6","999.9"," 0","  0.0"," 6","  9.2"," 6"," 18.1","999.9","  19.0"," ","  16.0"," "," 0.10","F","999.9","100000"
"11643099999","1939-01-30","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  16.2"," 6","  14.5"," 6","1032.3"," 6","999.9"," 0","  2.5"," 6","  4.3"," 6","  8.9","999.9","  25.0"," ","  12.0"," "," 0.06","F","999.9","100000"
"11643099999","1939-01-31","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  16.7"," 6","  13.3"," 6","1031.9"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","  21.0","*","  12.0"," "," 0.08","E","999.9","100000"
"11643099999","1939-02-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.5"," 6","   6.7"," 6","1032.7"," 6","999.9"," 0","  0.7"," 6","  7.0"," 6"," 13.0","999.9","  23.0"," ","   9.0"," "," 0.04","E","999.9","100000"
"11643099999","1939-02-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  21.5"," 6","   2.0"," 6","1033.8"," 6","999.9"," 0"," 11.4"," 6"," 12.0"," 6"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-02-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  30.4"," 6"," -15.2"," 6","1039.7"," 6","999.9"," 0"," 11.8"," 6"," 15.8"," 6"," 29.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-02-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  33.3"," 6"," -12.9"," 6","1041.3"," 6","999.9"," 0"," 15.5"," 6"," 34.6"," 6"," 43.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-02-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  34.0"," 6","  -3.5"," 6","1040.4"," 6","999.9"," 0","  5.0"," 6"," 32.2"," 6"," 36.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-02-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  35.7"," 6","   0.5"," 6","1041.5"," 6","999.9"," 0","  4.3"," 6"," 27.9"," 6"," 29.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-02-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  36.8"," 6"," -10.3"," 6","1044.9"," 6","999.9"," 0","  6.4"," 6"," 31.2"," 6"," 36.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-02-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  36.0"," 6","   9.2"," 6","1043.7"," 6","999.9"," 0","  6.6"," 6"," 38.1"," 6"," 43.9","999.9","  41.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"11643099999","1939-02-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  35.4"," 6","   9.0"," 6","1039.3"," 6","999.9"," 0","  7.2"," 6"," 34.9"," 6"," 43.9","999.9","  41.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"11643099999","1939-02-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.3"," 6","  22.4"," 6","1036.2"," 6","999.9"," 0","  0.4"," 6"," 41.6"," 6"," 43.9","999.9","  27.0"," ","  18.0"," "," 0.24","F","999.9","100000"
"11643099999","1939-02-11","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  35.5"," 6","  34.5"," 6","1038.2"," 6","999.9"," 0","  0.0"," 6"," 43.9"," 6"," 43.9","999.9","  37.0"," ","  32.0"," "," 0.28","F","999.9","000000"
"11643099999","1939-02-12","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  31.0"," 6","  28.7"," 6","1033.2"," 6","999.9"," 0","  0.4"," 6"," 43.9"," 6"," 43.9","999.9","  36.0"," ","  28.0","*"," 0.04","E","999.9","101000"
"11643099999","1939-02-13","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.7"," 6","  19.7"," 6","1022.5"," 6","999.9"," 0","  0.0"," 6"," 38.2"," 6"," 43.9","999.9","  34.0"," ","  18.0","*"," 0.12","F","999.9","100000"
"11643099999","1939-02-14","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   8.8"," 6","   6.4"," 6","1032.8"," 6","999.9"," 0","  0.0"," 6"," 39.2"," 6"," 43.9","999.9","  16.0"," ","   7.0"," "," 0.63","F","999.9","100000"
"11643099999","1939-02-15","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.5"," 6","  18.5"," 6","1038.5"," 6","999.9"," 0","  0.1"," 6"," 35.9"," 6"," 43.9","999.9","  27.0"," ","   9.0"," "," 0.10","F","999.9","100000"
"11643099999","1939-02-16","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.9"," 6","  28.9"," 6","1036.8"," 6","999.9"," 0","  2.1"," 6"," 30.4"," 6"," 36.9","999.9","  32.0"," ","  27.0","*"," 0.05","F","999.9","100000"
"11643099999","1939-02-17","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  26.8"," 6","  26.8"," 6","1032.3"," 6","999.9"," 0","  0.0"," 6"," 17.5"," 6"," 23.9","999.9","  28.0","*","  25.0","*"," 0.05","F","999.9","100000"
"11643099999","1939-02-18","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.7"," 6","  19.7"," 6","1022.8"," 6","999.9"," 0","  0.0"," 6"," 34.9"," 6"," 43.9","999.9","  23.0"," ","  19.0","*"," 0.28","F","999.9","001000"
"11643099999","1939-02-19","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  15.0"," 6","  13.7"," 6","1021.0"," 6","999.9"," 0","  0.0"," 6"," 29.3"," 6"," 43.9","999.9","  16.0"," ","  14.0"," "," 0.13","F","999.9","101000"
"11643099999","1939-02-20","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  12.7"," 6","  10.7"," 6","1030.4"," 6","999.9"," 0","  2.7"," 6"," 20.3"," 6"," 23.9","999.9","  14.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"11643099999","1939-02-21","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  15.0"," 6","  13.0"," 6","1032.4"," 6","999.9"," 0","  0.0"," 6"," 11.1"," 6"," 18.1","999.9","  16.0"," ","  12.0"," "," 0.08","F","999.9","100000"
"11643099999","1939-02-22","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.0"," 6","  12.0"," 6","1027.4"," 6","999.9"," 0","  0.2"," 6"," 17.4"," 6"," 23.9","999.9","  16.0"," ","  12.0"," "," 0.06","F","999.9","100000"
"11643099999","1939-02-23","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  17.8"," 6","  15.9"," 6","1023.5"," 6","999.9"," 0","  0.0"," 6"," 35.9"," 6"," 43.9","999.9","  19.0"," ","  12.0"," "," 0.06","F","999.9","100000"
"11643099999","1939-02-24","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  22.7"," 6","  20.7"," 6","1028.2"," 6","999.9"," 0","  1.0"," 6"," 33.7"," 6"," 43.9","999.9","  25.0"," ","  18.0"," "," 0.12","F","999.9","100000"
"11643099999","1939-02-25","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  29.5"," 6","  29.2"," 6","1034.7"," 6","999.9"," 0","  7.9"," 6"," 13.0"," 6"," 23.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-02-26","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.7"," 6","  28.7"," 6","1032.5"," 6","999.9"," 0","  0.0"," 6"," 33.6"," 6"," 36.9","999.9","  30.0"," ","  28.0"," "," 0.05","F","999.9","100000"
"11643099999","1939-02-27","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.5"," 6","  25.5"," 6","1031.4"," 6","999.9"," 0","  0.2"," 6"," 20.1"," 6"," 23.9","999.9","  28.0"," ","  21.0","*"," 0.33","F","999.9","100000"
"11643099999","1939-02-28","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.0"," 6","  19.7"," 6","1030.9"," 6","999.9"," 0","  1.3"," 6","  9.2"," 6"," 18.1","999.9","  21.0"," ","  19.0"," "," 0.04","F","999.9","100000"
"11643099999","1939-03-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.7"," 6","  19.7"," 6","1027.0"," 6","999.9"," 0","  0.0"," 6"," 18.5"," 6"," 36.9","999.9","  21.0"," ","  18.0"," "," 0.08","F","999.9","100000"
"11643099999","1939-03-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.0"," 6","  22.3"," 6","1037.4"," 6","999.9"," 0","  0.8"," 6"," 13.9"," 6"," 23.9","999.9","  25.0"," ","  21.0"," "," 0.43","F","999.9","100000"
"11643099999","1939-03-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  22.0"," 6","  19.5"," 6","1042.7"," 6","999.9"," 0","  6.2"," 6"," 10.0"," 6"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-03-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.2"," 6","  16.0"," 6","1040.0"," 6","999.9"," 0"," 12.0"," 6"," 12.1"," 6"," 23.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"11643099999","1939-03-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.3"," 6","  17.4"," 6","1034.4"," 6","999.9"," 0","  0.0"," 6"," 43.9"," 6"," 43.9","999.9","  21.0"," ","  10.0"," "," 0.12","F","999.9","100000"
"11643099999","1939-03-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.3"," 6","  27.0"," 6","1030.9"," 6","999.9"," 0","  0.0"," 6"," 38.1"," 6"," 43.9","999.9","  32.0"," ","  18.0"," "," 0.10","F","999.9","101000"
"11643099999","1939-03-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.3"," 6","  21.4"," 6","1025.7"," 6","999.9"," 0","  0.0"," 6"," 23.0"," 6"," 29.9","999.9","  25.0"," ","  21.0","*"," 0.22","F","999.9","100000"
"11643099999","1939-03-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.0"," 6","  16.0"," 6","1022.3"," 6","999.9"," 0","  0.1"," 6"," 36.9"," 6"," 43.9","999.9","  19.0"," ","  16.0"," "," 0.35","F","999.9","101000"
"11643099999","1939-03-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.5"," 6","  16.5"," 6","1014.7"," 6","999.9"," 0","  0.0"," 6"," 27.8"," 6"," 43.9","999.9","  21.0","*","  18.0"," "," 0.87","F","999.9","101000"
"11643099999","1939-03-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.5"," 6","  15.7"," 6","1025.7"," 6","999.9"," 0","  0.0"," 6"," 30.2"," 6"," 36.9","999.9","  21.0"," ","  18.0"," "," 1.02","F","999.9","001000"
"11643099999","1939-03-11","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.0"," 5","  10.9"," 5","1030.9"," 5","999.9"," 0","  0.0"," 5"," 30.3"," 5"," 36.9","999.9","9999.9"," ","9999.9"," "," 0.79","E","999.9","001000"
"11643099999","1939-03-12","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  11.6"," 5","   8.6"," 5","1033.1"," 5","999.9"," 0","  0.0"," 5"," 26.3"," 5"," 29.9","999.9","  12.0"," ","  10.0","*"," 0.59","E","999.9","000000"
"11643099999","1939-03-13","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   9.0"," 6","   6.0"," 6","1035.9"," 6","999.9"," 0","  0.0"," 6"," 32.6"," 6"," 43.9","999.9","  10.0"," ","   7.0","*"," 1.26","F","999.9","100000"
"11643099999","1939-03-14","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.3"," 6","  11.5"," 6","1025.1"," 6","999.9"," 0","  0.0"," 6"," 29.1"," 6"," 36.9","999.9","  18.0"," ","   5.0"," "," 1.54","F","999.9","101000"
"11643099999","1939-03-15","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.3"," 6","  12.2"," 6","1012.0"," 6","999.9"," 0","  0.0"," 6"," 35.9"," 6"," 43.9","999.9","  16.0","*","  14.0","*"," 1.10","F","999.9","101000"
"11643099999","1939-03-16","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  12.3"," 6","   9.5"," 6","1023.1"," 6","999.9"," 0","  0.0"," 6"," 38.1"," 6"," 43.9","999.9","  14.0"," ","  12.0"," "," 0.91","F","999.9","101000"
"11643099999","1939-03-17","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   9.5"," 6","   6.5"," 6","1024.0"," 6","999.9"," 0","  3.1"," 6","  7.0"," 6"," 13.0","999.9","  12.0"," ","   5.0"," "," 0.47","F","999.9","100000"
"11643099999","1939-03-18","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   9.3"," 6","   6.4"," 6","1026.1"," 6","999.9"," 0","  0.0"," 6"," 21.0"," 6"," 23.9","999.9","  10.0"," ","   7.0"," "," 0.35","F","999.9","101000"
"11643099999","1939-03-19","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   8.0"," 6","   5.0"," 6","1022.7"," 6","999.9"," 0","  0.1"," 6"," 16.7"," 6"," 23.9","999.9","  12.0"," ","   5.0"," "," 0.12","F","999.9","100000"
"11643099999","1939-03-20","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  10.3"," 6","   7.3"," 6","1017.3"," 6","999.9"," 0","  0.5"," 6"," 39.2"," 6"," 43.9","999.9","  12.0"," ","   9.0"," "," 0.43","F","999.9","101000"
"11643099999","1939-03-21","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  12.4"," 5","   9.4"," 5","1013.5"," 5","999.9"," 0","  0.0"," 5"," 21.6"," 5"," 29.9","999.9","  18.0"," ","   7.0"," "," 0.08","F","999.9","100000"
"11643099999","1939-03-22","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  13.0"," 6","   9.9"," 6","1017.9"," 6","999.9"," 0","  0.3"," 6"," 19.6"," 6"," 29.9","999.9","  16.0"," ","   9.0"," "," 0.20","F","999.9","100000"
"11643099999","1939-03-23","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  16.5"," 6","  14.5"," 6","1013.7"," 6","999.9"," 0","  0.1"," 6"," 13.5"," 6"," 23.9","999.9","  21.0"," ","  10.0"," "," 0.05","F","999.9","100000"
"11643099999","1939-03-24","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.3"," 6","  18.0"," 6","1018.2"," 6","999.9"," 0","  0.5"," 6"," 18.3"," 6"," 23.9","999.9","  21.0"," ","  18.0","*"," 0.06","F","999.9","100000"
"11643099999","1939-03-25","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.0"," 6","  17.7"," 6","1021.8"," 6","999.9"," 0","  0.5"," 6"," 28.6"," 6"," 36.9","999.9","  19.0"," ","  16.0","*"," 0.02","F","999.9","100000"
"11643099999","1939-03-26","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.3"," 6","  18.0"," 6","1025.6"," 6","999.9"," 0","  0.5"," 6"," 16.4"," 6"," 18.1","999.9","  23.0"," ","  16.0"," "," 0.14","F","999.9","100000"
"11643099999","1939-03-27","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.0"," 6","  25.0"," 6","1021.5"," 6","999.9"," 0","  0.0"," 6"," 20.1"," 6"," 23.9","999.9","  27.0"," ","  21.0"," "," 0.51","F","999.9","100000"
"11643099999","1939-03-28","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.0"," 6","  25.0"," 6","1019.8"," 6","999.9"," 0","  0.0"," 6"," 23.6"," 6"," 36.9","999.9","  28.0"," ","  23.0","*"," 0.47","F","999.9","100000"
"11643099999","1939-03-29","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  21.4"," 6","  21.4"," 6","1021.0"," 6","999.9"," 0","  0.0"," 6"," 42.7"," 6"," 43.9","999.9","  25.0"," ","  21.0"," "," 0.98","F","999.9","101000"
"11643099999","1939-03-30","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.2"," 6","  25.7"," 6","1031.3"," 6","999.9"," 0","  4.1"," 6"," 23.0"," 6"," 29.9","999.9","  30.0"," ","  21.0"," "," 0.33","F","999.9","100000"
"11643099999","1939-03-31","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.0"," 6","  13.8"," 6","1033.3"," 6","999.9"," 0"," 18.4"," 6"," 19.5"," 6"," 23.9","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"11643099999","1939-04-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.3"," 6","  18.5"," 6","1033.2"," 6","999.9"," 0","  3.4"," 6"," 13.5"," 6"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-04-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  26.8"," 6","  21.0"," 6","1030.0"," 6","999.9"," 0","  5.0"," 6","  9.8"," 6"," 23.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-04-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.5"," 6","  23.8"," 6","1023.8"," 6","999.9"," 0","  4.8"," 6"," 30.2"," 6"," 43.9","999.9","  32.0"," ","  23.0"," "," 0.13","F","999.9","100000"
"11643099999","1939-04-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.4"," 6","  31.4"," 6","1022.4"," 6","999.9"," 0","  8.5"," 6"," 22.0"," 6"," 23.9","999.9","  39.0"," ","  25.0"," "," 0.04","F","999.9","100000"
"11643099999","1939-04-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  37.3"," 6","  32.8"," 6","1023.9"," 6","999.9"," 0"," 13.9"," 6"," 30.1"," 6"," 36.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-04-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  39.3"," 6","  34.5"," 6","1028.9"," 6","999.9"," 0"," 17.0"," 6"," 19.0"," 6"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"11643099999","1939-04-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  38.4"," 6","  33.5"," 6","1032.8"," 6","999.9"," 0","  6.3"," 6"," 34.7"," 6"," 43.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","100000"
