"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03601099999","1939-01-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.9"," 4","  43.0"," 4"," 978.2"," 4","999.9"," 0","  6.2"," 4"," 31.9"," 4"," 36.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-01-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.2"," 4","  46.7"," 4"," 982.4"," 4","999.9"," 0","  5.3"," 4"," 24.2"," 4"," 36.9","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-01-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  46.5"," 4"," 982.6"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03601099999","1939-01-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.0"," 4","  43.5"," 4","1005.0"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-01-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.2"," 4","  46.2"," 4"," 995.1"," 4","999.9"," 0","  4.0"," 4"," 13.5"," 4"," 18.1","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-01-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.7"," 4","  47.0"," 4"," 992.0"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-01-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.7"," 4","  43.2"," 4"," 996.5"," 4","999.9"," 0","  4.3"," 4"," 26.7"," 4"," 43.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-01-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.3"," 4","  40.3"," 4","1001.7"," 4","999.9"," 0","  5.3"," 4"," 35.2"," 4"," 43.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-01-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.3"," 4","  34.2"," 4","1020.8"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 18.1","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1939-01-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  36.3"," 4","  33.0"," 4"," 998.5"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  44.1"," ","  34.0"," ","99.99"," ","999.9","011000"
"03601099999","1939-01-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.5"," 4","  31.7"," 4"," 997.9"," 4","999.9"," 0","  6.2"," 4"," 25.4"," 4"," 29.9","999.9","  42.1","*","  33.1"," ","99.99"," ","999.9","011000"
"03601099999","1939-01-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.2"," 4","  31.2"," 4","1010.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-01-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.5"," 4","  31.7"," 4","1014.3"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-01-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  38.8"," 4","  34.0"," 4","1014.0"," 4","999.9"," 0","  6.2"," 4"," 24.4"," 4"," 36.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-01-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.8"," 4","  30.7"," 4","1015.2"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  41.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-01-31","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.3"," 4","  30.2"," 4","1015.2"," 4","999.9"," 0","  6.2"," 4"," 31.7"," 4"," 36.9","999.9","  41.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.8"," 4","  33.0"," 4","1016.1"," 4","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 29.9","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  35.8"," 4","  32.3"," 4","1019.5"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.7"," 4","  35.0"," 4","1022.9"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.8"," 4","  40.8"," 4","1025.0"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.5"," 4","  44.5"," 4","1021.8"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  45.5"," 4","1020.5"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  50.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.2"," 4","  46.2"," 4","1017.9"," 4","999.9"," 0","  3.4"," 4"," 22.7"," 4"," 29.9","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","110000"
"03601099999","1939-02-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.2"," 4","  47.3"," 4","1018.8"," 4","999.9"," 0","  0.1"," 4"," 17.4"," 4"," 23.9","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","100000"
"03601099999","1939-02-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.2"," 4","  45.5"," 4","1016.6"," 4","999.9"," 0","  4.3"," 4"," 27.2"," 4"," 36.9","999.9","  48.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-02-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.0"," 4","  48.0"," 4","1027.8"," 4","999.9"," 0","  2.3"," 4"," 19.5"," 4"," 23.9","999.9","  50.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"03601099999","1939-02-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.0"," 4","  47.0"," 4","1028.9"," 4","999.9"," 0","  2.3"," 4"," 18.5"," 4"," 23.9","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","110000"
"03601099999","1939-02-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.8"," 4","  37.8"," 4","1025.3"," 4","999.9"," 0","  7.8"," 4"," 16.0"," 4"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.2"," 4","  41.3"," 4","1034.3"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  44.7"," 4","1030.0"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  46.9"," ","  45.0"," ","99.99"," ","999.9","110000"
"03601099999","1939-02-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.7"," 4","  41.5"," 4","1025.6"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  46.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.3"," 4","  42.5"," 4","1014.7"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-02-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  44.3"," 4","1018.4"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.3"," 4","  45.9"," 4","1021.9"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  48.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-02-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.2"," 4","  43.3"," 4","1026.8"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.5"," 4","  44.0"," 4","1011.6"," 4","999.9"," 0","  3.4"," 4"," 28.4"," 4"," 29.9","999.9","  48.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-02-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.7"," 4","  39.7"," 4"," 993.0"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-02-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.0"," 4","  36.5"," 4"," 985.5"," 4","999.9"," 0","  6.8"," 4"," 21.2"," 4"," 23.9","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-02-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.3"," 4","  32.2"," 4","1005.7"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  42.3"," 4","1007.0"," 4","999.9"," 0","  5.0"," 4"," 19.8"," 4"," 29.9","999.9","  46.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03601099999","1939-02-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  35.8"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.2"," 4","  38.8"," 4","1011.1"," 4","999.9"," 0","  7.8"," 4"," 21.0"," 4"," 23.9","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1939-02-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.5"," 4","  38.8"," 4"," 990.1"," 4","999.9"," 0","  5.3"," 4"," 24.9"," 4"," 36.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  39.2"," 4","1001.7"," 4","999.9"," 0","  5.3"," 4"," 23.0"," 4"," 36.9","999.9","  46.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.5"," 4","  47.0"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4"," 28.4"," 4"," 29.9","999.9","  50.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.4"," 4","  44.2"," 4","1005.7"," 4","999.9"," 0","  3.1"," 4"," 14.7"," 4"," 29.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.7"," 4","  47.0"," 4","1003.8"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  50.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.7"," 4","  45.7"," 4","1006.8"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.2"," 4","  46.3"," 4","1016.5"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  40.2"," 4","1024.2"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.0"," 4","  45.0"," 4","1023.7"," 4","999.9"," 0","  6.2"," 4"," 29.9"," 4"," 29.9","999.9","  48.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.7"," 4","  47.7"," 4","1022.9"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  50.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.5"," 4","  46.2"," 4","1028.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  43.2"," 4","1025.8"," 4","999.9"," 0","  6.5"," 4"," 14.7"," 4"," 23.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.7"," 4","  35.7"," 4","1034.8"," 4","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  48.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.4"," 4","  37.7"," 4","1039.9"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.0"," 4","  42.0"," 4","1036.3"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  48.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.0"," 4","  44.0"," 4","1033.7"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  53.1","*","  46.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.2"," 4","  41.5"," 4","1028.2"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.5"," 4","  35.2"," 4","1022.7"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  40.5"," 4","1022.7"," 4","999.9"," 0","  8.1"," 4"," 12.0"," 4"," 13.0","999.9","  46.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.7"," 4","  39.2"," 4","1022.1"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 18.1","999.9","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.7"," 4","  38.5"," 4","1019.6"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  38.5"," 4","1004.8"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 29.9","999.9","  48.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03601099999","1939-03-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.5"," 4","  33.5"," 4","1003.3"," 4","999.9"," 0","  6.2"," 4"," 18.5"," 4"," 23.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.6"," 4","  37.3"," 4","1003.4"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.5"," 4","  36.0"," 4","1010.5"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.5"," 4","  30.5"," 4","1024.0"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.2"," 4","  32.2"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.0"," 4","  36.3"," 4","1008.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  44.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-03-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.8"," 4","  36.3"," 4","1006.7"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.8"," 4","  36.2"," 4","1008.6"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  51.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1939-03-31","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  38.3"," 4","1010.1"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-04-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.0"," 4","  44.8"," 4"," 990.4"," 4","999.9"," 0","  5.0"," 4"," 17.5"," 4"," 29.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1939-04-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.7"," 4","  46.0"," 4"," 983.0"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-04-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.7"," 4","  47.3"," 4"," 992.0"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-04-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.3"," 4","  40.2"," 4","1006.6"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1939-04-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.8"," 4","  38.3"," 4","1018.1"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1939-04-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.3"," 4","  42.8"," 4","1016.8"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 13.0","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1939-04-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.7"," 4","  45.0"," 4","1015.4"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-04-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  51.7"," 4","  44.8"," 4","1011.7"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  57.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1939-04-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  54.8"," 4","  47.8"," 4","1009.7"," 4","999.9"," 0","  2.5"," 4"," 12.5"," 4"," 18.1","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03601099999","1939-04-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.2"," 4","  47.5"," 4","1013.0"," 4","999.9"," 0","  4.7"," 4"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"03601099999","1939-04-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.5"," 4","  48.2"," 4","1008.5"," 4","999.9"," 0","  4.0"," 4"," 18.3"," 4"," 23.9","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
