"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10127099999","1939-07-10","53.533","8.167","11.0","WILHELMSHAVEN, GM","  57.1"," 7","  49.7"," 7","1013.5"," 7","999.9"," 0"," 11.5"," 7"," 20.6"," 7"," 23.9","999.9","  63.0"," ","  54.0"," "," 0.04","F","999.9","010000"
"10127099999","1939-07-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  56.3"," 7","  47.1"," 7","1018.2"," 7","999.9"," 0"," 12.4"," 7"," 14.7"," 7"," 23.9","999.9","  61.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10127099999","1939-07-12","53.533","8.167","11.0","WILHELMSHAVEN, GM","  55.6"," 7","  49.6"," 7","1016.9"," 7","999.9"," 0","  8.3"," 7"," 10.9"," 7"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.06","F","999.9","010000"
"10127099999","1939-07-13","53.533","8.167","11.0","WILHELMSHAVEN, GM","  62.7"," 7","  51.4"," 7","1014.8"," 7","999.9"," 0","  8.3"," 7","  7.8"," 7","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-07-14","53.533","8.167","11.0","WILHELMSHAVEN, GM","  65.0"," 7","  56.0"," 7","1008.9"," 7","999.9"," 0","  2.6"," 7"," 11.3"," 7"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.02","E","999.9","010010"
"10127099999","1939-07-15","53.533","8.167","11.0","WILHELMSHAVEN, GM","  67.1"," 7","  60.9"," 7","1007.2"," 7","999.9"," 0","  4.1"," 7"," 13.5"," 7"," 18.1","999.9","  81.0"," ","  61.0"," "," 0.16","E","999.9","010000"
"10127099999","1939-07-16","53.533","8.167","11.0","WILHELMSHAVEN, GM","  62.8"," 6","  59.5"," 6","1004.1"," 6","999.9"," 0"," 10.8"," 6","  7.7"," 6"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.59","F","999.9","010010"
"10127099999","1939-07-17","53.533","8.167","11.0","WILHELMSHAVEN, GM","  62.3"," 7","  56.7"," 7","1005.9"," 7","999.9"," 0","  8.9"," 7"," 10.1"," 7"," 13.0","999.9","  70.0"," ","  59.0"," "," 0.18","F","999.9","010010"
"10127099999","1939-07-18","53.533","8.167","11.0","WILHELMSHAVEN, GM","  64.9"," 7","  55.3"," 7","1012.4"," 7","999.9"," 0"," 11.0"," 7"," 11.0"," 7"," 18.1","999.9","  75.0"," ","  55.0"," "," 0.08","E","999.9","000000"
"10127099999","1939-07-19","53.533","8.167","11.0","WILHELMSHAVEN, GM","  67.8"," 7","  59.2"," 7","1011.4"," 7","999.9"," 0","  6.2"," 7","  9.0"," 7"," 13.0","999.9","  79.0"," ","  61.0"," "," 0.02","E","999.9","010000"
"10127099999","1939-07-20","53.533","8.167","11.0","WILHELMSHAVEN, GM","  66.3"," 7","  58.2"," 7","1013.6"," 7","999.9"," 0","  8.3"," 7"," 10.1"," 7"," 13.0","999.9","  75.0"," ","  61.0"," "," 0.18","F","999.9","000000"
"10127099999","1939-07-21","53.533","8.167","11.0","WILHELMSHAVEN, GM","  65.6"," 7","  60.0"," 7","1015.3"," 7","999.9"," 0","  7.5"," 7","  8.4"," 7"," 13.0","999.9","  72.0"," ","  59.0"," "," 0.63","F","999.9","010000"
"10127099999","1939-07-22","53.533","8.167","11.0","WILHELMSHAVEN, GM","  61.9"," 7","  57.7"," 7","1010.3"," 7","999.9"," 0","  5.9"," 7","  6.4"," 7"," 13.0","999.9","  66.0"," ","  57.0"," "," 0.43","E","999.9","010010"
"10127099999","1939-07-23","53.533","8.167","11.0","WILHELMSHAVEN, GM","  60.7"," 6","  55.4"," 6","1006.1"," 6","999.9"," 0","  3.6"," 6"," 11.0"," 6"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.04","E","999.9","110000"
"10127099999","1939-07-24","53.533","8.167","11.0","WILHELMSHAVEN, GM","  58.8"," 7","  52.7"," 7","1005.3"," 7","999.9"," 0","  8.9"," 7","  5.9"," 7"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.09","F","999.9","010000"
"10127099999","1939-07-25","53.533","8.167","11.0","WILHELMSHAVEN, GM","  61.9"," 7","  56.1"," 7","1007.8"," 7","999.9"," 0","  8.0"," 7"," 10.3"," 7"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.24","F","999.9","010000"
"10127099999","1939-07-26","53.533","8.167","11.0","WILHELMSHAVEN, GM","  61.3"," 7","  55.9"," 7","1015.0"," 7","999.9"," 0","  9.8"," 7"," 13.2"," 7"," 18.1","999.9","  64.0"," ","  57.0","*"," 0.04","F","999.9","010000"
"10127099999","1939-07-27","53.533","8.167","11.0","WILHELMSHAVEN, GM","  60.9"," 7","  51.9"," 7","1017.9"," 7","999.9"," 0","  9.8"," 7"," 11.4"," 7"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-07-28","53.533","8.167","11.0","WILHELMSHAVEN, GM","  62.4"," 7","  58.2"," 6","1017.3"," 7","999.9"," 0","  4.1"," 7"," 10.7"," 7"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10127099999","1939-07-29","53.533","8.167","11.0","WILHELMSHAVEN, GM","  69.9"," 7","  60.6"," 7","1012.7"," 7","999.9"," 0","  6.6"," 7"," 10.0"," 7"," 13.0","999.9","  81.0"," ","  61.0"," "," 0.02","E","999.9","010000"
"10127099999","1939-07-30","53.533","8.167","11.0","WILHELMSHAVEN, GM","  74.2"," 6","  60.8"," 6","1009.0"," 6","999.9"," 0","  6.0"," 6","  9.2"," 6"," 18.1","999.9","  86.0"," ","  63.0"," "," 0.02","E","999.9","010000"
"10127099999","1939-07-31","53.533","8.167","11.0","WILHELMSHAVEN, GM","  65.2"," 5","  58.0"," 5","1012.3"," 5","999.9"," 0"," 11.2"," 5"," 13.2"," 5"," 18.1","999.9","  70.0"," ","  59.0"," "," 0.16","F","999.9","010000"
"10127099999","1939-08-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  61.0"," 7","  56.4"," 7","1016.3"," 7","999.9"," 0"," 14.2"," 7"," 14.7"," 7"," 18.1","999.9","  66.0"," ","  57.0"," "," 0.55","F","999.9","010000"
"10127099999","1939-08-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","  60.0"," 7","  55.1"," 7","1016.4"," 7","999.9"," 0"," 10.1"," 7","  8.4"," 7"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.12","F","999.9","010000"
"10127099999","1939-08-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  60.4"," 6","  55.0"," 6","1014.3"," 6","999.9"," 0","  8.3"," 6"," 11.0"," 6"," 13.0","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000010"
"10127099999","1939-08-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  63.1"," 7","  57.7"," 7","1013.0"," 7","999.9"," 0","  6.6"," 7"," 11.4"," 7"," 18.1","999.9","  70.0"," ","  57.0"," "," 0.31","F","999.9","010000"
"10127099999","1939-08-05","53.533","8.167","11.0","WILHELMSHAVEN, GM","  63.2"," 6","  60.0"," 6","1013.0"," 6","999.9"," 0","  2.7"," 6","  6.3"," 6","  8.9","999.9","  70.0"," ","  59.0","*"," 0.08","E","999.9","010000"
"10127099999","1939-08-06","53.533","8.167","11.0","WILHELMSHAVEN, GM","  62.6"," 5","  58.4"," 5","1008.7"," 5","999.9"," 0","  7.2"," 5"," 11.4"," 5"," 13.0","999.9","  68.0"," ","  61.0","*"," 0.28","E","999.9","010010"
"10127099999","1939-08-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  58.2"," 7","  57.3"," 7","1010.0"," 7","999.9"," 0","  2.7"," 7"," 10.2"," 7"," 18.1","999.9","  63.0"," ","  57.0"," "," 0.79","F","999.9","010000"
"10127099999","1939-08-08","53.533","8.167","11.0","WILHELMSHAVEN, GM","  61.0"," 7","  57.4"," 7","1010.0"," 7","999.9"," 0","  4.6"," 7","  5.5"," 7","  8.9","999.9","  66.0"," ","  57.0"," "," 0.05","F","999.9","010000"
"10127099999","1939-08-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  63.4"," 7","  59.6"," 7","1013.1"," 7","999.9"," 0","  4.4"," 7","  5.6"," 7","  8.9","999.9","  70.0"," ","  59.0"," "," 0.04","E","999.9","010000"
"10127099999","1939-08-10","53.533","8.167","11.0","WILHELMSHAVEN, GM","  65.0"," 7","  59.6"," 7","1016.4"," 7","999.9"," 0","  5.7"," 7"," 10.1"," 7"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10127099999","1939-08-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  63.3"," 7","  61.7"," 7","1016.7"," 7","999.9"," 0","  5.3"," 7","  8.4"," 7"," 13.0","999.9","  66.0"," ","  61.0","*"," 1.00","F","999.9","010010"
"10127099999","1939-08-12","53.533","8.167","11.0","WILHELMSHAVEN, GM","  59.3"," 7","  55.2"," 7","1020.6"," 7","999.9"," 0","  6.6"," 7","  5.7"," 7","  8.9","999.9","  72.0"," ","  54.0"," "," 0.28","F","999.9","010000"
"10127099999","1939-08-13","53.533","8.167","11.0","WILHELMSHAVEN, GM","  59.7"," 6","  52.0"," 6","1022.6"," 6","999.9"," 0"," 11.4"," 6"," 11.0"," 6"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10127099999","1939-08-14","53.533","8.167","11.0","WILHELMSHAVEN, GM","  59.7"," 7","  53.4"," 7","1025.5"," 7","999.9"," 0"," 12.4"," 7"," 11.6"," 7"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-08-15","53.533","8.167","11.0","WILHELMSHAVEN, GM","  61.4"," 7","  56.9"," 7","1027.0"," 7","999.9"," 0"," 11.0"," 7","  9.0"," 7"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10127099999","1939-08-16","53.533","8.167","11.0","WILHELMSHAVEN, GM","  61.4"," 7","  55.3"," 7","1025.7"," 7","999.9"," 0"," 11.5"," 7","  9.0"," 7"," 13.0","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-08-17","53.533","8.167","11.0","WILHELMSHAVEN, GM","  62.6"," 7","  57.1"," 7","1024.0"," 7","999.9"," 0"," 11.5"," 7","  8.6"," 7"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-08-18","53.533","8.167","11.0","WILHELMSHAVEN, GM","  65.3"," 7","  61.3"," 7","1021.8"," 7","999.9"," 0","  3.4"," 7"," 10.2"," 7"," 13.0","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-08-19","53.533","8.167","11.0","WILHELMSHAVEN, GM","  68.6"," 7","  62.5"," 7","1018.4"," 7","999.9"," 0","  5.1"," 7","  8.4"," 7"," 13.0","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-08-20","53.533","8.167","11.0","WILHELMSHAVEN, GM","  70.9"," 7","  61.7"," 7","1014.8"," 7","999.9"," 0","  5.1"," 7"," 12.8"," 7"," 23.9","999.9","  81.0"," ","  63.0"," ","99.99"," ","999.9","010010"
"10127099999","1939-08-21","53.533","8.167","11.0","WILHELMSHAVEN, GM","  72.1"," 7","  62.7"," 7","1011.8"," 7","999.9"," 0","  5.1"," 7"," 13.9"," 7"," 18.1","999.9","  82.0"," ","  64.0"," "," 0.04","E","999.9","000000"
"10127099999","1939-08-22","53.533","8.167","11.0","WILHELMSHAVEN, GM","  69.9"," 7","  64.1"," 7","1014.3"," 7","999.9"," 0","  3.6"," 7","  8.4"," 7"," 13.0","999.9","  79.0"," ","  64.0"," "," 0.24","E","999.9","000010"
"10127099999","1939-08-23","53.533","8.167","11.0","WILHELMSHAVEN, GM","  65.6"," 7","  61.6"," 7","1019.3"," 7","999.9"," 0","  2.5"," 7","  5.7"," 7","  8.9","999.9","  70.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-08-24","53.533","8.167","11.0","WILHELMSHAVEN, GM","  70.3"," 7","  65.0"," 7","1019.1"," 7","999.9"," 0","  5.9"," 7"," 10.3"," 7"," 18.1","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-08-25","53.533","8.167","11.0","WILHELMSHAVEN, GM","  71.1"," 7","  58.3"," 7","1016.5"," 7","999.9"," 0","  6.9"," 7"," 13.7"," 7"," 18.1","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-08-26","53.533","8.167","11.0","WILHELMSHAVEN, GM","  67.0"," 6","  56.7"," 6","1017.1"," 6","999.9"," 0","  6.6"," 6"," 11.8"," 6"," 18.1","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-08-27","53.533","8.167","11.0","WILHELMSHAVEN, GM","  67.0"," 7","  62.4"," 7","1018.2"," 7","999.9"," 0","  4.6"," 7","  5.8"," 7","  8.9","999.9","  75.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"10127099999","1939-08-28","53.533","8.167","11.0","WILHELMSHAVEN, GM","  66.1"," 7","  61.4"," 7","1019.8"," 7","999.9"," 0","  5.5"," 7","  6.9"," 7"," 13.0","999.9","  72.0"," ","  59.0"," ","99.99"," ","999.9","110010"
"10127099999","1939-08-29","53.533","8.167","11.0","WILHELMSHAVEN, GM","  65.8"," 7","  61.3"," 7","1016.9"," 7","999.9"," 0","  7.5"," 7","  6.6"," 7"," 13.0","999.9","  72.0"," ","  61.0"," "," 0.16","E","999.9","010000"
"10127099999","1939-08-30","53.533","8.167","11.0","WILHELMSHAVEN, GM","  65.1"," 7","  58.6"," 7","1013.8"," 7","999.9"," 0","  9.2"," 7","  6.5"," 7","  8.9","999.9","  72.0"," ","  61.0"," "," 0.08","E","999.9","010000"
"10127099999","1939-08-31","53.533","8.167","11.0","WILHELMSHAVEN, GM","  64.3"," 7","  59.7"," 7","1015.2"," 7","999.9"," 0"," 11.0"," 7","  6.1"," 7","  8.9","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-09-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  66.6"," 7","  60.6"," 7","1018.2"," 7","999.9"," 0","  5.0"," 7","  4.7"," 7","  8.9","999.9","  75.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-09-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","  68.2"," 7","  62.3"," 7","1019.2"," 7","999.9"," 0","  4.4"," 7","  7.9"," 7"," 13.0","999.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-09-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  68.7"," 7","  61.3"," 7","1017.0"," 7","999.9"," 0","  6.4"," 7"," 18.2"," 7"," 23.9","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-09-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  64.1"," 7","  58.2"," 7","1015.0"," 7","999.9"," 0","  7.3"," 7"," 12.4"," 7"," 18.1","999.9","  68.0"," ","  61.0"," "," 0.04","E","999.9","010000"
"10127099999","1939-09-05","53.533","8.167","11.0","WILHELMSHAVEN, GM","  65.3"," 7","  62.4"," 7","1017.4"," 7","999.9"," 0","  3.0"," 7","  7.1"," 7"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.30","F","999.9","010000"
"10127099999","1939-09-06","53.533","8.167","11.0","WILHELMSHAVEN, GM","  65.1"," 7","  59.8"," 7","1023.2"," 7","999.9"," 0","  8.0"," 7","  9.5"," 7"," 13.0","999.9","  70.0"," ","  61.0"," "," 0.20","E","999.9","010000"
"10127099999","1939-09-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  64.7"," 7","  58.3"," 7","1026.0"," 7","999.9"," 0","  5.0"," 7","  6.2"," 7","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-09-08","53.533","8.167","11.0","WILHELMSHAVEN, GM","  68.8"," 7","  62.3"," 7","1023.5"," 7","999.9"," 0","  4.1"," 7"," 10.7"," 7"," 13.0","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-09-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  66.6"," 7","  60.7"," 7","1018.1"," 7","999.9"," 0","  5.0"," 7"," 11.4"," 7"," 18.1","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-09-10","53.533","8.167","11.0","WILHELMSHAVEN, GM","  63.6"," 7","  57.0"," 7","1015.2"," 7","999.9"," 0"," 10.1"," 7","  6.7"," 7","  8.9","999.9","  72.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10127099999","1939-09-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  62.9"," 7","  56.0"," 7","1007.4"," 7","999.9"," 0","  6.0"," 7"," 13.3"," 7"," 18.1","999.9","  68.0"," ","  59.0","*"," 0.09","F","999.9","010000"
"10127099999","1939-09-12","53.533","8.167","11.0","WILHELMSHAVEN, GM","  60.3"," 7","  55.6"," 7","1009.5"," 7","999.9"," 0","  3.6"," 7"," 13.0"," 7"," 23.9","999.9","  68.0"," ","  55.0"," "," 0.04","F","999.9","010000"
"10127099999","1939-09-13","53.533","8.167","11.0","WILHELMSHAVEN, GM","  61.2"," 7","  55.1"," 7","1006.9"," 7","999.9"," 0","  3.6"," 7","  7.3"," 7"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"10127099999","1939-09-14","53.533","8.167","11.0","WILHELMSHAVEN, GM","  58.7"," 7","  55.0"," 7","1003.1"," 7","999.9"," 0","  5.4"," 7","  8.4"," 7"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10127099999","1939-09-15","53.533","8.167","11.0","WILHELMSHAVEN, GM","  58.3"," 7","  52.6"," 7","1009.7"," 7","999.9"," 0"," 16.0"," 7","  8.3"," 7"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10127099999","1939-09-16","53.533","8.167","11.0","WILHELMSHAVEN, GM","  62.3"," 7","  57.8"," 7","1018.5"," 7","999.9"," 0","  8.3"," 7"," 16.1"," 7"," 23.9","999.9","  68.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10127099999","1939-09-17","53.533","8.167","11.0","WILHELMSHAVEN, GM","  59.3"," 7","  50.6"," 7","1021.1"," 7","999.9"," 0"," 21.3"," 7"," 25.6"," 7"," 29.9","999.9","  66.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"10127099999","1939-09-18","53.533","8.167","11.0","WILHELMSHAVEN, GM","  61.4"," 7","  53.3"," 7","1023.3"," 7","999.9"," 0"," 21.3"," 7"," 21.4"," 7"," 23.9","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10127099999","1939-09-19","53.533","8.167","11.0","WILHELMSHAVEN, GM","  60.4"," 7","  53.3"," 7","1025.1"," 7","999.9"," 0"," 19.5"," 7"," 18.2"," 7"," 23.9","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-09-20","53.533","8.167","11.0","WILHELMSHAVEN, GM","  59.7"," 7","  54.3"," 7","1022.8"," 7","999.9"," 0"," 12.4"," 7"," 14.5"," 7"," 18.1","999.9","  66.0"," ","  55.0"," "," 0.01","E","999.9","010000"
"10127099999","1939-09-21","53.533","8.167","11.0","WILHELMSHAVEN, GM","  58.7"," 7","  52.2"," 7","1019.8"," 7","999.9"," 0","  8.9"," 7","  8.0"," 7"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10127099999","1939-09-22","53.533","8.167","11.0","WILHELMSHAVEN, GM","  58.0"," 7","  52.6"," 7","1017.3"," 7","999.9"," 0","  9.8"," 7"," 10.8"," 7"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10127099999","1939-09-23","53.533","8.167","11.0","WILHELMSHAVEN, GM","  58.8"," 7","  50.3"," 7","1016.0"," 7","999.9"," 0"," 12.4"," 7"," 16.0"," 7"," 18.1","999.9","  61.0"," ","  54.0","*"," 0.01","E","999.9","000000"
"10127099999","1939-09-24","53.533","8.167","11.0","WILHELMSHAVEN, GM","  53.7"," 7","  44.3"," 7","1019.4"," 7","999.9"," 0"," 20.4"," 7"," 17.2"," 7"," 23.9","999.9","  61.0"," ","  50.0"," "," 0.06","F","999.9","010000"
"10127099999","1939-09-25","53.533","8.167","11.0","WILHELMSHAVEN, GM","  51.0"," 7","  45.7"," 7","1023.9"," 7","999.9"," 0","  9.8"," 7","  9.5"," 7"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.57","F","999.9","010000"
"10127099999","1939-09-26","53.533","8.167","11.0","WILHELMSHAVEN, GM","  50.7"," 7","  46.0"," 7","1018.8"," 7","999.9"," 0"," 15.1"," 7"," 16.3"," 7"," 23.9","999.9","  57.0"," ","  48.0","*"," 0.43","F","999.9","010000"
"10127099999","1939-09-27","53.533","8.167","11.0","WILHELMSHAVEN, GM","  47.6"," 7","  35.9"," 7","1027.4"," 7","999.9"," 0"," 23.1"," 7"," 16.5"," 7"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-09-28","53.533","8.167","11.0","WILHELMSHAVEN, GM","  49.8"," 7","  43.0"," 7","1023.0"," 7","999.9"," 0","  9.8"," 7"," 12.6"," 7"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10127099999","1939-09-29","53.533","8.167","11.0","WILHELMSHAVEN, GM","  51.2"," 7","  44.7"," 7","1016.6"," 7","999.9"," 0"," 10.7"," 7","  7.1"," 7","  8.9","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-09-30","53.533","8.167","11.0","WILHELMSHAVEN, GM","  53.6"," 7","  47.3"," 7","1011.0"," 7","999.9"," 0","  9.8"," 7","  9.0"," 7"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10127099999","1939-10-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  51.4"," 7","  46.3"," 7","1006.8"," 7","999.9"," 0","  8.3"," 7"," 10.5"," 7"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-10-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","  50.8"," 7","  47.7"," 7","1007.0"," 7","999.9"," 0","  8.9"," 7"," 23.1"," 7"," 23.9","999.9","  55.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-10-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  48.9"," 7","  42.2"," 7","1019.9"," 7","999.9"," 0"," 19.5"," 7"," 18.9"," 7"," 23.9","999.9","  55.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10127099999","1939-10-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  44.9"," 7","  33.7"," 7","1023.4"," 7","999.9"," 0"," 11.5"," 7"," 19.8"," 7"," 23.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-10-05","53.533","8.167","11.0","WILHELMSHAVEN, GM","  44.4"," 7","  34.4"," 7","1014.9"," 7","999.9"," 0","  9.8"," 7"," 23.9"," 7"," 23.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-10-06","53.533","8.167","11.0","WILHELMSHAVEN, GM","  47.8"," 7","  39.3"," 7","1014.5"," 7","999.9"," 0","  9.8"," 7"," 19.4"," 7"," 23.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10127099999","1939-10-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  46.8"," 7","  38.0"," 7","1018.7"," 7","999.9"," 0"," 11.5"," 7"," 17.5"," 7"," 23.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
