"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10687099999","1939-11-10","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  47.5"," 4","  45.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-11","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  41.8"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10687099999","1939-11-13","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  48.2"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  1.7"," 4","  5.1","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-14","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  44.0"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-15","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  44.0"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-16","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.5"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10687099999","1939-11-18","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.0"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-19","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  46.8"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4"," 18.5"," 4"," 29.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"10687099999","1939-11-20","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  34.5"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-21","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.7"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-22","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.2"," 4","  24.1"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-23","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  25.0"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-24","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  24.8"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-25","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  32.5"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"10687099999","1939-11-26","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  34.2"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  9.5"," 4"," 18.1","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011000"
"10687099999","1939-11-28","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  41.5"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 18.1"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-11-29","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  41.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10687099999","1939-12-03","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  38.5"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10687099999","1939-12-04","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  34.7"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","001000"
"10687099999","1939-12-05","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  38.5"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10687099999","1939-12-08","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  29.5"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.7"," 4","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-12-09","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  25.5"," 4","  23.7"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"10687099999","1939-12-10","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.5"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  3.8"," 4","  5.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","010000"
"10687099999","1939-12-11","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.5"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-12-12","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.2"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-12-13","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.5"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0"," 4"," 13.0","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-12-14","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.0"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10687099999","1939-12-15","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  28.0"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10687099999","1939-12-16","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  24.5"," 4","  22.2"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-12-18","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  26.5"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-12-19","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  26.2"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-12-20","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  23.3"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","010000"
"10687099999","1939-12-21","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  16.2"," 4","  13.0"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  0.5"," 4","  1.9","999.9","  25.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-12-22","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","   8.5"," 4","   7.0"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","  14.0","*","   1.0","*","99.99"," ","999.9","001000"
"10687099999","1939-12-23","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  19.3"," 4","  19.3"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","100000"
"10687099999","1939-12-25","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  27.0"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-12-28","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","   3.5"," 4","  -9.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  10.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"10687099999","1939-12-31","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  24.0"," 4","  11.9"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
