"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1939-01-19","51.518314","7.612242","129.54","DORTMUND, GM","  49.8"," 8","  44.0"," 8","1007.6"," 8","999.9"," 0","  4.8"," 8"," 11.0"," 8"," 13.0","999.9","  52.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10416099999","1939-01-20","51.518314","7.612242","129.54","DORTMUND, GM","  47.5"," 7","  42.9"," 7","1009.6"," 7","999.9"," 0","  5.1"," 7"," 12.6"," 7"," 18.1","999.9","  50.0"," ","  46.0"," "," 0.17","F","999.9","010000"
"10416099999","1939-01-21","51.518314","7.612242","129.54","DORTMUND, GM","  48.5"," 8","  42.5"," 8","1001.7"," 8","999.9"," 0","  9.3"," 8"," 14.3"," 8"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10416099999","1939-01-22","51.518314","7.612242","129.54","DORTMUND, GM","  48.0"," 7","  44.2"," 7","1003.1"," 7","999.9"," 0","  3.4"," 7"," 11.8"," 7"," 13.0","999.9","  50.0"," ","  46.0","*"," 0.28","F","999.9","010000"
"10416099999","1939-01-23","51.518314","7.612242","129.54","DORTMUND, GM","  44.7"," 7","  40.3"," 7"," 992.7"," 7","999.9"," 0","  4.1"," 7"," 13.3"," 7"," 18.1","999.9","  45.0","*","  43.0","*"," 0.20","F","999.9","010000"
"10416099999","1939-01-24","51.518314","7.612242","129.54","DORTMUND, GM","  42.7"," 8","  40.5"," 8","1006.1"," 8","999.9"," 0","  2.3"," 8"," 12.6"," 8"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.47","F","999.9","010000"
"10416099999","1939-01-25","51.518314","7.612242","129.54","DORTMUND, GM","  38.5"," 8","  34.2"," 8","1004.6"," 8","999.9"," 0","  4.8"," 8","  7.1"," 8"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.16","E","999.9","010000"
"10416099999","1939-01-26","51.518314","7.612242","129.54","DORTMUND, GM","  37.6"," 8","  33.0"," 8"," 995.2"," 8","999.9"," 0","  6.8"," 8","  8.2"," 8"," 13.0","999.9","  39.0"," ","  34.0","*"," 0.06","F","999.9","010000"
"10416099999","1939-01-27","51.518314","7.612242","129.54","DORTMUND, GM","  34.7"," 8","  33.3"," 8","1002.2"," 8","999.9"," 0","  1.7"," 8","  6.5"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10416099999","1939-01-28","51.518314","7.612242","129.54","DORTMUND, GM","  35.7"," 7","  33.5"," 7","1012.4"," 7","999.9"," 0","  2.6"," 7","  7.3"," 7","  8.9","999.9","  37.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10416099999","1939-01-29","51.518314","7.612242","129.54","DORTMUND, GM","  35.7"," 7","  28.7"," 7","1019.5"," 7","999.9"," 0","  9.8"," 7"," 12.2"," 7"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-01-30","51.518314","7.612242","129.54","DORTMUND, GM","  33.6"," 7","  28.6"," 7","1020.5"," 7","999.9"," 0","  6.4"," 7","  9.5"," 7"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10416099999","1939-01-31","51.518314","7.612242","129.54","DORTMUND, GM","  29.8"," 8","  27.0"," 8","1021.3"," 8","999.9"," 0","  4.2"," 8","  6.2"," 8","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-02-01","51.518314","7.612242","129.54","DORTMUND, GM","  28.8"," 7","  24.9"," 7","1020.8"," 7","999.9"," 0","  2.0"," 7","  6.2"," 7","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-02-02","51.518314","7.612242","129.54","DORTMUND, GM","  23.8"," 7","  22.4"," 7","1023.3"," 7","999.9"," 0","  0.7"," 7","  3.3"," 7","  5.1","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10416099999","1939-02-03","51.518314","7.612242","129.54","DORTMUND, GM","  29.6"," 8","  22.8"," 8","1026.8"," 8","999.9"," 0","  1.1"," 8","  1.2"," 8","  1.9","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-02-04","51.518314","7.612242","129.54","DORTMUND, GM","  34.2"," 8","  26.3"," 8","1029.6"," 8","999.9"," 0","  1.2"," 8","  6.7"," 8"," 13.0","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-02-05","51.518314","7.612242","129.54","DORTMUND, GM","  39.9"," 7","  34.6"," 7","1029.8"," 6","999.9"," 0","  1.2"," 7","  7.8"," 7","  8.9","999.9","  46.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10416099999","1939-02-06","51.518314","7.612242","129.54","DORTMUND, GM","  38.9"," 7","  29.2"," 7","1029.5"," 7","999.9"," 0","  1.1"," 7","  2.8"," 7","  5.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-02-07","51.518314","7.612242","129.54","DORTMUND, GM","  37.1"," 8","  24.8"," 8","1029.0"," 8","999.9"," 0","  1.4"," 8","  2.2"," 8","  5.1","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-02-08","51.518314","7.612242","129.54","DORTMUND, GM","  43.1"," 8","  30.7"," 8","1029.4"," 8","999.9"," 0","  1.7"," 8","  8.0"," 8"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-02-09","51.518314","7.612242","129.54","DORTMUND, GM","  43.7"," 8","  36.6"," 8","1022.5"," 8","999.9"," 0","  2.0"," 8"," 12.8"," 8"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.12","E","999.9","010000"
"10416099999","1939-02-10","51.518314","7.612242","129.54","DORTMUND, GM","  48.0"," 8","  46.0"," 8","1027.1"," 8","999.9"," 0","  1.3"," 8"," 15.0"," 8"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.28","F","999.9","010000"
"10416099999","1939-02-11","51.518314","7.612242","129.54","DORTMUND, GM","  48.6"," 7","  46.8"," 7","1030.0"," 7","999.9"," 0","  0.9"," 7"," 11.3"," 7"," 13.0","999.9","  50.0"," ","  48.0","*"," 0.01","E","999.9","010000"
"10416099999","1939-02-12","51.518314","7.612242","129.54","DORTMUND, GM","  48.6"," 7","  43.7"," 7","1019.6"," 7","999.9"," 0","  2.0"," 7"," 17.3"," 7"," 18.1","999.9","  50.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10416099999","1939-02-13","51.518314","7.612242","129.54","DORTMUND, GM","  39.1"," 7","  33.3"," 7","1013.3"," 7","999.9"," 0","  3.2"," 7"," 15.7"," 7"," 23.9","999.9","  45.0"," ","  34.0","*"," 0.16","F","999.9","010000"
"10416099999","1939-02-14","51.518314","7.612242","129.54","DORTMUND, GM","  34.8"," 8","  29.1"," 8","1030.2"," 8","999.9"," 0","  3.1"," 8","  4.6"," 8","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-02-15","51.518314","7.612242","129.54","DORTMUND, GM","  40.0"," 8","  34.9"," 8","1028.8"," 8","999.9"," 0","  1.9"," 8"," 10.0"," 8"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10416099999","1939-02-16","51.518314","7.612242","129.54","DORTMUND, GM","  42.2"," 8","  40.2"," 8","1022.8"," 8","999.9"," 0","  1.4"," 8","  8.5"," 8"," 13.0","999.9","  43.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10416099999","1939-02-17","51.518314","7.612242","129.54","DORTMUND, GM","  39.3"," 8","  34.4"," 8","1016.8"," 8","999.9"," 0","  2.6"," 8","  6.5"," 8","  8.9","999.9","  46.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10416099999","1939-02-18","51.518314","7.612242","129.54","DORTMUND, GM","  38.9"," 8","  32.7"," 8","1010.5"," 8","999.9"," 0","  5.4"," 8"," 14.9"," 8"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"10416099999","1939-02-19","51.518314","7.612242","129.54","DORTMUND, GM","  39.6"," 7","  37.5"," 7","1012.9"," 7","999.9"," 0","  1.7"," 7"," 10.8"," 7"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.26","F","999.9","010000"
"10416099999","1939-02-20","51.518314","7.612242","129.54","DORTMUND, GM","  38.0"," 6","  33.7"," 6","1023.4"," 6","999.9"," 0","  6.6"," 6","  7.3"," 6"," 13.0","999.9","  43.0"," ","  34.0","*"," 0.12","E","999.9","000000"
"10416099999","1939-02-21","51.518314","7.612242","129.54","DORTMUND, GM","  35.7"," 7","  32.7"," 7","1024.0"," 7","999.9"," 0","  3.9"," 7","  2.1"," 7","  5.1","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10416099999","1939-02-22","51.518314","7.612242","129.54","DORTMUND, GM","  35.8"," 8","  26.4"," 8","1011.0"," 8","999.9"," 0","  5.6"," 8","  6.7"," 8"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-02-23","51.518314","7.612242","129.54","DORTMUND, GM","  40.5"," 8","  33.9"," 8"," 998.0"," 7","999.9"," 0","  6.5"," 8"," 14.7"," 8"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"10416099999","1939-02-24","51.518314","7.612242","129.54","DORTMUND, GM","  44.0"," 8","  36.7"," 8","1004.2"," 8","999.9"," 0","  4.3"," 8","  5.7"," 8","  8.9","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10416099999","1939-02-25","51.518314","7.612242","129.54","DORTMUND, GM","  44.7"," 8","  36.1"," 8","1013.0"," 8","999.9"," 0","  3.9"," 8"," 15.2"," 8"," 23.9","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10416099999","1939-02-26","51.518314","7.612242","129.54","DORTMUND, GM","  42.9"," 7","  38.5"," 7","1010.9"," 7","999.9"," 0","  4.1"," 7"," 14.0"," 7"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.22","F","999.9","010000"
"10416099999","1939-02-27","51.518314","7.612242","129.54","DORTMUND, GM","  40.4"," 7","  33.6"," 7","1016.3"," 7","999.9"," 0","  3.6"," 7","  9.0"," 7"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10416099999","1939-02-28","51.518314","7.612242","129.54","DORTMUND, GM","  41.2"," 8","  31.0"," 8","1007.8"," 8","999.9"," 0","  8.1"," 8"," 15.0"," 8"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-03-01","51.518314","7.612242","129.54","DORTMUND, GM","  42.5"," 8","  36.1"," 8","1007.5"," 8","999.9"," 0","  7.3"," 8"," 14.6"," 8"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10416099999","1939-03-02","51.518314","7.612242","129.54","DORTMUND, GM","  44.9"," 8","  37.0"," 8","1020.7"," 8","999.9"," 0","  5.3"," 8","  8.5"," 8"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-03-03","51.518314","7.612242","129.54","DORTMUND, GM","  48.4"," 8","  34.4"," 8","1021.5"," 8","999.9"," 0","  8.1"," 8","  7.1"," 8"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-03-04","51.518314","7.612242","129.54","DORTMUND, GM","  50.9"," 8","  34.5"," 8","1018.4"," 8","999.9"," 0"," 11.7"," 8","  6.4"," 8"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-03-05","51.518314","7.612242","129.54","DORTMUND, GM","  50.7"," 7","  42.6"," 7","1014.8"," 7","999.9"," 0","  8.0"," 7"," 12.6"," 7"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10416099999","1939-03-06","51.518314","7.612242","129.54","DORTMUND, GM","  47.0"," 7","  42.3"," 7","1015.8"," 7","999.9"," 0","  3.1"," 7","  8.4"," 7"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.13","F","999.9","010000"
"10416099999","1939-03-07","51.518314","7.612242","129.54","DORTMUND, GM","  42.8"," 8","  38.4"," 8","1014.5"," 8","999.9"," 0","  4.0"," 8"," 14.7"," 8"," 23.9","999.9","  46.0","*","  39.0","*"," 0.24","E","999.9","010000"
"10416099999","1939-03-08","51.518314","7.612242","129.54","DORTMUND, GM","  41.2"," 8","  37.2"," 8","1011.1"," 8","999.9"," 0","  3.1"," 8"," 19.5"," 8"," 23.9","999.9","  45.0","*","  37.0"," "," 0.28","F","999.9","010000"
"10416099999","1939-03-09","51.518314","7.612242","129.54","DORTMUND, GM","  40.4"," 8","  35.3"," 8","1011.2"," 7","999.9"," 0","  7.9"," 8"," 18.1"," 8"," 29.9","999.9","  46.0"," ","  34.0"," "," 0.39","F","999.9","001000"
"10416099999","1939-03-10","51.518314","7.612242","129.54","DORTMUND, GM","  40.1"," 8","  35.7"," 8","1020.4"," 8","999.9"," 0"," 10.9"," 8","  6.7"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10416099999","1939-03-11","51.518314","7.612242","129.54","DORTMUND, GM","  35.1"," 8","  30.4"," 8","1025.5"," 8","999.9"," 0","  3.6"," 8","  1.8"," 8","  5.1","999.9","  43.0"," ","  30.0"," "," 0.05","F","999.9","100000"
"10416099999","1939-03-12","51.518314","7.612242","129.54","DORTMUND, GM","  34.3"," 7","  30.4"," 7","1027.7"," 7","999.9"," 0","  5.3"," 7","  5.8"," 7","  8.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10416099999","1939-03-13","51.518314","7.612242","129.54","DORTMUND, GM","  36.9"," 7","  27.4"," 7","1033.2"," 7","999.9"," 0","  7.5"," 7","  4.1"," 7","  8.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-03-14","51.518314","7.612242","129.54","DORTMUND, GM","  41.6"," 8","  35.6"," 8","1020.2"," 8","999.9"," 0","  5.7"," 8"," 12.6"," 8"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10416099999","1939-03-15","51.518314","7.612242","129.54","DORTMUND, GM","  37.9"," 8","  28.6"," 8","1015.5"," 8","999.9"," 0"," 12.7"," 8"," 18.5"," 8"," 23.9","999.9","  45.0"," ","  32.0","*"," 0.06","F","999.9","011100"
"10416099999","1939-03-16","51.518314","7.612242","129.54","DORTMUND, GM","  35.3"," 8","  27.9"," 8","1018.8"," 8","999.9"," 0","  5.7"," 8","  7.5"," 8","  8.9","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","101000"
"10416099999","1939-03-17","51.518314","7.612242","129.54","DORTMUND, GM","  32.8"," 7","  29.9"," 7","1010.6"," 7","999.9"," 0","  2.9"," 7"," 12.0"," 7"," 18.1","999.9","  54.0"," ","  30.0","*"," 0.08","F","999.9","001000"
"10416099999","1939-03-18","51.518314","7.612242","129.54","DORTMUND, GM","  29.9"," 8","  24.9"," 8","1021.2"," 8","999.9"," 0"," 12.7"," 8","  6.9"," 8"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10416099999","1939-03-19","51.518314","7.612242","129.54","DORTMUND, GM","  30.0"," 7","  27.4"," 7","1013.9"," 7","999.9"," 0","  3.1"," 7","  8.5"," 7"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.01","E","999.9","011000"
"10416099999","1939-03-20","51.518314","7.612242","129.54","DORTMUND, GM","  34.7"," 8","  30.8"," 8","1010.0"," 8","999.9"," 0","  4.7"," 8","  7.5"," 8"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.03","F","999.9","011000"
"10416099999","1939-03-21","51.518314","7.612242","129.54","DORTMUND, GM","  36.9"," 8","  34.4"," 8","1001.9"," 8","999.9"," 0","  3.4"," 8"," 14.5"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.43","F","999.9","011000"
"10416099999","1939-03-22","51.518314","7.612242","129.54","DORTMUND, GM","  36.9"," 8","  33.0"," 8","1001.8"," 8","999.9"," 0","  3.9"," 8","  9.5"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10416099999","1939-03-23","51.518314","7.612242","129.54","DORTMUND, GM","  37.0"," 8","  33.1"," 8"," 996.6"," 8","999.9"," 0","  2.3"," 8","  6.2"," 8"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10416099999","1939-03-24","51.518314","7.612242","129.54","DORTMUND, GM","  36.5"," 8","  33.7"," 8"," 999.1"," 8","999.9"," 0","  2.3"," 8","  2.0"," 8","  5.1","999.9","  43.0"," ","  32.0"," "," 0.26","F","999.9","010000"
"10416099999","1939-03-25","51.518314","7.612242","129.54","DORTMUND, GM","  38.4"," 8","  35.2"," 8","1005.8"," 8","999.9"," 0","  3.2"," 8","  5.8"," 8"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.14","F","999.9","100000"
"10416099999","1939-03-26","51.518314","7.612242","129.54","DORTMUND, GM","  36.3"," 7","  32.3"," 7","1012.6"," 7","999.9"," 0","  4.6"," 7"," 17.0"," 7"," 23.9","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10416099999","1939-03-27","51.518314","7.612242","129.54","DORTMUND, GM","  36.9"," 8","  32.8"," 8","1007.7"," 8","999.9"," 0","  4.3"," 8","  6.6"," 8","  8.9","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","000000"
"10416099999","1939-03-28","51.518314","7.612242","129.54","DORTMUND, GM","  40.3"," 8","  33.9"," 8","1003.7"," 8","999.9"," 0","  2.0"," 8","  8.1"," 8"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10416099999","1939-03-29","51.518314","7.612242","129.54","DORTMUND, GM","  42.0"," 8","  34.4"," 8","1010.9"," 8","999.9"," 0","  2.6"," 8","  3.8"," 8","  5.1","999.9","  48.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"10416099999","1939-03-30","51.518314","7.612242","129.54","DORTMUND, GM","  40.7"," 7","  33.7"," 7","1014.0"," 7","999.9"," 0","  2.8"," 7","  6.0"," 7"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-03-31","51.518314","7.612242","129.54","DORTMUND, GM","  45.8"," 8","  38.8"," 8","1015.1"," 8","999.9"," 0","  3.7"," 8","  9.0"," 8"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-04-01","51.518314","7.612242","129.54","DORTMUND, GM","  47.0"," 8","  37.6"," 8","1013.8"," 8","999.9"," 0","  6.1"," 8","  6.5"," 8","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-04-02","51.518314","7.612242","129.54","DORTMUND, GM","  47.7"," 6","  39.9"," 6","1007.9"," 6","999.9"," 0","  4.3"," 6","  5.2"," 6","  8.9","999.9","  59.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10416099999","1939-04-03","51.518314","7.612242","129.54","DORTMUND, GM","  48.9"," 8","  40.1"," 8","1001.6"," 8","999.9"," 0","  4.7"," 8"," 10.0"," 8"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.18","F","999.9","010000"
"10416099999","1939-04-04","51.518314","7.612242","129.54","DORTMUND, GM","  52.7"," 8","  46.6"," 8"," 993.0"," 8","999.9"," 0","  7.0"," 8"," 13.4"," 8"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.16","F","999.9","010000"
"10416099999","1939-04-05","51.518314","7.612242","129.54","DORTMUND, GM","  53.1"," 8","  44.9"," 8"," 998.4"," 8","999.9"," 0","  6.1"," 8","  8.0"," 8","  8.9","999.9","  59.0"," ","  48.0"," "," 0.29","F","999.9","010000"
"10416099999","1939-04-06","51.518314","7.612242","129.54","DORTMUND, GM","  49.8"," 8","  44.6"," 8","1004.5"," 8","999.9"," 0","  3.0"," 8","  4.3"," 8"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.12","E","999.9","010010"
"10416099999","1939-04-07","51.518314","7.612242","129.54","DORTMUND, GM","  43.3"," 7","  40.5"," 7","1015.8"," 7","999.9"," 0","  5.7"," 7","  6.2"," 7","  8.9","999.9","  46.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10416099999","1939-04-08","51.518314","7.612242","129.54","DORTMUND, GM","  44.5"," 8","  39.4"," 8","1017.6"," 8","999.9"," 0","  5.3"," 8","  4.1"," 8","  8.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-04-09","51.518314","7.612242","129.54","DORTMUND, GM","  47.7"," 7","  39.6"," 7","1017.6"," 7","999.9"," 0","  3.6"," 7","  3.3"," 7","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-04-10","51.518314","7.612242","129.54","DORTMUND, GM","  51.0"," 6","  39.0"," 6","1017.9"," 6","999.9"," 0","  8.4"," 6","  9.0"," 6"," 18.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-04-11","51.518314","7.612242","129.54","DORTMUND, GM","  56.2"," 8","  39.5"," 8","1017.4"," 8","999.9"," 0"," 15.5"," 8","  6.4"," 8","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1939-04-12","51.518314","7.612242","129.54","DORTMUND, GM","  63.5"," 8","  47.1"," 8","1017.4"," 8","999.9"," 0","  5.6"," 8","  7.1"," 8"," 13.0","999.9","  77.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10416099999","1939-04-13","51.518314","7.612242","129.54","DORTMUND, GM","  64.2"," 8","  51.0"," 8","1017.0"," 8","999.9"," 0","  5.6"," 8","  9.3"," 8"," 18.1","999.9","  73.0"," ","  50.0"," "," 0.05","F","999.9","000000"
