"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03894099999","1939-01-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.7"," 4","  36.3"," 4"," 998.4"," 4","999.9"," 0"," 13.0"," 4","  1.5"," 4","  1.9","999.9","  48.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.8"," 4","  38.5"," 4","1003.5"," 4","999.9"," 0"," 10.6"," 4","  2.7"," 4","  5.1","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.5"," 4","  44.5"," 4"," 999.7"," 4","999.9"," 0"," 10.6"," 4","  5.5"," 4"," 13.0","999.9","  51.1","*","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  54.3"," 4","  50.5"," 4"," 992.7"," 4","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  59.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.5"," 4","  45.5"," 4"," 989.1"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  54.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-01-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.7"," 4","  48.3"," 4"," 990.5"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.8"," 4","  48.0"," 4"," 987.5"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.2"," 4","  46.8"," 4","1008.0"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  52.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.0"," 4","  47.8"," 4"," 999.8"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.5"," 4","  47.8"," 4"," 995.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.5"," 4","  44.3"," 4","1004.7"," 4","999.9"," 0"," 14.0"," 4"," 12.8"," 4"," 18.1","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.3"," 4","  42.0"," 4","1003.0"," 4","999.9"," 0","  3.9"," 4"," 29.9"," 4"," 29.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.7"," 4","  34.7"," 4","1020.6"," 4","999.9"," 0"," 20.2"," 4","  7.7"," 4"," 18.1","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-01-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.5"," 4","  40.0"," 4"," 993.1"," 4","999.9"," 0","  3.0"," 4"," 15.8"," 4"," 18.1","999.9","  46.9","*","  37.0","*","99.99"," ","999.9","010000"
"03894099999","1939-01-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.0"," 4","  35.0"," 4"," 985.9"," 4","999.9"," 0","  3.4"," 4"," 19.8"," 4"," 29.9","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.3"," 4","  37.2"," 4","1005.9"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  42.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.5"," 4","  37.3"," 4","1009.7"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-29","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.5"," 4","  35.1"," 4","1006.8"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-01-30","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.8"," 4","  37.8"," 4","1010.1"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-01-31","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.5"," 4","  32.2"," 4","1013.5"," 4","999.9"," 0","  4.3"," 4"," 15.8"," 4"," 18.1","999.9","  44.1"," ","  36.0","*"," 0.00","I","999.9","000000"
"03894099999","1939-02-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.8"," 4","  31.5"," 4","1014.7"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.0"," 4","  32.7"," 4","1017.1"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.8"," 4","  36.3"," 4","1023.0"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.5"," 4","  38.8"," 4","1028.2"," 4","999.9"," 0","  3.0"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 4","  42.5"," 4","1026.9"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.0"," 4","  40.0"," 4","1026.1"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 4","  41.5"," 4","1025.2"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.3"," 4","  44.5"," 4","1025.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  51.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.5"," 4","  46.5"," 4","1023.9"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.8"," 4","  49.5"," 4","1033.1"," 4","999.9"," 0","  2.8"," 4"," 11.5"," 4"," 18.1","999.9","  54.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.5"," 4","  48.2"," 4","1034.2"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  55.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.2"," 4","  47.4"," 4","1027.5"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  55.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.7"," 4","  36.7"," 4","1024.7"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  53.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.0"," 4","  38.5"," 4","1033.7"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  5.1","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 4","  43.0"," 4","1032.7"," 4","999.9"," 0"," 13.0"," 4","  3.5"," 4","  5.1","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.0"," 4","  43.5"," 4","1027.0"," 4","999.9"," 0","  4.7"," 4","  4.5"," 4","  8.9","999.9","  48.9"," ","  44.1","*","99.99"," ","999.9","010000"
"03894099999","1939-02-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.7"," 4","  39.5"," 4","1018.7"," 4","999.9"," 0"," 19.3"," 4","  5.4"," 4","  8.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.0"," 4","  41.8"," 4","1017.6"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  48.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.2"," 4","  45.7"," 4","1022.0"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.6"," 4","  40.2"," 4","1027.5"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.8"," 4","  40.2"," 4","1020.1"," 4","999.9"," 0","  7.8"," 4","  7.7"," 4"," 18.1","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.2"," 4","  42.3"," 4","1000.2"," 4","999.9"," 0","  5.1"," 4"," 10.5"," 4"," 18.1","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.5"," 4","  36.2"," 4"," 990.7"," 4","999.9"," 0"," 14.0"," 4","  6.3"," 4"," 13.0","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.0"," 4","  34.7"," 4","1004.0"," 4","999.9"," 0"," 15.5"," 4","  6.5"," 4"," 13.0","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 4","  41.4"," 4","1012.8"," 4","999.9"," 0"," 17.7"," 4"," 10.2"," 4"," 18.1","999.9","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 4","  40.5"," 4","1013.5"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03894099999","1939-02-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.0"," 4","  41.0"," 4","1016.4"," 4","999.9"," 0"," 15.5"," 4","  5.2"," 4","  8.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-02-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.7"," 4","  41.2"," 4"," 996.9"," 4","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 4","  40.7"," 4","1008.1"," 4","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 18.1","999.9","  48.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.7"," 4","  45.2"," 4","1011.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.3"," 4","  46.3"," 4","1012.1"," 4","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 18.1","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.5"," 4","  46.5"," 4","1010.7"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.2"," 4","  48.2"," 4","1011.9"," 4","999.9"," 0","  3.6"," 4"," 12.8"," 4"," 18.1","999.9","  55.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.2"," 4","  48.8"," 4","1019.2"," 4","999.9"," 0","  5.0"," 4","  6.3"," 4"," 18.1","999.9","  55.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.3"," 4","  38.3"," 4","1024.6"," 4","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.5"," 4","  40.8"," 4","1028.0"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.2"," 4","  43.7"," 4","1022.9"," 4","999.9"," 0","  3.4"," 4"," 14.0"," 4"," 23.9","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.2"," 4","  42.8"," 4","1027.2"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.2"," 4","  39.2"," 4","1026.8"," 4","999.9"," 0"," 10.6"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.7"," 4","  38.2"," 4","1028.5"," 4","999.9"," 0","  3.4"," 4"," 15.8"," 4"," 18.1","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.5"," 4","  34.5"," 4","1037.8"," 4","999.9"," 0"," 11.5"," 4","  4.3"," 4","  5.1","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.8"," 4","  43.3"," 4","1033.7"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.7"," 4","  43.7"," 4","1030.2"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.5"," 4","  43.5"," 4","1026.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.3"," 4","  38.8"," 4","1017.7"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.0"," 4","  27.0"," 4","1024.6"," 4","999.9"," 0"," 20.2"," 4"," 18.1"," 4"," 18.1","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.7"," 4","  38.0"," 4","1019.8"," 4","999.9"," 0","  7.8"," 4","  6.5"," 4"," 13.0","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.5"," 4","  35.2"," 4","1020.7"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.8"," 4","  37.5"," 4","1019.9"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.0"," 4","  42.3"," 4","1008.9"," 4","999.9"," 0","  5.3"," 4"," 17.2"," 4"," 23.9","999.9","  51.1"," ","  44.1","*","99.99"," ","999.9","010000"
"03894099999","1939-03-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.7"," 4","  35.7"," 4","1004.0"," 4","999.9"," 0","  7.8"," 4"," 14.8"," 4"," 18.1","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.5"," 4","  37.5"," 4","1002.8"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.8"," 4","  36.2"," 4","1006.4"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.5"," 4","  36.1"," 4","1015.4"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.0"," 4","  33.8"," 4","1012.7"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 18.1","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.7"," 4","  36.2"," 4","1007.1"," 4","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  44.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-03-29","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.2"," 4","  36.0"," 4","1006.6"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  5.1","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-30","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.0"," 4","  39.5"," 4","1004.3"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-03-31","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.5"," 4","  44.5"," 4","1007.7"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1939-04-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.8"," 4","  47.5"," 4"," 994.2"," 4","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 18.1","999.9","  55.9","*","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-04-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.2"," 4","  47.2"," 4"," 987.7"," 4","999.9"," 0","  8.4"," 4","  8.2"," 4"," 13.0","999.9","  57.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03894099999","1939-04-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.3"," 4","  47.3"," 4"," 994.0"," 4","999.9"," 0","  7.8"," 4","  5.7"," 4","  8.9","999.9","  57.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1939-04-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.0"," 4","  46.0"," 4","1002.0"," 4","999.9"," 0"," 17.7"," 4"," 10.0"," 4"," 18.1","999.9","  55.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03894099999","1939-04-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.8"," 4","  42.3"," 4","1014.9"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  53.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-04-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.5"," 4","  40.7"," 4","1018.0"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  48.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-04-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.7"," 4","  42.5"," 4","1016.3"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-04-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.5"," 4","  46.0"," 4","1011.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  57.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-04-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  58.2"," 4","  49.5"," 4","1009.5"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03894099999","1939-04-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  59.2"," 4","  51.3"," 4","1016.4"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  69.1"," ","  53.1"," ","99.99"," ","999.9","010000"
"03894099999","1939-04-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  53.8"," 4","  50.5"," 4","1015.1"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"03894099999","1939-04-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.7"," 4","  49.7"," 4","1008.9"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","010000"
