"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226513821","1939-01-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.9","24","  31.9","24","1023.6","24","999.9"," 0","  9.6","24","  7.0","24"," 12.0","999.9","  56.3"," ","  34.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-01-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.4","24","  46.0","24","1016.5","24","999.9"," 0","  9.4","24","  9.4","24"," 21.0","999.9","  64.4"," ","  39.4"," "," 0.08","G","999.9","110000"
"72226513821","1939-01-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  41.5","24","  32.0","24","1029.2","24","999.9"," 0"," 12.8","24","  7.3","24"," 10.1","999.9","  51.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"72226513821","1939-01-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.3","24","  32.2","24","1026.8","24","999.9"," 0"," 11.1","24","  6.3","24"," 15.9","999.9","  59.4"," ","  37.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-01-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  41.0","24","  25.8","24","1028.5","24","999.9"," 0"," 11.6","24","  7.2","24"," 14.0","999.9","  48.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72226513821","1939-01-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.1","24","  28.0","24","1024.8","24","999.9"," 0","  8.3","24","  6.6","24"," 14.0","999.9","  57.4"," ","  37.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-01-29","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  56.8","24","  50.4","24","1012.8","24","999.9"," 0","  6.1","24","  7.4","24"," 22.0","999.9","  68.4"," ","  50.0","*"," 0.59","G","999.9","110010"
"72226513821","1939-01-30","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.1","24","  45.5","24","1005.7","24","999.9"," 0","  9.4","24"," 15.1","24"," 30.1","999.9","  66.9","*","  43.3"," "," 0.00","G","999.9","010010"
"72226513821","1939-01-31","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.1","24","  37.7","24","1018.7","24","999.9"," 0","  9.8","24","  3.7","24","  8.9","999.9","  57.4"," ","  35.1","*"," 0.00","G","999.9","100000"
"72226513821","1939-02-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.0","24","  40.4","24","1019.6","24","999.9"," 0","  5.7","24","  5.2","24"," 12.0","999.9","  68.4"," ","  45.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-02-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.2","24","  50.9","24","1015.3","24","999.9"," 0","  5.3","24","  4.2","24"," 10.1","999.9","  72.3"," ","  50.0","*"," 0.12","G","999.9","010000"
"72226513821","1939-02-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.1","24","  61.2","24","1006.8","23","999.9"," 0","  7.9","24"," 11.9","24"," 30.1","999.9","  71.4"," ","  38.3"," "," 0.71","G","999.9","010000"
"72226513821","1939-02-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.3","24","  34.8","24","1022.3","24","999.9"," 0","  9.3","24","  8.0","24"," 17.1","999.9","  54.3"," ","  37.9","*"," 0.00","G","999.9","000000"
"72226513821","1939-02-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.1","24","  42.0","24","1021.3","24","999.9"," 0","  6.8","24","  3.2","24","  5.1","999.9","  62.4"," ","  42.1","*"," 0.00","G","999.9","000000"
"72226513821","1939-02-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.8","24","  54.6","24","1011.4","24","999.9"," 0","  6.8","24","  3.5","24","  8.9","999.9","  68.4"," ","  51.4"," "," 0.39","G","999.9","110000"
"72226513821","1939-02-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.1","24","  46.5","24","1016.8","24","999.9"," 0","  8.3","24","  3.7","24","  8.9","999.9","  62.4"," ","  44.1","*"," 0.00","G","999.9","100000"
"72226513821","1939-02-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.7","24","  47.4","24","1020.6","24","999.9"," 0","  8.3","24","  3.2","24","  5.1","999.9","  68.4"," ","  50.0","*"," 0.39","G","999.9","010000"
"72226513821","1939-02-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.8","24","  62.8","24","1018.2","24","999.9"," 0","  7.7","24","  6.1","24"," 10.1","999.9","  78.4"," ","  61.0","*"," 0.02","G","999.9","110000"
"72226513821","1939-02-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  70.2","24","  64.5","24","1014.0","24","999.9"," 0","  9.5","24","  7.0","24"," 17.1","999.9","  81.3"," ","  54.3"," "," 0.28","G","999.9","110000"
"72226513821","1939-02-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.9","24","  46.8","24","1021.7","24","999.9"," 0"," 10.4","24","  7.9","24"," 13.0","999.9","  73.0","*","  40.3"," "," 0.02","G","999.9","010000"
"72226513821","1939-02-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.8","24","  35.0","24","1029.0","24","999.9"," 0"," 12.9","24","  5.3","24"," 13.0","999.9","  61.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"72226513821","1939-02-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.3","24","  46.2","24","1024.4","24","999.9"," 0","  6.6","24","  2.9","24","  5.1","999.9","  58.3"," ","  43.0","*"," 0.08","G","999.9","110000"
"72226513821","1939-02-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.1","24","  59.8","24","1015.3","24","999.9"," 0","  7.8","24","  6.3","24"," 13.0","999.9","  79.3"," ","  55.9","*"," 0.00","G","999.9","110000"
"72226513821","1939-02-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.7","24","  50.2","24","1009.6","24","999.9"," 0"," 10.4","24"," 15.0","24"," 21.0","999.9","  71.1","*","  41.4"," "," 0.20","G","999.9","010000"
"72226513821","1939-02-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.5","24","  34.8","24","1026.2","24","999.9"," 0"," 10.1","24","  4.5","24"," 13.0","999.9","  60.4"," ","  35.4"," "," 0.00","G","999.9","100000"
"72226513821","1939-02-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.9","24","  42.0","24","1029.2","24","999.9"," 0","  8.3","24","  5.7","24"," 10.1","999.9","  66.4"," ","  42.1","*"," 0.00","G","999.9","010000"
"72226513821","1939-02-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.0","24","  52.0","24","1027.7","24","999.9"," 0","  5.6","24","  1.5","24","  4.1","999.9","  75.4"," ","  48.9","*"," 0.00","G","999.9","110000"
"72226513821","1939-02-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.4","24","  58.6","24","1019.6","24","999.9"," 0","  7.7","24","  7.3","24"," 19.0","999.9","  78.4"," ","  55.9","*"," 0.00","G","999.9","100000"
"72226513821","1939-02-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.3","24","  58.9","24","1015.6","24","999.9"," 0","  9.7","24","  5.5","24"," 20.0","999.9","  73.4"," ","  55.0","*"," 0.43","G","999.9","110010"
"72226513821","1939-02-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.3","24","  54.4","24","1017.2","24","999.9"," 0","  7.6","24","  6.3","24"," 19.0","999.9","  66.9","*","  34.3"," "," 0.79","G","999.9","110010"
"72226513821","1939-02-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  35.2","24","  26.7","24","1029.1","24","999.9"," 0"," 10.2","24"," 16.0","24"," 26.0","999.9","  44.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-02-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  35.5","24","  23.3","24","1031.5","24","999.9"," 0"," 13.2","24","  3.5","24"," 10.1","999.9","  47.3"," ","  26.1","*"," 0.00","G","999.9","000000"
"72226513821","1939-02-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.7","24","  31.6","24","1027.1","24","999.9"," 0"," 10.4","24","  2.8","24","  6.0","999.9","  58.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-02-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.7","24","  39.3","24","1017.7","24","999.9"," 0","  6.4","24","  5.3","24"," 10.1","999.9","  65.3"," ","  42.1","*"," 0.87","G","999.9","010000"
"72226513821","1939-02-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.2","24","  50.6","24","1010.6","24","999.9"," 0"," 10.4","24","  7.3","24"," 19.0","999.9","  64.0","*","  50.0","*"," 0.00","G","999.9","110000"
"72226513821","1939-02-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.0","24","  50.9","24","1016.1","24","999.9"," 0","  6.7","24","  5.3","24"," 10.1","999.9","  65.3"," ","  50.4"," "," 1.14","G","999.9","110010"
"72226513821","1939-02-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.4","24","  55.3","24","1013.7","24","999.9"," 0","  8.7","24","  7.8","24"," 17.1","999.9","  71.4"," ","  51.4"," "," 0.24","G","999.9","110010"
"72226513821","1939-03-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.4","24","  41.7","24","1023.5","24","999.9"," 0","  9.3","24","  4.6","24","  8.9","999.9","  54.3"," ","  46.9","*"," 0.43","G","999.9","110000"
"72226513821","1939-03-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.7","24","  43.0","24","1022.0","24","999.9"," 0","  7.7","24","  6.5","24"," 12.0","999.9","  52.3"," ","  42.1","*"," 0.43","G","999.9","110000"
"72226513821","1939-03-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.6","24","  38.3","24","1023.8","23","999.9"," 0"," 10.3","24","  7.3","24"," 13.0","999.9","  49.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"72226513821","1939-03-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.7","24","  45.1","24","1020.2","24","999.9"," 0","  6.4","24","  5.1","24"," 10.1","999.9","  67.3"," ","  46.0","*"," 0.00","G","999.9","100000"
"72226513821","1939-03-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.3","24","  62.2","24","1015.8","24","999.9"," 0","  9.4","24","  6.7","24"," 10.1","999.9","  81.3"," ","  60.1","*"," 0.08","G","999.9","100000"
"72226513821","1939-03-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  63.8","24","  58.0","24","1016.4","24","999.9"," 0"," 10.0","24","  7.3","24"," 10.1","999.9","  72.0","*","  49.3"," "," 0.12","G","999.9","010000"
"72226513821","1939-03-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.9","24","  36.0","24","1026.6","24","999.9"," 0"," 12.8","24","  5.1","24","  8.9","999.9","  66.4"," ","  39.9","*"," 0.00","G","999.9","000000"
"72226513821","1939-03-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.8","24","  43.5","24","1026.5","24","999.9"," 0"," 10.7","24","  2.4","24","  5.1","999.9","  72.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-03-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  61.9","24","  51.0","24","1024.7","24","999.9"," 0","  8.3","24","  2.2","24","  4.1","999.9","  78.4"," ","  48.9","*"," 0.00","G","999.9","100000"
"72226513821","1939-03-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.3","24","  57.6","24","1021.3","24","999.9"," 0","  8.5","24","  3.2","24","  8.9","999.9","  82.4"," ","  55.0","*"," 0.00","G","999.9","100000"
"72226513821","1939-03-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  69.3","24","  59.4","24","1015.9","24","999.9"," 0"," 10.9","24","  5.4","24"," 10.1","999.9","  82.4"," ","  60.1","*"," 0.00","G","999.9","000000"
"72226513821","1939-03-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.4","24","  60.2","24","1008.2","24","999.9"," 0","  8.8","24"," 13.0","24"," 22.0","999.9","  75.4"," ","  52.3"," "," 0.12","G","999.9","110000"
"72226513821","1939-03-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  55.6","24","  42.3","24","1016.0","24","999.9"," 0","  9.8","24","  9.1","24"," 17.1","999.9","  67.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"72226513821","1939-03-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.6","24","  46.7","24","1017.1","24","999.9"," 0","  9.3","24","  3.8","24","  7.0","999.9","  76.3"," ","  46.0","*"," 0.00","G","999.9","100000"
"72226513821","1939-03-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  63.2","24","  54.2","24","1016.8","24","999.9"," 0","  9.1","24","  4.2","24","  8.9","999.9","  73.4"," ","  52.3"," "," 0.00","G","999.9","100000"
"72226513821","1939-03-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.0","24","  41.2","24","1020.6","24","999.9"," 0"," 11.4","24","  9.6","24"," 15.9","999.9","  64.9","*","  42.4"," "," 0.00","G","999.9","010000"
"72226513821","1939-03-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.2","24","  31.3","24","1026.7","24","999.9"," 0"," 11.4","24","  3.7","24","  7.0","999.9","  61.3"," ","  36.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-03-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.8","24","  37.2","24","1027.2","24","999.9"," 0","  5.7","24","  4.4","24"," 13.0","999.9","  63.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"72226513821","1939-03-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.4","24","  30.3","24","1031.9","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  61.3"," ","  36.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-03-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.0","24","  36.1","24","1028.9","24","999.9"," 0","  5.4","24","  2.0","24","  4.1","999.9","  70.3"," ","  37.0","*"," 0.00","G","999.9","100000"
"72226513821","1939-03-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.9","24","  45.0","24","1025.0","24","999.9"," 0","  4.2","24","  2.0","24","  5.1","999.9","  76.3"," ","  45.0","*"," 0.00","G","999.9","100000"
"72226513821","1939-03-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  63.0","24","  45.4","24","1023.5","24","999.9"," 0","  3.9","24","  2.5","24","  8.9","999.9","  81.3"," ","  45.3"," "," 0.00","G","999.9","100000"
"72226513821","1939-03-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.1","24","  44.2","24","1024.1","24","999.9"," 0","  4.4","24","  2.4","24","  5.1","999.9","  83.3"," ","  47.3"," "," 0.00","G","999.9","100000"
"72226513821","1939-03-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.0","24","  48.9","24","1022.7","24","999.9"," 0","  3.0","24","  2.0","24","  4.1","999.9","  84.4"," ","  52.0","*"," 0.00","G","999.9","100000"
"72226513821","1939-03-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.9","24","  49.4","24","1016.9","24","999.9"," 0","  3.6","24","  4.2","24","  8.9","999.9","  81.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"72226513821","1939-03-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.9","24","  60.2","24","1012.5","24","999.9"," 0","  7.4","24","  8.2","24"," 15.9","999.9","  75.4"," ","  59.4"," "," 0.39","G","999.9","010000"
"72226513821","1939-03-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.2","24","  58.7","24","1010.0","24","999.9"," 0"," 10.8","24","  5.6","24"," 17.1","999.9","  75.4"," ","  57.4"," "," 0.00","G","999.9","110010"
"72226513821","1939-03-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.7","24","  59.7","24","1014.1","24","999.9"," 0","  9.9","24","  2.4","24","  4.1","999.9","  77.4"," ","  55.9","*"," 0.00","G","999.9","110000"
"72226513821","1939-03-29","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  69.8","24","  63.6","24","1015.2","24","999.9"," 0","  9.9","24","  6.4","24"," 22.0","999.9","  82.4"," ","  61.3"," "," 1.73","G","999.9","110010"
"72226513821","1939-03-30","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.3","24","  60.7","24","1011.6","24","999.9"," 0","  9.7","24","  9.6","24"," 22.0","999.9","  71.4"," ","  56.3"," "," 1.73","G","999.9","010010"
"72226513821","1939-03-31","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.2","24","  48.7","24","1012.0","24","999.9"," 0"," 10.6","24","  4.4","24","  8.9","999.9","  71.4"," ","  48.0","*"," 0.00","G","999.9","100000"
"72226513821","1939-04-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.7","24","  53.0","24","1009.0","24","999.9"," 0"," 11.8","24","  9.3","24"," 22.9","999.9","  78.4"," ","  53.4"," "," 0.00","G","999.9","100000"
"72226513821","1939-04-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.5","24","  46.0","24","1014.0","24","999.9"," 0"," 12.3","24","  3.5","24","  8.9","999.9","  80.4"," ","  49.3"," "," 0.24","G","999.9","000000"
"72226513821","1939-04-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.8","24","  57.0","24","1016.3","24","999.9"," 0"," 10.8","24","  4.2","24"," 14.0","999.9","  77.4"," ","  57.4"," "," 0.20","G","999.9","010010"
"72226513821","1939-04-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  62.0","24","  43.5","24","1019.5","24","999.9"," 0"," 11.6","24","  2.9","24","  5.1","999.9","  75.4"," ","  51.1","*"," 0.00","G","999.9","000000"
"72226513821","1939-04-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.9","24","  47.8","24","1015.0","24","999.9"," 0"," 10.1","24","  3.9","24"," 10.1","999.9","  80.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"72226513821","1939-04-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.4","24","  57.7","24","1008.8","24","999.9"," 0"," 10.8","24"," 10.6","24"," 19.0","999.9","  74.3"," ","  46.4"," "," 0.28","G","999.9","010010"
"72226513821","1939-04-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.8","24","  36.5","24","1019.4","24","999.9"," 0"," 12.0","24","  8.4","24"," 13.0","999.9","  57.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-04-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.4","24","  33.7","24","1017.5","24","999.9"," 0"," 12.4","24","  7.0","24"," 13.0","999.9","  62.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"72226513821","1939-04-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.6","24","  42.2","24","1016.1","24","999.9"," 0"," 12.2","24","  5.9","24","  8.9","999.9","  77.4"," ","  46.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-04-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.5","24","  50.2","24","1016.5","24","999.9"," 0"," 12.9","24","  6.2","24"," 13.0","999.9","  79.3"," ","  53.1","*"," 0.00","G","999.9","000000"
"72226513821","1939-04-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.0","24","  59.3","24","1013.9","24","999.9"," 0"," 12.2","24","  8.6","24"," 19.0","999.9","  83.3"," ","  53.4"," "," 0.08","G","999.9","110010"
"72226513821","1939-04-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  56.8","24","  46.6","24","1023.1","24","999.9"," 0"," 10.4","24","  7.0","24"," 13.0","999.9","  65.3"," ","  45.0","*"," 0.00","G","999.9","000000"
"72226513821","1939-04-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.8","24","  34.5","24","1029.6","24","999.9"," 0"," 12.1","24","  5.1","24"," 10.1","999.9","  68.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"72226513821","1939-04-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  60.8","24","  45.1","24","1026.8","24","999.9"," 0","  9.2","24","  3.7","24","  8.9","999.9","  77.4"," ","  46.9","*"," 0.00","G","999.9","000000"
"72226513821","1939-04-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  69.4","24","  56.3","24","1020.4","24","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  84.4"," ","  57.4"," "," 0.00","G","999.9","100000"
"72226513821","1939-04-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  73.0","24","  64.3","24","1015.3","24","999.9"," 0","  9.2","24","  7.7","24"," 22.9","999.9","  85.3"," ","  64.9","*"," 0.02","G","999.9","000000"
"72226513821","1939-04-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  73.6","24","  63.6","24","1013.0","24","999.9"," 0","  9.2","24","  9.2","24"," 15.0","999.9","  83.3"," ","  64.0","*"," 0.12","G","999.9","010010"
"72226513821","1939-04-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.3","24","  49.9","24","1014.7","24","999.9"," 0","  9.8","24","  8.6","24"," 17.1","999.9","  73.0","*","  52.3"," "," 0.00","G","999.9","000000"
