"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10352099999","1939-12-01",,,,,"  46.5"," 4","  43.5"," 4","1012.9"," 4","999.9"," 0","  1.2"," 4"," 10.5"," 4"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.47","F","999.9","010000"
"10352099999","1939-12-02",,,,,"  48.8"," 5","  45.6"," 5","1007.5"," 5","999.9"," 0","  3.0"," 5","  9.8"," 5"," 13.0","999.9","  52.0"," ","  48.0"," "," 0.08","F","999.9","010000"
"10352099999","1939-12-03",,,,,"  43.0"," 4","  38.3"," 4","1010.0"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10352099999","1939-12-04",,,,,"  39.7"," 4","  34.2"," 4"," 999.3"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"10352099999","1939-12-05",,,,,"  42.0"," 4","  38.0"," 4"," 994.5"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10352099999","1939-12-06",,,,,"  33.6"," 5","  31.6"," 5","1005.1"," 5","999.9"," 0","  1.1"," 5","  6.4"," 5","  8.9","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10352099999","1939-12-07",,,,,"  36.0"," 4","  32.0"," 4","1013.9"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","9999.9"," ","  34.0"," "," 0.02","E","999.9","011000"
"10352099999","1939-12-09",,,,,"  29.0"," 5","  25.6"," 5","1019.4"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10352099999","1939-12-10",,,,,"  29.2"," 5","  26.2"," 5","1021.6"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10352099999","1939-12-11",,,,,"  32.5"," 4","  28.0"," 4","1026.4"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  34.0"," ","  32.0","*"," 0.02","E","999.9","001000"
"10352099999","1939-12-12",,,,,"  31.6"," 5","  29.0"," 5","1027.6"," 5","999.9"," 0","  1.7"," 5","  8.9"," 5","  8.9","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10352099999","1939-12-13",,,,,"  29.6"," 5","  26.4"," 5","1024.8"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10352099999","1939-12-15",,,,,"  23.8"," 5","  17.9"," 5","1022.2"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5","  8.9","999.9","  25.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10352099999","1939-12-17",,,,,"  22.6"," 5","  16.6"," 5","1030.0"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10352099999","1939-12-18",,,,,"  19.0"," 5","  15.6"," 5","1027.6"," 5","999.9"," 0","  1.1"," 5","  3.2"," 5","  5.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10352099999","1939-12-19",,,,,"  24.2"," 5","  22.2"," 5","1019.4"," 5","999.9"," 0","  0.7"," 5","  2.6"," 5","  5.1","999.9","  27.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10352099999","1939-12-20",,,,,"  28.6"," 5","  24.2"," 5","1020.3"," 5","999.9"," 0","  5.5"," 5","  6.0"," 5","  8.9","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10352099999","1939-12-21",,,,,"  22.5"," 4","  19.0"," 4","1031.4"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10352099999","1939-12-26",,,,,"  31.5"," 4","  28.8"," 4","1003.0"," 4","999.9"," 0","  6.5"," 4"," 13.3"," 4"," 18.1","999.9","  34.0","*","  30.0","*"," 0.08","F","999.9","001000"
"10352099999","1939-12-27",,,,,"  20.0"," 5","  14.8"," 5","1019.3"," 5","999.9"," 0","  4.5"," 5","  4.4"," 5","  5.1","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10352099999","1939-12-28",,,,,"  16.4"," 5","  10.6"," 5","1022.0"," 5","999.9"," 0","  2.7"," 5","  6.6"," 5","  8.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10352099999","1939-12-29",,,,,"  15.4"," 5","   7.0"," 5","1020.8"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10352099999","1939-12-30",,,,,"  16.2"," 4","  12.0"," 4","1005.9"," 4","999.9"," 0","  1.6"," 4"," 14.3"," 4"," 18.1","999.9","  25.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"10352099999","1939-12-31",,,,,"  29.5"," 4","  26.7"," 4","1003.2"," 4","999.9"," 0","  6.4"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","  25.0"," "," 0.08","E","999.9","001000"
