"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03864099999","1939-08-24",,,,,"  65.8"," 4","  60.8"," 4","1018.1"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  73.9"," ","  62.1"," ","99.99"," ","999.9","010000"
"03864099999","1939-08-25",,,,,"  66.5"," 4","  62.2"," 4","1014.6"," 4","999.9"," 0","  1.7"," 4","  8.2"," 4"," 13.0","999.9","  73.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-26",,,,,"  63.7"," 4","  60.5"," 4","1014.7"," 4","999.9"," 0","  5.1"," 4","  7.2"," 4"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-27",,,,,"  66.7"," 4","  62.5"," 4","1017.8"," 4","999.9"," 0"," 14.0"," 4","  9.0"," 4"," 13.0","999.9","  72.0","*","  63.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-28",,,,,"  65.5"," 4","  61.7"," 4","1019.2"," 4","999.9"," 0","  2.8"," 4","  3.0"," 4","  5.1","999.9","  73.9"," ","  59.0"," "," 0.00","I","999.9","100000"
"03864099999","1939-08-29",,,,,"  65.2"," 4","  61.5"," 4","1016.4"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  73.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-31",,,,,"  64.2"," 4","  61.7"," 4","1013.3"," 4","999.9"," 0","  4.7"," 4","  8.9"," 4","  8.9","999.9","  71.1"," ","  60.1"," ","99.99"," ","999.9","010000"
"03864099999","1939-09-01",,,,,"  66.2"," 4","  64.5"," 4","1015.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  73.0"," ","  63.0"," ","99.99"," ","999.9","010000"
"03864099999","1939-09-02",,,,,"  66.7"," 4","  65.2"," 4","1014.1"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  70.0"," ","  64.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-09-03",,,,,"  67.0"," 4","  62.0"," 4","1009.4"," 4","999.9"," 0","  9.9"," 4"," 13.3"," 4"," 18.1","999.9","  71.1","*","  64.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-09-05",,,,,"  63.2"," 4","  57.7"," 4","1020.0"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","100000"
"03864099999","1939-09-06",,,,,"  63.0"," 4","  57.5"," 4","1023.1"," 4","999.9"," 0","  7.5"," 4","  3.7"," 4","  8.9","999.9","  71.1","*","  55.0","*"," 0.00","I","999.9","100000"
"03864099999","1939-09-07",,,,,"  65.3"," 4","  61.0"," 4","1024.0"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03864099999","1939-09-09",,,,,"  65.3"," 4","  61.4"," 4","1019.6"," 4","999.9"," 0","  1.3"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","100000"
"03864099999","1939-09-10",,,,,"  65.0"," 4","  60.3"," 4","1018.1"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  71.1","*","  61.0","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-11",,,,,"  62.7"," 4","  56.0"," 4","1013.1"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  64.9","*","  60.1","*","99.99"," ","999.9","010000"
"03864099999","1939-09-12",,,,,"  60.5"," 4","  54.5"," 4","1016.6"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  64.9","*","  55.9","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-14",,,,,"  57.7"," 4","  51.8"," 4","1010.3"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  62.1","*","  54.0","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-15",,,,,"  55.5"," 4","  51.3"," 4","1013.8"," 4","999.9"," 0","  5.9"," 4"," 13.5"," 4"," 18.1","999.9","  60.1","*","  51.1","*","99.99"," ","999.9","010000"
"03864099999","1939-09-16",,,,,"  60.5"," 4","  55.5"," 4","1020.2"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  66.9","*","  54.0","*","99.99"," ","999.9","010000"
"03864099999","1939-09-17",,,,,"  63.3"," 4","  57.2"," 4","1024.7"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  69.1","*","  59.0","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-18",,,,,"  61.8"," 4","  52.5"," 4","1026.9"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  69.1","*","  57.0","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-19",,,,,"  61.7"," 4","  54.8"," 4","1026.7"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  69.1"," ","  55.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-09-20",,,,,"  60.5"," 4","  54.1"," 4","1024.3"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  71.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"03864099999","1939-09-21",,,,,"  59.7"," 4","  52.0"," 4","1022.0"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-22",,,,,"  59.0"," 4","  51.8"," 4","1021.9"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  60.1","*","  57.0","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-23",,,,,"  55.3"," 4","  48.8"," 4","1021.5"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-24",,,,,"  56.0"," 4","  48.0"," 4","1026.6"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  61.0","*","  51.1","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-25",,,,,"  54.8"," 4","  46.7"," 4","1028.5"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  62.1","*","  48.9","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-26",,,,,"  56.0"," 4","  44.5"," 4","1023.8"," 4","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-09-27",,,,,"  53.3"," 4","  45.5"," 4","1025.4"," 4","999.9"," 0","  7.5"," 4"," 10.3"," 4"," 18.1","999.9","  60.1","*","  50.0","*"," 0.00","I","999.9","000000"
"03864099999","1939-09-29",,,,,"  52.7"," 4","  45.3"," 4","1015.8"," 4","999.9"," 0","  7.5"," 4"," 12.2"," 4"," 18.1","999.9","  60.1"," ","  46.9"," "," 0.00","I","999.9","000000"
