"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03185099999","1939-01-30","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.2"," 4","  32.5"," 4","1025.4"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-01-31","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.0"," 4","  34.7"," 4","1024.8"," 4","999.9"," 0"," 21.7"," 4"," 13.0"," 4"," 13.0","999.9","  41.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-01","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  37.5"," 4","  33.3"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  39.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-02","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  30.0"," 4","  26.2"," 4","1020.0"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-03","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  34.3"," 4","  25.7"," 4","1019.4"," 4","999.9"," 0","  1.1"," 4","  8.3"," 4"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-04","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.8"," 4","  38.8"," 4","1016.1"," 4","999.9"," 0","  5.1"," 4"," 28.4"," 4"," 29.9","999.9","  44.1","*","  34.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-05","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  45.5"," 4","  43.0"," 4","1014.4"," 4","999.9"," 0"," 12.4"," 4"," 30.4"," 4"," 36.9","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-06","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  48.7"," 4","  45.2"," 4","1013.2"," 4","999.9"," 0"," 12.4"," 4"," 31.7"," 4"," 36.9","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-07","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  48.2"," 4","  43.0"," 4","1009.8"," 4","999.9"," 0"," 17.1"," 4"," 29.9"," 4"," 36.9","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-02-08","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  48.0"," 4","  44.5"," 4","1014.5"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  51.1","*","  43.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-02-09","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  48.0"," 4","  43.5"," 4","1006.0"," 4","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  53.1"," ","  45.0","*","99.99"," ","999.9","010000"
"03185099999","1939-02-10","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  51.0"," 4","  48.2"," 4","1015.9"," 4","999.9"," 0","  8.4"," 4"," 17.4"," 4"," 23.9","999.9","  54.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-02-11","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  51.8"," 4","  46.8"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4"," 21.2"," 4"," 29.9","999.9","  55.9","*","  48.0","*"," 0.00","I","999.9","000000"
"03185099999","1939-02-12","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  45.2"," 4","  35.8"," 4","1006.3"," 4","999.9"," 0"," 17.1"," 4"," 33.7"," 4"," 36.9","999.9","  55.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"03185099999","1939-02-13","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.8"," 4","  31.7"," 4","1015.8"," 4","999.9"," 0"," 12.4"," 4"," 27.5"," 4"," 36.9","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03185099999","1939-02-14","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.5"," 4","  34.2"," 4","1027.4"," 4","999.9"," 0"," 21.7"," 4"," 13.3"," 4"," 18.1","999.9","  48.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-15","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  46.4"," 4","  40.7"," 4","1018.8"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-16","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.3"," 4","  30.5"," 4","1013.5"," 4","999.9"," 0"," 17.1"," 4"," 28.4"," 4"," 29.9","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-17","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.3"," 4","  31.8"," 4","1004.2"," 4","999.9"," 0"," 17.1"," 4"," 25.4"," 4"," 29.9","999.9","  44.1","*","  32.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-18","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.0"," 4","  28.5"," 4","1011.0"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 29.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-19","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  44.3"," 4","  35.1"," 4","1013.3"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-20","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.0"," 4","  33.8"," 4","1021.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-21","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  43.8"," 4","  38.0"," 4","1010.1"," 4","999.9"," 0","  9.9"," 4"," 21.0"," 4"," 23.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-02-22","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.2"," 4","  37.5"," 4"," 996.5"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03185099999","1939-02-23","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.2"," 4","  37.0"," 4"," 979.2"," 4","999.9"," 0","  6.2"," 4"," 17.9"," 4"," 29.9","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-02-24","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.5"," 4","  34.0"," 4"," 998.3"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03185099999","1939-02-25","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.0"," 4","  33.5"," 4"," 997.4"," 4","999.9"," 0"," 21.7"," 4"," 15.8"," 4"," 18.1","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-02-26","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  37.0"," 4","  29.7"," 4"," 996.9"," 4","999.9"," 0"," 21.7"," 4"," 21.2"," 4"," 29.9","999.9","  44.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-02-27","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.6"," 4","  34.7"," 4"," 999.5"," 4","999.9"," 0"," 10.9"," 4"," 21.2"," 4"," 29.9","999.9","  44.1","*","  33.1"," ","99.99"," ","999.9","010000"
"03185099999","1939-02-28","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  37.8"," 4","  35.5"," 4"," 990.0"," 4","999.9"," 0","  8.4"," 4"," 13.7"," 4"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-01","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.5"," 4","  34.0"," 4"," 994.1"," 4","999.9"," 0","  6.5"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-02","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  47.0"," 4","  45.2"," 4"," 999.8"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  51.1","*","  37.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-03","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  45.5"," 4","  41.5"," 4","1006.3"," 4","999.9"," 0"," 10.9"," 4"," 13.7"," 4"," 23.9","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-04","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  47.0"," 4","  43.0"," 4","1003.7"," 4","999.9"," 0","  4.0"," 4"," 13.3"," 4"," 18.1","999.9","  51.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-05","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  44.0"," 4","  38.3"," 4"," 998.3"," 4","999.9"," 0","  9.9"," 4"," 17.4"," 4"," 23.9","999.9","  52.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-06","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  43.3"," 4","  33.2"," 4","1006.4"," 4","999.9"," 0"," 20.2"," 4"," 21.0"," 4"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-07","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.5"," 4","  29.0"," 4","1009.5"," 4","999.9"," 0"," 15.5"," 4"," 23.9"," 4"," 29.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-08","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.7"," 4","  31.0"," 4","1007.0"," 4","999.9"," 0"," 17.1"," 4"," 24.2"," 4"," 36.9","999.9","  42.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-09","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.0"," 4","  32.3"," 4","1018.2"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-10","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  43.0"," 4","  34.2"," 4","1027.0"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-11","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.3"," 4","  40.0"," 4","1021.5"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-12","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.7"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  9.3"," 4"," 18.1","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-13","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  48.2"," 4","  41.5"," 4","1032.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  53.1","*","  37.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-14","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  46.4"," 4","  37.7"," 4","1028.7"," 4","999.9"," 0"," 17.1"," 4"," 10.2"," 4"," 13.0","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-15","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.7"," 4","  32.7"," 4","1030.6"," 4","999.9"," 0"," 10.9"," 4"," 14.2"," 4"," 23.9","999.9","  53.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-16","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  45.0"," 4","  39.0"," 4","1020.8"," 4","999.9"," 0"," 13.0"," 4"," 11.8"," 4"," 18.1","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-17","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.0"," 4","  34.0"," 4","1023.9"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 23.9","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010100"
"03185099999","1939-03-18","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  44.2"," 4","  36.0"," 4","1024.0"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.9","*","  36.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-19","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.0"," 4","  31.2"," 4","1023.5"," 4","999.9"," 0","  8.4"," 4"," 17.2"," 4"," 23.9","999.9","  51.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-20","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.0"," 4","  33.0"," 4","1012.1"," 4","999.9"," 0"," 12.4"," 4"," 22.2"," 4"," 36.9","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-21","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.8"," 4","  32.0"," 4","1009.6"," 4","999.9"," 0"," 10.9"," 4"," 16.0"," 4"," 23.9","999.9","  51.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-22","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.0"," 4","  33.5"," 4"," 995.2"," 4","999.9"," 0"," 17.1"," 4"," 19.7"," 4"," 23.9","999.9","  44.1","*","  37.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-23","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.3"," 4","  36.0"," 4"," 994.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-24","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.4"," 4","  34.2"," 4"," 999.9"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-25","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  36.8"," 4","  31.3"," 4","1014.5"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"03185099999","1939-03-26","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.5"," 4","  33.8"," 4","1028.8"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03185099999","1939-03-27","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.0"," 4","  30.7"," 4","1023.4"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-28","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.2"," 4","  36.7"," 4","1014.3"," 4","999.9"," 0","  6.2"," 4"," 26.9"," 4"," 29.9","999.9","  39.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-29","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.2"," 4","  38.3"," 4","1010.0"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-30","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.5"," 4","  38.5"," 4","1016.2"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-03-31","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.3"," 4","  38.2"," 4","1017.5"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-04-03","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.7"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-04-04","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.5"," 4","  32.0"," 4"," 991.9"," 4","999.9"," 0","  8.4"," 4"," 14.7"," 4"," 23.9","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03185099999","1939-04-05","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.3"," 4","  30.5"," 4"," 994.9"," 4","999.9"," 0"," 21.7"," 4"," 15.5"," 4"," 18.1","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03185099999","1939-04-06","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.2"," 4","  29.0"," 4","1010.1"," 4","999.9"," 0"," 17.1"," 4"," 13.7"," 4"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03185099999","1939-04-07","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.8"," 4","  27.2"," 4","1017.5"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03185099999","1939-04-08","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.3"," 4","  37.3"," 4","1011.7"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03185099999","1939-04-09","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  46.0"," 4","  44.0"," 4","1014.9"," 4","999.9"," 0","  2.8"," 4","  4.7"," 4"," 13.0","999.9","  51.1","*","  43.0"," ","99.99"," ","999.9","110000"
