"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10442099999","1939-09-17","51.967","9.8","66.0","ALFELF, GM","  55.8"," 5","  52.7"," 5","1014.8"," 4","999.9"," 0","  9.9"," 5","  7.4"," 5","  8.9","999.9","  59.0"," ","  55.0"," "," 0.08","F","999.9","010000"
"10442099999","1939-09-18","51.967","9.8","66.0","ALFELF, GM","  57.0"," 5","  54.2"," 5","1018.0"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  59.0"," ","  55.0"," "," 0.51","F","999.9","010000"
"10442099999","1939-09-19","51.967","9.8","66.0","ALFELF, GM","  53.5"," 6","  50.9"," 6","1020.2"," 6","999.9"," 0","  3.5"," 6","  4.0"," 6","  5.1","999.9","  57.0"," ","  50.0","*"," 0.09","F","999.9","010000"
"10442099999","1939-09-20","51.967","9.8","66.0","ALFELF, GM","  53.2"," 5","  50.0"," 5","1019.4"," 5","999.9"," 0","  3.2"," 5","  1.2"," 5","  1.9","999.9","  55.0"," ","  48.0"," "," 0.01","E","999.9","010000"
"10442099999","1939-09-21","51.967","9.8","66.0","ALFELF, GM","  54.5"," 6","  50.7"," 6","1018.5"," 6","999.9"," 0","  1.8"," 6","  0.6"," 6","  1.9","999.9","  61.0"," ","  50.0","*"," 0.02","E","999.9","000000"
"10442099999","1939-09-22","51.967","9.8","66.0","ALFELF, GM","  53.3"," 6","  50.0"," 6","1018.4"," 6","999.9"," 0","  2.7"," 6","  0.6"," 6","  1.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10442099999","1939-09-23","51.967","9.8","66.0","ALFELF, GM","  54.2"," 5","  52.0"," 5","1014.4"," 5","999.9"," 0","  2.9"," 5","  0.8"," 5","  1.9","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","110000"
"10442099999","1939-09-24","51.967","9.8","66.0","ALFELF, GM","  52.7"," 6","  46.3"," 6","1017.3"," 6","999.9"," 0"," 10.8"," 6","  3.8"," 6","  8.9","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10442099999","1939-09-25","51.967","9.8","66.0","ALFELF, GM","  47.2"," 6","  38.0"," 6","1025.3"," 6","999.9"," 0"," 15.5"," 6","  3.0"," 6","  8.9","999.9","  59.0"," ","  36.0"," "," 0.08","E","999.9","100000"
"10442099999","1939-09-26","51.967","9.8","66.0","ALFELF, GM","  48.6"," 5","  43.8"," 5","1018.6"," 5","999.9"," 0","  8.0"," 5","  3.0"," 5","  8.9","999.9","  57.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"10442099999","1939-09-27","51.967","9.8","66.0","ALFELF, GM","  43.8"," 5","  37.0"," 5","1024.5"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  50.0"," ","  39.0"," "," 0.08","F","999.9","000000"
"10442099999","1939-09-28","51.967","9.8","66.0","ALFELF, GM","  46.0"," 4","  38.5"," 4","1022.5"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  5.1","999.9","  55.0"," ","  39.0","*"," 0.04","E","999.9","000000"
"10442099999","1939-09-29","51.967","9.8","66.0","ALFELF, GM","  45.0"," 5","  39.8"," 5","1016.4"," 5","999.9"," 0"," 10.5"," 5","  0.8"," 5","  1.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10442099999","1939-09-30","51.967","9.8","66.0","ALFELF, GM","  43.5"," 6","  38.7"," 6","1011.8"," 6","999.9"," 0","  3.2"," 6","  4.5"," 6","  8.9","999.9","  57.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10442099999","1939-10-01","51.967","9.8","66.0","ALFELF, GM","  45.2"," 6","  40.2"," 6","1004.9"," 6","999.9"," 0","  1.7"," 6","  7.0"," 6"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-10-02","51.967","9.8","66.0","ALFELF, GM","  47.7"," 6","  45.8"," 6","1002.7"," 6","999.9"," 0","  1.4"," 6","  1.3"," 6","  1.9","999.9","  52.0"," ","  46.0"," "," 0.59","F","999.9","010000"
"10442099999","1939-10-03","51.967","9.8","66.0","ALFELF, GM","  45.3"," 7","  40.0"," 7","1015.2"," 7","999.9"," 0","  8.3"," 7","  5.5"," 7","  8.9","999.9","  50.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10442099999","1939-10-04","51.967","9.8","66.0","ALFELF, GM","  40.6"," 7","  34.7"," 7","1020.7"," 7","999.9"," 0","  9.1"," 7"," 11.2"," 7"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-10-05","51.967","9.8","66.0","ALFELF, GM","  41.2"," 7","  36.3"," 7","1013.4"," 7","999.9"," 0","  4.1"," 7"," 11.9"," 7"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10442099999","1939-10-06","51.967","9.8","66.0","ALFELF, GM","  43.6"," 6","  42.0"," 6","1013.5"," 6","999.9"," 0","  2.0"," 6","  4.7"," 6","  8.9","999.9","  45.0"," ","  41.0"," "," 0.47","F","999.9","010000"
"10442099999","1939-10-07","51.967","9.8","66.0","ALFELF, GM","  43.0"," 7","  39.9"," 7","1015.3"," 7","999.9"," 0","  2.4"," 7","  7.3"," 7"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.04","F","999.9","010000"
"10442099999","1939-10-08","51.967","9.8","66.0","ALFELF, GM","  35.6"," 5","  30.4"," 5","1020.8"," 5","999.9"," 0"," 16.2"," 5","  3.6"," 5","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-10-09","51.967","9.8","66.0","ALFELF, GM","  34.5"," 6","  28.2"," 6","1018.2"," 6","999.9"," 0"," 10.8"," 6","  7.7"," 6"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10442099999","1939-10-10","51.967","9.8","66.0","ALFELF, GM","  38.0"," 5","  35.4"," 5","1016.2"," 5","999.9"," 0","  1.2"," 5","  5.0"," 5"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10442099999","1939-10-11","51.967","9.8","66.0","ALFELF, GM","  45.6"," 5","  43.6"," 5","1016.6"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  52.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10442099999","1939-10-12","51.967","9.8","66.0","ALFELF, GM","  49.6"," 5","  47.0"," 5","1008.5"," 5","999.9"," 0","  6.2"," 5","  0.8"," 5","  1.9","999.9","  55.0"," ","  46.0","*"," 0.08","E","999.9","010000"
"10442099999","1939-10-13","51.967","9.8","66.0","ALFELF, GM","  48.5"," 6","  44.7"," 6","1005.9"," 6","999.9"," 0","  7.7"," 6","  1.0"," 6","  1.9","999.9","  57.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10442099999","1939-10-14","51.967","9.8","66.0","ALFELF, GM","  58.2"," 5","  52.4"," 5"," 995.7"," 5","999.9"," 0","  9.2"," 5"," 16.2"," 5"," 23.9","999.9","  66.0"," ","  43.0"," "," 0.28","F","999.9","010000"
"10442099999","1939-10-15","51.967","9.8","66.0","ALFELF, GM","  57.6"," 7","  53.6"," 7"," 999.4"," 7","999.9"," 0"," 10.7"," 7","  8.2"," 7"," 18.1","999.9","  63.0"," ","  55.0"," "," 0.31","F","999.9","010000"
"10442099999","1939-10-16","51.967","9.8","66.0","ALFELF, GM","  51.0"," 5","  44.6"," 5","1015.2"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 18.1","999.9","  54.0","*","  43.0","*"," 0.04","E","999.9","000000"
"10442099999","1939-10-17","51.967","9.8","66.0","ALFELF, GM","  44.2"," 7","  41.9"," 7","1021.4"," 7","999.9"," 0","  0.8"," 7","  4.3"," 7","  8.9","999.9","  50.0"," ","  37.0"," "," 0.05","F","999.9","110000"
"10442099999","1939-10-18","51.967","9.8","66.0","ALFELF, GM","  48.8"," 5","  47.6"," 5","1012.6"," 5","999.9"," 0","  0.6"," 5","  3.3"," 5","  8.9","999.9","  50.0"," ","  48.0"," "," 0.31","F","999.9","010000"
"10442099999","1939-10-19","51.967","9.8","66.0","ALFELF, GM","  59.8"," 5","  52.6"," 5","1010.0"," 5","999.9"," 0"," 17.4"," 5"," 10.6"," 5"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.12","E","999.9","000000"
"10442099999","1939-10-20","51.967","9.8","66.0","ALFELF, GM","  48.4"," 6","  43.7"," 6","1011.7"," 6","999.9"," 0","  9.3"," 6","  3.5"," 6","  8.9","999.9","  55.0"," ","  46.0"," "," 0.16","E","999.9","010000"
"10442099999","1939-10-21","51.967","9.8","66.0","ALFELF, GM","  43.8"," 6","  39.7"," 6","1018.2"," 6","999.9"," 0","  7.2"," 6","  6.2"," 6","  8.9","999.9","  46.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10442099999","1939-10-22","51.967","9.8","66.0","ALFELF, GM","  41.4"," 5","  38.6"," 5","1021.5"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  43.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10442099999","1939-10-23","51.967","9.8","66.0","ALFELF, GM","  41.4"," 5","  37.4"," 5","1019.6"," 5","999.9"," 0","  4.7"," 5","  2.6"," 5","  8.9","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-10-24","51.967","9.8","66.0","ALFELF, GM","  42.2"," 5","  39.4"," 5","1012.2"," 5","999.9"," 0","  4.3"," 5","  8.4"," 5"," 18.1","999.9","  45.0"," ","  39.0","*"," 0.24","E","999.9","010000"
"10442099999","1939-10-25","51.967","9.8","66.0","ALFELF, GM","  41.3"," 6","  38.8"," 6","1006.8"," 6","999.9"," 0","  6.6"," 6","  1.0"," 6","  1.9","999.9","  46.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10442099999","1939-10-26","51.967","9.8","66.0","ALFELF, GM","  35.8"," 6","  34.0"," 6","1003.2"," 6","999.9"," 0","  2.8"," 6","  3.3"," 6","  8.9","999.9","  46.0","*","  30.0","*"," 0.63","F","999.9","111000"
"10442099999","1939-10-27","51.967","9.8","66.0","ALFELF, GM","  35.7"," 6","  32.9"," 6","1003.3"," 6","999.9"," 0","  5.0"," 6","  2.5"," 6","  5.1","999.9","  37.0"," ","  28.0"," "," 0.03","F","999.9","010000"
"10442099999","1939-10-28","51.967","9.8","66.0","ALFELF, GM","  34.0"," 6","  33.0"," 6"," 999.9"," 6","999.9"," 0","  2.8"," 6","  3.4"," 6","  5.1","999.9","  36.0"," ","  32.0"," "," 0.47","F","999.9","011000"
"10442099999","1939-10-29","51.967","9.8","66.0","ALFELF, GM","  36.2"," 6","  32.0"," 6","1011.0"," 6","999.9"," 0","  3.3"," 6","  8.5"," 6"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-10-30","51.967","9.8","66.0","ALFELF, GM","  35.2"," 6","  33.5"," 6","1022.6"," 6","999.9"," 0","  0.7"," 6","  1.7"," 6","  5.1","999.9","  45.0"," ","  30.0"," "," 0.01","E","999.9","110000"
"10442099999","1939-10-31","51.967","9.8","66.0","ALFELF, GM","  35.5"," 6","  29.1"," 6","1021.4"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10442099999","1939-11-01","51.967","9.8","66.0","ALFELF, GM","  34.8"," 6","  28.2"," 6","1016.2"," 6","999.9"," 0","  6.2"," 6","  7.3"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-11-02","51.967","9.8","66.0","ALFELF, GM","  34.2"," 6","  30.0"," 6","1016.1"," 6","999.9"," 0","  3.7"," 6","  4.7"," 6","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-11-03","51.967","9.8","66.0","ALFELF, GM","  36.6"," 5","  32.8"," 5","1016.7"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5","  8.9","999.9","  41.0"," ","  32.0"," "," 0.01","E","999.9","011000"
"10442099999","1939-11-04","51.967","9.8","66.0","ALFELF, GM","  39.6"," 6","  35.0"," 6","1007.9"," 6","999.9"," 0","  2.3"," 6","  4.0"," 6","  5.1","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10442099999","1939-11-05","51.967","9.8","66.0","ALFELF, GM","  43.7"," 6","  41.7"," 6","1005.4"," 6","999.9"," 0","  2.5"," 6","  4.1"," 6","  8.9","999.9","  48.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10442099999","1939-11-06","51.967","9.8","66.0","ALFELF, GM","  45.4"," 6","  40.7"," 6","1012.0"," 6","999.9"," 0","  6.0"," 6","  4.8"," 6"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10442099999","1939-11-07","51.967","9.8","66.0","ALFELF, GM","  49.0"," 5","  44.8"," 5","1017.7"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  52.0"," ","  37.0"," "," 0.05","F","999.9","100000"
"10442099999","1939-11-08","51.967","9.8","66.0","ALFELF, GM","  54.1"," 7","  47.9"," 7","1013.3"," 7","999.9"," 0","  9.8"," 7","  4.4"," 7"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-11-09","51.967","9.8","66.0","ALFELF, GM","  47.3"," 6","  44.7"," 6","1016.0"," 6","999.9"," 0","  3.1"," 6","  3.0"," 6","  5.1","999.9","  54.0"," ","  32.0","*"," 0.06","F","999.9","010000"
"10442099999","1939-11-10","51.967","9.8","66.0","ALFELF, GM","  47.8"," 6","  45.3"," 6","1017.8"," 6","999.9"," 0","  4.8"," 6","  6.0"," 6","  8.9","999.9","  54.0"," ","  41.0","*"," 0.13","F","999.9","010000"
"10442099999","1939-11-11","51.967","9.8","66.0","ALFELF, GM","  40.8"," 5","  39.2"," 5","1017.4"," 5","999.9"," 0","  0.8"," 5","  2.2"," 5","  5.1","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10442099999","1939-11-12","51.967","9.8","66.0","ALFELF, GM","  47.5"," 6","  44.7"," 6","1015.8"," 6","999.9"," 0","  3.5"," 6","  4.5"," 6"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10442099999","1939-11-13","51.967","9.8","66.0","ALFELF, GM","  47.2"," 7","  46.0"," 7","1021.0"," 7","999.9"," 0","  1.0"," 7","  2.8"," 7","  8.9","999.9","  48.0"," ","  46.0"," "," 0.02","F","999.9","010000"
"10442099999","1939-11-14","51.967","9.8","66.0","ALFELF, GM","  48.7"," 6","  47.1"," 6","1020.8"," 6","999.9"," 0","  1.4"," 6","  2.3"," 6","  5.1","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-11-15","51.967","9.8","66.0","ALFELF, GM","  48.9"," 7","  45.1"," 7","1013.4"," 7","999.9"," 0","  5.9"," 7","  8.5"," 7"," 13.0","999.9","  52.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10442099999","1939-11-16","51.967","9.8","66.0","ALFELF, GM","  45.3"," 4","  41.8"," 4","1009.1"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  48.0","*","  41.0","*"," 0.01","E","999.9","010000"
"10442099999","1939-11-17","51.967","9.8","66.0","ALFELF, GM","  44.2"," 5","  40.2"," 5","1014.2"," 5","999.9"," 0","  8.7"," 5","  6.6"," 5","  8.9","999.9","  48.0"," ","  41.0"," "," 0.26","F","999.9","010000"
"10442099999","1939-11-18","51.967","9.8","66.0","ALFELF, GM","  44.2"," 5","  41.4"," 5","1021.0"," 5","999.9"," 0","  3.2"," 5","  5.1"," 5","  5.1","999.9","  46.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10442099999","1939-11-19","51.967","9.8","66.0","ALFELF, GM","  46.0"," 6","  43.0"," 6","1000.5"," 6","999.9"," 0","  7.0"," 6","  8.3"," 6"," 13.0","999.9","  52.0"," ","  41.0","*"," 0.83","F","999.9","010000"
"10442099999","1939-11-20","51.967","9.8","66.0","ALFELF, GM","  37.6"," 7","  34.0"," 7","1022.0"," 7","999.9"," 0","  8.7"," 7","  5.6"," 7"," 18.1","999.9","  41.0"," ","  30.0","*"," 0.04","E","999.9","010000"
"10442099999","1939-11-21","51.967","9.8","66.0","ALFELF, GM","  29.7"," 6","  27.2"," 6","1035.1"," 6","999.9"," 0","  2.0"," 6","  1.2"," 6","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10442099999","1939-11-22","51.967","9.8","66.0","ALFELF, GM","  27.3"," 6","  25.5"," 6","1036.0"," 6","999.9"," 0","  1.4"," 6","  3.5"," 6","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10442099999","1939-11-23","51.967","9.8","66.0","ALFELF, GM","  24.7"," 7","  23.0"," 7","1029.6"," 7","999.9"," 0","  3.1"," 7","  2.3"," 7","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10442099999","1939-11-24","51.967","9.8","66.0","ALFELF, GM","  28.1"," 7","  25.1"," 7","1019.3"," 7","999.9"," 0","  3.6"," 7","  9.7"," 7"," 18.1","999.9","  30.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10442099999","1939-11-25","51.967","9.8","66.0","ALFELF, GM","  34.3"," 6","  32.3"," 6","1018.4"," 6","999.9"," 0","  1.9"," 6","  1.3"," 6","  1.9","999.9","  36.0"," ","  30.0"," "," 0.10","F","999.9","011100"
"10442099999","1939-11-26","51.967","9.8","66.0","ALFELF, GM","  38.1"," 6","  35.5"," 6","1003.1"," 6","999.9"," 0","  3.1"," 6"," 19.3"," 6"," 29.9","999.9","  43.0","*","  34.0"," "," 0.37","F","999.9","011000"
"10442099999","1939-11-27","51.967","9.8","66.0","ALFELF, GM","  48.2"," 4","  44.8"," 4"," 995.7"," 4","999.9"," 0","  5.9"," 4"," 12.2"," 4"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.75","F","999.9","010000"
"10442099999","1939-11-28","51.967","9.8","66.0","ALFELF, GM","  41.4"," 7","  37.0"," 6","1007.7"," 7","999.9"," 0","  8.0"," 7"," 13.2"," 7"," 23.9","999.9","  50.0"," ","  37.0","*"," 0.55","F","999.9","010000"
"10442099999","1939-11-29","51.967","9.8","66.0","ALFELF, GM","  41.5"," 4","  38.8"," 4","1017.0"," 4","999.9"," 0","  5.9"," 4","  7.2"," 4","  8.9","999.9","  45.0"," ","  36.0"," "," 0.24","E","999.9","010000"
"10442099999","1939-12-01","51.967","9.8","66.0","ALFELF, GM","  52.4"," 5","  45.4"," 5","1017.7"," 5","999.9"," 0"," 11.2"," 5"," 14.2"," 5"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.21","F","999.9","010000"
"10442099999","1939-12-02","51.967","9.8","66.0","ALFELF, GM","  46.9"," 6","  42.2"," 6","1013.4"," 6","999.9"," 0"," 10.4"," 6","  8.3"," 6","  8.9","999.9","  50.0"," ","  41.0","*"," 0.04","F","999.9","010000"
"10442099999","1939-12-03","51.967","9.8","66.0","ALFELF, GM","  40.7"," 7","  35.9"," 7","1014.3"," 7","999.9"," 0"," 11.5"," 7","  4.3"," 7","  8.9","999.9","  45.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10442099999","1939-12-04","51.967","9.8","66.0","ALFELF, GM","  39.3"," 7","  34.9"," 7","1002.5"," 6","999.9"," 0"," 10.7"," 7","  9.6"," 7"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"10442099999","1939-12-05","51.967","9.8","66.0","ALFELF, GM","  40.7"," 7","  35.9"," 7"," 993.8"," 7","999.9"," 0","  9.8"," 7","  8.0"," 7"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.04","F","999.9","000000"
"10442099999","1939-12-06","51.967","9.8","66.0","ALFELF, GM","  37.7"," 6","  34.7"," 6","1003.8"," 6","999.9"," 0","  4.6"," 6","  3.5"," 6","  5.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-12-07","51.967","9.8","66.0","ALFELF, GM","  33.2"," 5","  27.2"," 5","1018.1"," 5","999.9"," 0","  8.7"," 5","  4.4"," 5","  8.9","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10442099999","1939-12-08","51.967","9.8","66.0","ALFELF, GM","  32.3"," 6","  28.3"," 6","1022.8"," 6","999.9"," 0","  3.1"," 6","  2.5"," 6","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10442099999","1939-12-09","51.967","9.8","66.0","ALFELF, GM","  31.4"," 7","  29.5"," 7","1017.1"," 7","999.9"," 0","  2.0"," 7","  7.9"," 7"," 18.1","999.9","  34.0","*","  30.0"," "," 0.10","F","999.9","011000"
