"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72531014806","1939-01-20","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  27.3","24","  23.0","24","1014.2","24","999.9"," 0","  5.3","24","  6.3","24"," 14.0","999.9","  38.3","*","  20.3","*","99.99"," ","999.9","101000"
"72531014806","1939-01-21","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.3","24","  30.5","24","1012.3","24","999.9"," 0","  6.1","24","  8.3","24"," 14.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-01-22","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  22.7","24","  13.3","24","1020.4","24","999.9"," 0","  8.9","24"," 17.1","24"," 28.0","999.9","  41.4","*","  12.4","*","99.99"," ","999.9","001000"
"72531014806","1939-01-23","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  16.2","24","   8.8","24","1024.3","24","999.9"," 0","  4.9","24","  7.2","24"," 15.9","999.9","  24.4","*","   9.3","*","99.99"," ","999.9","101000"
"72531014806","1939-01-24","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  26.3","24","  22.4","24","1010.5","24","999.9"," 0","  5.0","24"," 14.8","24"," 22.9","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","101000"
"72531014806","1939-01-25","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  19.5","24","  12.3","24","1026.0","24","999.9"," 0","  9.7","24","  8.5","24"," 14.0","999.9","  25.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-01-26","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  24.6","24","  18.4","23","1019.4","24","999.9"," 0","  6.4","24"," 12.0","24"," 21.0","999.9","  27.3","*","  23.4","*","99.99"," ","999.9","101000"
"72531014806","1939-01-27","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  21.9","24","  15.2","24","1026.0","24","999.9"," 0","  8.5","24","  8.1","24"," 12.0","999.9","  32.4","*","  12.4","*","99.99"," ","999.9","101000"
"72531014806","1939-01-28","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  31.2","24","  24.8","23","1015.4","24","999.9"," 0","  6.3","24"," 16.8","24"," 26.0","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","111000"
"72531014806","1939-01-29","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  34.1","24","  33.7","24","1013.1","24","999.9"," 0","  2.2","24","  7.6","24"," 15.9","999.9","  35.4","*","  33.4","*","99.99"," ","999.9","111000"
"72531014806","1939-01-30","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.9","24","  28.9","24","1001.5","24","999.9"," 0","  1.4","24"," 19.8","24"," 26.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","111000"
"72531014806","1939-01-31","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  24.3","24","  19.7","23","1019.2","24","999.9"," 0","  7.0","24","  6.6","24"," 15.0","999.9","  30.4","*","  17.4","*"," 0.00","I","999.9","100000"
"72531014806","1939-02-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.1","24","  30.8","23","1015.5","24","999.9"," 0","  2.9","24"," 16.9","24"," 28.0","999.9","  41.4","*","  29.3","*","99.99"," ","999.9","111000"
"72531014806","1939-02-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.7","24","  26.6","24","1012.2","24","999.9"," 0","  5.3","24"," 13.2","24"," 22.0","999.9","  43.3","*","  24.4","*","99.99"," ","999.9","110000"
"72531014806","1939-02-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  20.8","24","  14.2","24","1016.9","24","999.9"," 0","  5.6","24","  8.3","24"," 15.9","999.9","  24.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-02-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  19.1","24","  10.0","24","1026.6","24","999.9"," 0","  5.6","24","  4.8","24","  9.9","999.9","  32.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-02-05","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.5","24","  22.2","24","1018.6","24","999.9"," 0","  6.2","24"," 10.9","24"," 19.0","999.9","  42.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72531014806","1939-02-06","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  34.7","24","  33.4","24","1007.2","24","999.9"," 0","  2.3","24","  4.0","24","  7.0","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","110000"
"72531014806","1939-02-07","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.0","24","  28.2","24","1016.0","24","999.9"," 0","  3.7","24","  7.0","24","  9.9","999.9","  37.4","*","  26.4","*"," 0.00","I","999.9","100000"
"72531014806","1939-02-08","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.0","24","  25.8","24","1018.1","24","999.9"," 0","  7.0","24"," 10.4","24"," 15.9","999.9","  36.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-02-09","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.0","24","  22.5","24","1018.5","24","999.9"," 0","  7.9","24"," 15.0","24"," 23.9","999.9","  41.4","*","  21.4","*","99.99"," ","999.9","110010"
"72531014806","1939-02-10","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.7","24","  23.2","24","1008.6","24","999.9"," 0","  8.8","24"," 23.5","24"," 33.0","999.9","  57.4","*","  11.3","*","99.99"," ","999.9","110010"
"72531014806","1939-02-11","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  14.4","24","   1.0","24","1032.2","24","999.9"," 0"," 12.2","24","  7.5","24"," 13.0","999.9","  23.4","*","   7.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-02-12","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.3","24","  18.7","24","1029.3","24","999.9"," 0","  8.5","24"," 12.1","24"," 19.0","999.9","  43.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-02-13","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  39.6","24","  26.7","24","1016.6","24","999.9"," 0","  7.6","24"," 13.7","24"," 21.0","999.9","  51.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-02-14","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.3","24","  29.0","24","1011.0","24","999.9"," 0","  4.6","24","  8.1","24"," 15.9","999.9","  42.4","*","  29.3","*","99.99"," ","999.9","110000"
"72531014806","1939-02-15","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  25.1","24","  17.2","24","1014.1","24","999.9"," 0","  6.5","24","  9.4","24"," 19.0","999.9","  30.4","*","  18.3","*","99.99"," ","999.9","001000"
"72531014806","1939-02-16","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  19.4","24","   6.6","24","1030.2","24","999.9"," 0","  9.3","24","  9.5","24"," 19.0","999.9","  32.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-02-17","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  30.2","24","  20.8","24","1027.2","24","999.9"," 0","  8.3","24"," 11.6","24"," 16.9","999.9","  36.3","*","  22.5","*","99.99"," ","999.9","001000"
"72531014806","1939-02-18","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.7","24","  22.5","24","1023.4","24","999.9"," 0","  9.6","24"," 12.9","24"," 16.9","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-02-19","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  50.3","24","  47.8","24","1007.5","24","999.9"," 0","  3.7","24"," 15.1","24"," 22.9","999.9","  57.4","*","  43.3","*","99.99"," ","999.9","110000"
"72531014806","1939-02-20","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  31.7","24","  27.6","24","1014.7","24","999.9"," 0","  6.4","24"," 12.0","24"," 22.9","999.9","  49.3","*","  24.4","*","99.99"," ","999.9","111000"
"72531014806","1939-02-21","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  19.5","24","  13.5","24","1025.5","24","999.9"," 0","  3.3","24","  7.9","24"," 13.0","999.9","  30.4","*","  14.4","*","99.99"," ","999.9","101000"
"72531014806","1939-02-22","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  13.3","24","   2.7","24","1029.1","24","999.9"," 0","  7.4","24"," 10.1","24"," 15.9","999.9","  16.3","*","   8.4","*","99.99"," ","999.9","001000"
"72531014806","1939-02-23","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  14.8","24","   6.6","24","1023.5","24","999.9"," 0","  6.4","24"," 11.5","24"," 28.0","999.9","  34.3","*","   4.5","*","99.99"," ","999.9","001000"
"72531014806","1939-02-24","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  24.2","24","  15.6","24","1021.0","24","999.9"," 0"," 10.1","24","  8.8","24"," 15.9","999.9","  36.3","*","  14.4","*","99.99"," ","999.9","001000"
"72531014806","1939-02-25","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  22.8","24","  15.9","24","1024.1","24","999.9"," 0","  4.8","24","  8.0","24"," 14.0","999.9","  26.4","*","  20.3","*","99.99"," ","999.9","111000"
"72531014806","1939-02-26","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  27.2","24","  24.8","24","1013.7","24","999.9"," 0","  2.4","24","  8.7","24"," 12.0","999.9","  34.3","*","  23.4","*","99.99"," ","999.9","101000"
"72531014806","1939-02-27","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.7","24","  29.6","24","1020.5","24","999.9"," 0","  1.4","24","  5.7","24"," 14.0","999.9","  40.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72531014806","1939-02-28","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  37.2","24","  34.3","24","1002.7","24","999.9"," 0","  3.6","24"," 21.0","24"," 32.1","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","111000"
"72531014806","1939-03-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  26.9","24","  18.4","24","1025.5","24","999.9"," 0"," 10.9","24"," 15.3","24"," 33.0","999.9","  31.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.6","24","  20.7","24","1029.2","24","999.9"," 0","  8.4","24","  4.3","24"," 12.0","999.9","  39.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.9","24","  25.3","24","1020.5","24","999.9"," 0","  7.3","24","  8.8","24"," 14.0","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  41.1","24","  37.2","24","1012.1","24","999.9"," 0","  5.1","24"," 11.1","24"," 22.9","999.9","  49.3","*","  35.4","*","99.99"," ","999.9","110000"
"72531014806","1939-03-05","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  41.7","24","  41.3","24","1006.4","24","999.9"," 0","  0.7","24","  6.5","24"," 13.0","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","110010"
"72531014806","1939-03-06","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.6","24","  24.9","24","1013.6","24","999.9"," 0"," 10.7","24"," 20.8","24"," 32.1","999.9","  43.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72531014806","1939-03-07","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.0","24","  18.7","24","1029.0","24","999.9"," 0"," 10.5","24","  7.0","24"," 11.1","999.9","  35.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-08","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  38.2","24","  27.1","24","1025.8","24","999.9"," 0","  7.4","24"," 10.9","24"," 21.0","999.9","  57.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-09","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  40.8","24","  32.9","24","1021.7","24","999.9"," 0","  5.1","24","  9.5","24"," 15.0","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-10","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  38.3","24","  31.7","24","1024.1","24","999.9"," 0","  3.9","24","  7.0","24"," 15.0","999.9","  47.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-11","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  47.7","24","  45.2","24","1008.2","24","999.9"," 0","  2.6","24","  7.9","24"," 15.9","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","110010"
"72531014806","1939-03-12","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  37.9","24","  36.2","24","1001.8","24","999.9"," 0","  2.8","24"," 13.7","24"," 22.9","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","110010"
"72531014806","1939-03-13","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  39.4","24","  33.0","24","1018.5","24","999.9"," 0","  5.7","24","  7.2","24"," 14.0","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-14","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  47.5","24","  39.9","24","1012.6","24","999.9"," 0","  5.4","24"," 12.4","24"," 22.9","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-15","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  37.5","24","  28.6","24","1010.9","24","999.9"," 0","  8.3","24"," 24.2","24"," 35.0","999.9","  56.3","*","  24.4","*"," 0.00","I","999.9","100000"
"72531014806","1939-03-16","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  26.4","24","  11.6","24","1023.2","24","999.9"," 0"," 11.6","24"," 15.0","24"," 22.9","999.9","  31.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-17","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  21.5","24","  11.2","24","1027.0","24","999.9"," 0","  9.8","24"," 12.2","24"," 16.9","999.9","  30.4","*","  14.4","*","99.99"," ","999.9","101000"
"72531014806","1939-03-18","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  22.4","24","   9.5","24","1029.6","24","999.9"," 0"," 10.0","24","  8.0","24"," 15.0","999.9","  27.3","*","  17.4","*","99.99"," ","999.9","101000"
"72531014806","1939-03-19","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.8","24","  18.9","24","1027.3","24","999.9"," 0","  8.6","24"," 13.1","24"," 28.0","999.9","  55.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-20","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  43.2","24","  35.0","24","1023.9","24","999.9"," 0","  6.5","24"," 10.0","24"," 16.9","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-21","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  39.1","24","  28.1","24","1027.8","24","999.9"," 0","  8.0","24","  9.5","24"," 21.0","999.9","  61.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-22","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  49.5","24","  36.6","24","1022.7","24","999.9"," 0","  6.1","24","  6.3","24","  8.9","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-23","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  58.5","24","  39.0","24","1022.2","24","999.9"," 0","  6.9","24","  5.6","24"," 11.1","999.9","  80.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-24","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  64.2","24","  42.8","24","1018.8","24","999.9"," 0","  5.8","24","  6.2","24"," 15.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-25","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  64.6","24","  49.1","24","1010.8","24","999.9"," 0","  4.2","24","  8.4","24"," 21.0","999.9","  78.3","*","  54.3","*","99.99"," ","999.9","010000"
"72531014806","1939-03-26","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  58.5","24","  51.7","24","1006.5","24","999.9"," 0","  5.5","24","  6.8","24","  9.9","999.9","  65.3","*","  53.4","*","99.99"," ","999.9","110000"
"72531014806","1939-03-27","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  43.8","24","  32.7","24","1014.5","24","999.9"," 0"," 10.5","24"," 14.9","24"," 21.0","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","100010"
"72531014806","1939-03-28","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  34.3","24","  23.6","24","1023.4","24","999.9"," 0"," 10.3","24"," 10.6","24"," 14.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-03-29","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.1","24","  31.0","24","1019.5","24","999.9"," 0","  6.8","24"," 10.0","24"," 16.9","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","110000"
"72531014806","1939-03-30","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.2","24","  33.6","24","1010.5","24","999.9"," 0","  2.6","24","  8.3","24"," 14.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","111000"
"72531014806","1939-03-31","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  42.4","24","  33.7","24","1007.2","24","999.9"," 0","  6.5","24","  8.6","24"," 14.0","999.9","  60.3","*","  33.4","*","99.99"," ","999.9","111000"
"72531014806","1939-04-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  45.6","24","  34.3","24","1003.4","24","999.9"," 0"," 10.8","24"," 11.7","23"," 19.0","999.9","  53.4","*","  41.4","*","99.99"," ","999.9","010000"
"72531014806","1939-04-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  41.0","24","  29.3","24","1013.4","24","999.9"," 0","  9.2","24","  6.7","24"," 14.0","999.9","  56.3","*","  29.3","*","99.99"," ","999.9","010000"
"72531014806","1939-04-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  41.3","24","  30.8","24","1022.8","24","999.9"," 0","  7.0","24","  5.5","24","  9.9","999.9","  52.3","*","  31.3","*","99.99"," ","999.9","110000"
"72531014806","1939-04-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  45.3","24","  28.6","24","1024.8","24","999.9"," 0","  8.9","24","  5.9","24"," 14.0","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-04-05","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  42.5","24","  35.8","24","1015.2","23","999.9"," 0","  4.1","24","  8.5","24"," 15.0","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","110000"
"72531014806","1939-04-06","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  34.5","24","  25.6","24","1016.6","24","999.9"," 0"," 10.7","24"," 13.6","24"," 19.0","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","110000"
"72531014806","1939-04-07","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.4","24","  19.6","24","1019.9","24","999.9"," 0"," 10.0","24"," 12.5","24"," 23.9","999.9","  44.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72531014806","1939-04-08","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  37.3","24","  27.8","24","1012.2","24","999.9"," 0","  8.7","24","  6.9","24"," 15.9","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","101000"
"72531014806","1939-04-09","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  42.8","24","  29.9","24","1009.4","24","999.9"," 0","  7.8","24","  6.9","24"," 15.9","999.9","  60.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72531014806","1939-04-10","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  43.9","24","  40.9","24","1004.7","24","999.9"," 0","  5.5","24","  8.8","23"," 16.9","999.9","  56.3","*","  38.3","*","99.99"," ","999.9","110000"
"72531014806","1939-04-11","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  37.5","24","  33.3","24","1015.5","24","999.9"," 0","  4.2","24"," 10.3","24"," 16.9","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","110000"
"72531014806","1939-04-12","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.8","24","  16.2","24","1026.9","24","999.9"," 0"," 11.8","24"," 16.3","24"," 21.0","999.9","  37.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72531014806","1939-04-13","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.1","24","  23.1","24","1032.4","24","999.9"," 0"," 10.9","24","  6.7","24"," 13.0","999.9","  48.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72531014806","1939-04-14","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  44.4","24","  39.6","24","1019.6","24","999.9"," 0","  6.6","24"," 10.8","23"," 19.0","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","110010"
"72531014806","1939-04-15","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  49.1","24","  48.3","24","1012.8","24","999.9"," 0","  2.5","24"," 11.3","24"," 19.0","999.9","  58.3","*","  44.4","*","99.99"," ","999.9","110010"
