"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10334099999","1939-01-20","52.457333","9.427167","56.99","WUNSTORF, GM","  47.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10334099999","1939-01-23","52.457333","9.427167","56.99","WUNSTORF, GM","  45.0"," 4","9999.9"," 0"," 992.8"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10334099999","1939-01-24","52.457333","9.427167","56.99","WUNSTORF, GM","  41.0"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10334099999","1939-01-25","52.457333","9.427167","56.99","WUNSTORF, GM","  37.8"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  34.0"," "," 0.08","E","999.9","000000"
"10334099999","1939-01-26","52.457333","9.427167","56.99","WUNSTORF, GM","  34.5"," 4","9999.9"," 0"," 998.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-01-27","52.457333","9.427167","56.99","WUNSTORF, GM","  36.0"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10334099999","1939-01-31","52.457333","9.427167","56.99","WUNSTORF, GM","  25.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  0.6"," 4","  3.0"," 4","  5.1","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10334099999","1939-02-01","52.457333","9.427167","56.99","WUNSTORF, GM","  27.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-02-02","52.457333","9.427167","56.99","WUNSTORF, GM","  26.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  27.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10334099999","1939-02-03","52.457333","9.427167","56.99","WUNSTORF, GM","  30.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  1.7"," 4","  4.5"," 4","  8.9","999.9","  37.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-02-06","52.457333","9.427167","56.99","WUNSTORF, GM","  39.2"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  1.7"," 4"," 11.3"," 4"," 18.1","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10334099999","1939-02-07","52.457333","9.427167","56.99","WUNSTORF, GM","  39.0"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-02-08","52.457333","9.427167","56.99","WUNSTORF, GM","  40.0"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  1.4"," 4"," 16.0"," 4"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-02-09","52.457333","9.427167","56.99","WUNSTORF, GM","  41.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10334099999","1939-02-10","52.457333","9.427167","56.99","WUNSTORF, GM","  45.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  0.7"," 4","  7.2"," 4"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.16","E","999.9","010000"
"10334099999","1939-02-13","52.457333","9.427167","56.99","WUNSTORF, GM","  40.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  6.5"," 4"," 17.0"," 4"," 23.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10334099999","1939-02-14","52.457333","9.427167","56.99","WUNSTORF, GM","  36.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-02-15","52.457333","9.427167","56.99","WUNSTORF, GM","  39.5"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  1.2"," 4"," 19.5"," 4"," 23.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10334099999","1939-02-16","52.457333","9.427167","56.99","WUNSTORF, GM","  43.0"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  0.9"," 4"," 15.5"," 4"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10334099999","1939-02-17","52.457333","9.427167","56.99","WUNSTORF, GM","  40.2"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  1.9"," 4","  8.7"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10334099999","1939-02-20","52.457333","9.427167","56.99","WUNSTORF, GM","  38.3"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10334099999","1939-02-21","52.457333","9.427167","56.99","WUNSTORF, GM","  37.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  8.1"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"10334099999","1939-02-22","52.457333","9.427167","56.99","WUNSTORF, GM","  35.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  3.3"," 4","  6.8"," 4"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10334099999","1939-02-23","52.457333","9.427167","56.99","WUNSTORF, GM","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  41.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10334099999","1939-02-24","52.457333","9.427167","56.99","WUNSTORF, GM","  42.0"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  1.9"," 4"," 13.0"," 4"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10334099999","1939-02-27","52.457333","9.427167","56.99","WUNSTORF, GM","  39.7"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10334099999","1939-02-28","52.457333","9.427167","56.99","WUNSTORF, GM","  41.2"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  7.8"," 4"," 15.0"," 4"," 23.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-03-02","52.457333","9.427167","56.99","WUNSTORF, GM","  44.7"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4","  8.9","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10334099999","1939-03-03","52.457333","9.427167","56.99","WUNSTORF, GM","  46.8"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-03-06","52.457333","9.427167","56.99","WUNSTORF, GM","  46.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  54.0"," ","  41.0","*"," 0.24","E","999.9","010000"
"10334099999","1939-03-07","52.457333","9.427167","56.99","WUNSTORF, GM","  43.7"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10334099999","1939-03-08","52.457333","9.427167","56.99","WUNSTORF, GM","  41.0"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.16","E","999.9","010000"
"10334099999","1939-03-09","52.457333","9.427167","56.99","WUNSTORF, GM","  42.8"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.39","E","999.9","000000"
"10334099999","1939-03-13","52.457333","9.427167","56.99","WUNSTORF, GM","  37.3"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10334099999","1939-03-14","52.457333","9.427167","56.99","WUNSTORF, GM","  42.8"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.08","E","999.9","000000"
"10334099999","1939-03-15","52.457333","9.427167","56.99","WUNSTORF, GM","  36.8"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 31.1"," 4"," 28.7"," 4"," 36.9","999.9","  41.0"," ","  28.0"," "," 0.16","E","999.9","000000"
"10334099999","1939-03-16","52.457333","9.427167","56.99","WUNSTORF, GM","  35.3"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 20.2"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-03-17","52.457333","9.427167","56.99","WUNSTORF, GM","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10334099999","1939-03-20","52.457333","9.427167","56.99","WUNSTORF, GM","  34.2"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10334099999","1939-03-21","52.457333","9.427167","56.99","WUNSTORF, GM","  36.0"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"10334099999","1939-03-22","52.457333","9.427167","56.99","WUNSTORF, GM","  35.2"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  41.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10334099999","1939-03-23","52.457333","9.427167","56.99","WUNSTORF, GM","  38.8"," 4","9999.9"," 0"," 996.1"," 4","999.9"," 0","  3.1"," 4","  5.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.20","E","999.9","010000"
"10334099999","1939-03-24","52.457333","9.427167","56.99","WUNSTORF, GM","  35.0"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"10334099999","1939-03-27","52.457333","9.427167","56.99","WUNSTORF, GM","  38.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  43.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10334099999","1939-03-28","52.457333","9.427167","56.99","WUNSTORF, GM","  40.5"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  3.4"," 4","  7.7"," 4"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.12","E","999.9","000000"
"10334099999","1939-03-29","52.457333","9.427167","56.99","WUNSTORF, GM","  43.2"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-03-30","52.457333","9.427167","56.99","WUNSTORF, GM","  45.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  3.9"," 4","  5.7"," 4","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-03-31","52.457333","9.427167","56.99","WUNSTORF, GM","  46.0"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-04-03","52.457333","9.427167","56.99","WUNSTORF, GM","  46.5"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  5.6"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  45.0","*"," 0.01","E","999.9","010000"
"10334099999","1939-04-04","52.457333","9.427167","56.99","WUNSTORF, GM","  52.2"," 4","9999.9"," 0"," 993.2"," 4","999.9"," 0"," 12.4"," 4"," 15.0"," 4"," 23.9","999.9","  57.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10334099999","1939-04-05","52.457333","9.427167","56.99","WUNSTORF, GM","  52.2"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10334099999","1939-04-12","52.457333","9.427167","56.99","WUNSTORF, GM","  66.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  79.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10334099999","1939-04-13","52.457333","9.427167","56.99","WUNSTORF, GM","  68.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 23.9","999.9","  73.0"," ","  50.0"," "," 0.20","E","999.9","000000"
"10334099999","1939-04-14","52.457333","9.427167","56.99","WUNSTORF, GM","  63.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  70.0"," ","  52.0"," ","99.99"," ","999.9","010010"
"10334099999","1939-04-17","52.457333","9.427167","56.99","WUNSTORF, GM","  45.8"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  4.0"," 4","  7.2"," 4"," 13.0","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10334099999","1939-04-18","52.457333","9.427167","56.99","WUNSTORF, GM","  44.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10334099999","1939-04-19","52.457333","9.427167","56.99","WUNSTORF, GM","  45.8"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"10334099999","1939-04-21","52.457333","9.427167","56.99","WUNSTORF, GM","  52.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-04-24","52.457333","9.427167","56.99","WUNSTORF, GM","  48.7"," 4","9999.9"," 0"," 999.2"," 4","999.9"," 0","  6.8"," 4"," 18.3"," 4"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10334099999","1939-04-25","52.457333","9.427167","56.99","WUNSTORF, GM","  48.2"," 4","9999.9"," 0"," 998.7"," 4","999.9"," 0","  5.9"," 4"," 16.0"," 4"," 23.9","999.9","  52.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10334099999","1939-04-26","52.457333","9.427167","56.99","WUNSTORF, GM","  47.8"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0"," 20.2"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"10334099999","1939-04-27","52.457333","9.427167","56.99","WUNSTORF, GM","  44.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10334099999","1939-05-02","52.457333","9.427167","56.99","WUNSTORF, GM","  45.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10334099999","1939-05-03","52.457333","9.427167","56.99","WUNSTORF, GM","  50.8"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0"," 15.5"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10334099999","1939-05-04","52.457333","9.427167","56.99","WUNSTORF, GM","  52.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-05-05","52.457333","9.427167","56.99","WUNSTORF, GM","  53.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  8.4"," 4"," 13.0"," 4"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-05-10","52.457333","9.427167","56.99","WUNSTORF, GM","  48.7"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  43.0"," "," 0.16","E","999.9","010000"
"10334099999","1939-05-11","52.457333","9.427167","56.99","WUNSTORF, GM","  52.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  54.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10334099999","1939-05-12","52.457333","9.427167","56.99","WUNSTORF, GM","  56.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.01","E","999.9","010000"
"10334099999","1939-05-15","52.457333","9.427167","56.99","WUNSTORF, GM","  60.0"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-05-16","52.457333","9.427167","56.99","WUNSTORF, GM","  56.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  5.9"," 4","  8.3"," 4"," 13.0","999.9","  63.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10334099999","1939-05-17","52.457333","9.427167","56.99","WUNSTORF, GM","  60.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-05-19","52.457333","9.427167","56.99","WUNSTORF, GM","  52.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  5.0"," 4","  8.3"," 4"," 13.0","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10334099999","1939-05-22","52.457333","9.427167","56.99","WUNSTORF, GM","  58.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  64.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10334099999","1939-05-23","52.457333","9.427167","56.99","WUNSTORF, GM","  66.7"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-05-24","52.457333","9.427167","56.99","WUNSTORF, GM","  65.3"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  8.4"," 4","  8.2"," 4"," 13.0","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-05-25","52.457333","9.427167","56.99","WUNSTORF, GM","  61.7"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.08","E","999.9","000000"
"10334099999","1939-05-26","52.457333","9.427167","56.99","WUNSTORF, GM","  63.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"10334099999","1939-05-30","52.457333","9.427167","56.99","WUNSTORF, GM","  64.8"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-05-31","52.457333","9.427167","56.99","WUNSTORF, GM","  66.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0"," 14.6"," 4","  6.2"," 4","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-06-01","52.457333","9.427167","56.99","WUNSTORF, GM","  69.8"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-06-02","52.457333","9.427167","56.99","WUNSTORF, GM","  65.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-06-05","52.457333","9.427167","56.99","WUNSTORF, GM","  72.7"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  82.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10334099999","1939-06-06","52.457333","9.427167","56.99","WUNSTORF, GM","  78.3"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"10334099999","1939-06-07","52.457333","9.427167","56.99","WUNSTORF, GM","  81.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 21.7"," 4","  9.0"," 4"," 13.0","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-06-08","52.457333","9.427167","56.99","WUNSTORF, GM","  71.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-06-09","52.457333","9.427167","56.99","WUNSTORF, GM","  59.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 17.1"," 4","  8.9"," 4","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10334099999","1939-06-12","52.457333","9.427167","56.99","WUNSTORF, GM","  54.2"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  57.0"," ","  54.0","*"," 0.04","E","999.9","010000"
