"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253612911","1939-01-16","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  41.5","24","  29.1","24","1023.0","24","999.9"," 0"," 14.9","24","  6.4","24"," 11.1","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-01-17","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.0","24","  42.9","24","1015.0","24","999.9"," 0"," 11.5","24","  9.3","24"," 16.9","999.9","  66.4","*","  51.3","*","99.99"," ","999.9","110000"
"72253612911","1939-01-18","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  46.5","24","  32.5","24","1020.2","24","999.9"," 0"," 14.9","24","  5.9","24"," 11.1","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-01-19","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  52.5","24","  30.4","24","1020.7","24","999.9"," 0"," 14.9","24","  6.3","24","  9.9","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-01-20","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  51.5","24","  34.9","24","1021.5","24","999.9"," 0"," 14.9","24","  5.0","24"," 11.1","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-01-21","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.0","24","  51.0","24","1018.1","24","999.9"," 0"," 14.4","24","  9.6","24"," 16.9","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-01-22","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.9","24","  50.8","24","1018.2","24","999.9"," 0","  9.9","24","  9.9","24"," 22.0","999.9","  69.3","*","  50.4","*","99.99"," ","999.9","110000"
"72253612911","1939-01-23","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  47.9","24","  44.8","24","1016.3","24","999.9"," 0","  8.1","24","  8.4","24"," 15.9","999.9","  61.3","*","  42.4","*","99.99"," ","999.9","110000"
"72253612911","1939-01-24","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  50.0","24","  39.3","24","1021.3","24","999.9"," 0","  9.1","24","  9.3","24"," 16.9","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72253612911","1939-01-25","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  48.9","24","  30.8","24","1033.3","24","999.9"," 0"," 14.4","24","  5.8","24","  9.9","999.9","  52.3","*","  45.3","*","99.99"," ","999.9","010000"
"72253612911","1939-01-26","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  46.3","24","  35.7","24","1030.3","24","999.9"," 0"," 14.8","24","  4.3","24","  8.0","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"72253612911","1939-01-27","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  44.3","24","  34.6","24","1029.3","24","999.9"," 0"," 10.3","24","  6.6","24"," 13.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","110000"
"72253612911","1939-01-28","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  45.3","24","  43.8","24","1015.5","24","999.9"," 0","  4.6","24","  4.0","24","  8.9","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","110000"
"72253612911","1939-01-29","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.6","24","  41.5","24","1004.6","24","999.9"," 0"," 11.1","24"," 13.1","24"," 23.9","999.9","  65.3","*","  50.4","*","99.99"," ","999.9","010000"
"72253612911","1939-01-30","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  52.0","24","  33.5","24","1016.5","24","999.9"," 0"," 12.9","24","  8.8","24"," 19.0","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-01-31","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.6","24","  44.2","24","1013.1","24","999.9"," 0"," 12.0","24"," 10.0","24"," 21.0","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  65.5","24","  59.1","24","1006.6","24","999.9"," 0"," 11.8","24","  8.3","24"," 15.9","999.9","  72.3","*","  62.4","*","99.99"," ","999.9","010000"
"72253612911","1939-02-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.8","24","  45.2","24","1004.4","24","999.9"," 0"," 11.8","24"," 11.6","24"," 21.0","999.9","  70.3","*","  44.4","*","99.99"," ","999.9","010000"
"72253612911","1939-02-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  43.2","24","  31.3","24","1015.6","24","999.9"," 0"," 12.8","24"," 10.9","24"," 16.9","999.9","  54.3","*","  35.4","*","99.99"," ","999.9","010000"
"72253612911","1939-02-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  42.1","24","  29.6","24","1020.5","24","999.9"," 0"," 13.7","24","  7.1","24","  9.9","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.7","24","  48.8","24","1013.7","24","999.9"," 0"," 11.7","24","  6.1","24","  9.9","999.9","  70.3","*","  49.3","*","99.99"," ","999.9","010000"
"72253612911","1939-02-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.7","24","  41.3","24","1011.1","24","999.9"," 0"," 11.9","24"," 11.5","24"," 21.0","999.9","  70.3","*","  52.3","*","99.99"," ","999.9","010010"
"72253612911","1939-02-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  54.2","24","  31.8","24","1014.1","24","999.9"," 0"," 14.2","24","  7.2","24"," 12.0","999.9","  74.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.5","24","  47.7","24","1012.6","24","999.9"," 0"," 11.1","24","  6.1","24","  9.9","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  70.1","24","  62.1","24","1004.8","24","999.9"," 0"," 11.5","24"," 11.3","24"," 15.9","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  59.2","24","  20.3","24","1011.0","24","999.9"," 0","  9.4","24"," 12.8","24"," 26.0","999.9","  78.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  45.8","24","  21.4","24","1025.1","24","999.9"," 0"," 11.6","24"," 10.4","24"," 15.0","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  49.8","24","  23.3","24","1029.3","24","999.9"," 0"," 14.9","24","  7.3","24"," 11.1","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-13","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.9","24","  38.1","24","1019.7","24","999.9"," 0"," 13.0","24","  7.4","24"," 12.0","999.9","  66.4","*","  45.3","*","99.99"," ","999.9","010000"
"72253612911","1939-02-14","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  66.4","24","  55.0","24","1008.1","24","999.9"," 0","  9.5","24","  8.0","24"," 18.1","999.9","  76.3","*","  61.3","*","99.99"," ","999.9","110000"
"72253612911","1939-02-15","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.2","24","  31.9","24","1016.8","24","999.9"," 0"," 14.9","24","  6.9","24"," 11.1","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-16","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.5","24","  43.2","24","1014.2","24","999.9"," 0"," 13.3","24"," 10.6","24"," 15.9","999.9","  73.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-17","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  50.8","24","  47.5","24","1019.2","24","999.9"," 0","  6.3","24"," 13.7","24"," 22.9","999.9","  69.3","*","  36.3","*","99.99"," ","999.9","110000"
"72253612911","1939-02-18","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  42.4","24","  41.7","24","1023.8","24","999.9"," 0","  2.5","24","  4.2","24","  8.9","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","110000"
"72253612911","1939-02-19","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.9","24","  44.7","24","1014.1","24","999.9"," 0","  6.7","24","  8.3","24"," 20.0","999.9","  71.2","*","  51.3","*","99.99"," ","999.9","110000"
"72253612911","1939-02-20","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  58.0","24","  38.7","24","1013.6","24","999.9"," 0"," 13.7","24","  6.3","24"," 18.1","999.9","  77.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-21","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  38.3","24","  20.1","24","1026.2","24","999.9"," 0"," 14.9","24"," 15.5","24"," 23.9","999.9","  48.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-22","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  38.6","24","  13.5","24","1034.8","24","999.9"," 0"," 14.7","24","  6.4","24"," 12.0","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-23","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  43.4","24","  28.2","24","1028.8","24","999.9"," 0"," 14.9","24","  7.9","24"," 13.0","999.9","  56.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-24","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.1","24","  53.4","24","1016.1","24","999.9"," 0","  7.0","24","  8.1","24"," 12.0","999.9","  66.4","*","  53.4","*","99.99"," ","999.9","110000"
"72253612911","1939-02-25","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.6","24","  55.7","24","1007.5","24","999.9"," 0"," 10.0","24"," 11.0","24"," 19.0","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","110000"
"72253612911","1939-02-26","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  44.0","24","  34.7","24","1012.6","24","999.9"," 0"," 13.0","24","  6.2","24"," 11.1","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-02-27","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  58.9","24","  46.4","24","1005.5","24","999.9"," 0","  8.6","24","  8.7","24"," 18.1","999.9","  69.3","*","  53.4","*","99.99"," ","999.9","110000"
"72253612911","1939-02-28","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  52.3","24","  18.5","24","1016.7","24","999.9"," 0"," 10.8","24","  8.3","24"," 16.9","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  50.0","24","  31.9","24","1020.4","24","999.9"," 0"," 14.5","24","  8.7","24"," 12.0","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  49.5","24","  35.0","24","1024.0","24","999.9"," 0"," 11.7","24","  7.0","24","  9.9","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  50.9","24","  38.8","24","1015.9","24","999.9"," 0"," 10.4","24","  7.3","24","  9.9","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  67.9","24","  61.6","24","1006.8","24","999.9"," 0","  8.7","24","  8.5","24"," 15.0","999.9","  83.3","*","  61.0","*","99.99"," ","999.9","110000"
"72253612911","1939-03-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  70.2","24","  42.2","24","1009.5","24","999.9"," 0"," 10.7","24","  8.5","24"," 15.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  61.3","24","  23.5","24","1018.9","24","999.9"," 0","  8.8","24"," 11.3","24"," 21.0","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  52.1","24","  34.5","24","1024.9","24","999.9"," 0"," 10.9","24","  7.0","24"," 12.0","999.9","  61.3","*","  45.3","*","99.99"," ","999.9","110000"
"72253612911","1939-03-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  59.2","24","  54.1","24","1022.5","24","999.9"," 0"," 10.1","24","  3.0","24","  6.0","999.9","  71.2","*","  54.3","*","99.99"," ","999.9","110000"
"72253612911","1939-03-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  71.0","24","  64.5","24","1018.9","24","999.9"," 0"," 12.0","24","  8.3","24"," 16.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","100000"
"72253612911","1939-03-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  73.5","24","  63.6","24","1016.1","24","999.9"," 0"," 12.6","24"," 10.8","24"," 15.9","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  71.9","24","  60.3","24","1009.2","24","999.9"," 0"," 13.5","24"," 11.4","24"," 19.0","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  67.8","24","  29.4","24","1015.6","24","999.9"," 0","  7.9","24"," 11.5","24"," 15.9","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-13","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.3","24","  30.6","24","1018.2","24","999.9"," 0"," 13.3","24","  5.8","24","  8.9","999.9","  77.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-14","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  64.8","24","  49.0","24","1012.3","24","999.9"," 0"," 12.3","24","  7.4","24"," 12.0","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-15","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.2","24","  42.0","24","1016.5","23","999.9"," 0","  8.9","24"," 11.9","24"," 22.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-16","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.8","24","  22.0","24","1024.0","23","999.9"," 0"," 10.6","24"," 10.1","24"," 15.9","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-17","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  59.0","24","  37.1","24","1022.2","24","999.9"," 0"," 11.2","24","  6.6","24"," 11.1","999.9","  63.3","*","  55.4","*","99.99"," ","999.9","010000"
"72253612911","1939-03-18","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.8","24","  47.8","24","1023.4","24","999.9"," 0","  9.0","24"," 10.8","24"," 15.0","999.9","  73.4","*","  58.3","*","99.99"," ","999.9","010000"
"72253612911","1939-03-19","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  62.1","24","  46.0","24","1027.5","24","999.9"," 0"," 10.2","24","  6.6","24"," 11.1","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-20","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  64.3","24","  52.0","24","1024.8","24","999.9"," 0"," 10.9","24","  6.2","24"," 12.0","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72253612911","1939-03-21","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  67.3","24","  53.5","24","1024.3","24","999.9"," 0"," 10.9","24","  5.1","24","  8.9","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-22","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.7","24","  45.6","24","1024.0","24","999.9"," 0"," 12.2","24","  4.6","24","  9.9","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72253612911","1939-03-23","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  65.4","24","  52.2","24","1022.9","24","999.9"," 0"," 11.7","23","  7.1","24"," 12.0","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72253612911","1939-03-24","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  68.5","24","  59.3","24","1018.9","24","999.9"," 0"," 11.4","24","  8.4","24"," 15.9","999.9","  74.3","*","  63.3","*","99.99"," ","999.9","010000"
"72253612911","1939-03-25","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  70.2","24","  62.3","24","1010.6","24","999.9"," 0","  9.1","24","  8.2","24"," 15.0","999.9","  82.4","*","  63.3","*","99.99"," ","999.9","110010"
"72253612911","1939-03-26","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  73.5","24","  53.0","24","1005.6","24","999.9"," 0"," 13.7","24","  6.7","24"," 12.0","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-27","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  74.3","24","  52.5","24","1006.3","24","999.9"," 0"," 12.4","24","  7.0","24"," 12.0","999.9","  93.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72253612911","1939-03-28","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  75.2","24","  63.8","24","1004.1","24","999.9"," 0"," 13.0","24","  9.0","24"," 23.9","999.9","  87.3","*","  67.3","*","99.99"," ","999.9","010000"
"72253612911","1939-03-29","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  58.8","24","  47.3","24","1010.4","24","999.9"," 0"," 14.2","24"," 10.3","24"," 15.0","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-30","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.3","24","  43.6","24","1016.6","24","999.9"," 0"," 14.7","24","  7.0","24"," 13.0","999.9","  78.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-03-31","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  69.5","24","  48.1","24","1012.2","24","999.9"," 0"," 14.9","24","  9.1","24"," 14.0","999.9","  87.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-04-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  76.4","24","  34.9","24","1008.2","24","999.9"," 0"," 14.9","24","  6.4","24","  9.9","999.9","  94.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-04-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  78.0","24","  43.2","24","1008.6","24","999.9"," 0"," 14.9","24","  5.4","24","  9.9","999.9","  97.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-04-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  77.6","24","  57.3","24","1012.3","24","999.9"," 0"," 13.2","24","  5.3","24","  9.9","999.9","  94.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72253612911","1939-04-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  74.8","24","  61.1","24","1011.5","24","999.9"," 0"," 10.9","24","  9.6","24"," 21.0","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","100000"
"72253612911","1939-04-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  76.7","24","  58.8","24","1004.3","24","999.9"," 0"," 12.9","24"," 11.9","24"," 22.0","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010000"
"72253612911","1939-04-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  59.5","24","  40.7","24","1013.6","24","999.9"," 0"," 14.4","24"," 15.2","24"," 21.0","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-04-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  47.5","24","  29.9","22","1026.0","24","999.9"," 0"," 13.0","24"," 10.2","24"," 18.1","999.9","  60.3","*","  37.4","*","99.99"," ","999.9","010000"
"72253612911","1939-04-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.5","24","  33.3","24","1020.4","24","999.9"," 0"," 14.9","24","  8.8","24"," 14.0","999.9","  80.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-04-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  67.3","24","  44.4","24","1012.3","24","999.9"," 0"," 14.9","24","  9.4","24"," 14.0","999.9","  88.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-04-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  74.1","24","  59.9","24","1006.0","24","999.9"," 0"," 12.7","24","  9.8","24"," 15.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-04-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  72.5","24","  55.5","24","1010.9","24","999.9"," 0"," 12.9","24"," 10.9","24"," 19.0","999.9","  86.4","*","  64.4","*","99.99"," ","999.9","010000"
"72253612911","1939-04-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  65.8","24","  42.4","24","1021.8","23","999.9"," 0"," 14.5","24"," 10.7","24"," 13.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72253612911","1939-04-13","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  68.0","24","  55.7","24","1020.1","24","999.9"," 0"," 11.6","24","  9.4","24"," 16.9","999.9","  76.3","*","  61.3","*","99.99"," ","999.9","110000"
"72253612911","1939-04-14","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  71.5","24","  65.5","24","1015.6","24","999.9"," 0"," 10.0","24"," 12.3","24"," 18.1","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","010000"
"72253612911","1939-04-15","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  75.3","24","  66.5","24","1008.8","24","999.9"," 0"," 10.6","24"," 13.1","24"," 18.1","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"72253612911","1939-04-16","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  74.8","24","  52.3","24","1004.0","24","999.9"," 0"," 13.1","24"," 16.1","24"," 25.1","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72253612911","1939-04-17","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  64.0","24","  41.5","24","1015.6","24","999.9"," 0"," 14.7","24"," 10.8","24"," 15.9","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
