"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12162099999","1939-05-12",,,,,"  56.0"," 4","  40.5"," 4","1018.6"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 13.0","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-05-15",,,,,"  61.3"," 4","  52.7"," 4","1004.5"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  50.0","*","99.99"," ","999.9","010010"
"12162099999","1939-05-17",,,,,"  49.2"," 4","  44.3"," 4","1005.6"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-05-19",,,,,"  60.5"," 4","  55.5"," 4","1003.6"," 4","999.9"," 0","  5.6"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  54.0","*","99.99"," ","999.9","010010"
"12162099999","1939-05-21",,,,,"  60.8"," 4","  47.4"," 4","1015.0"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  68.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-05-23",,,,,"  57.7"," 4","  47.8"," 4","1020.1"," 4","999.9"," 0"," 21.7"," 4"," 10.2"," 4"," 13.0","999.9","  63.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-05-24",,,,,"  54.5"," 4","  47.5"," 4","1020.2"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  50.0","*","99.99"," ","999.9","010000"
"12162099999","1939-05-25",,,,,"  59.2"," 4","  52.3"," 4","1015.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-05-26",,,,,"  59.0"," 4","  51.1"," 4","1015.8"," 4","999.9"," 0"," 26.4"," 4","  7.2"," 4"," 13.0","999.9","  64.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-05-31",,,,,"  59.5"," 4","  39.5"," 4","1024.8"," 4","999.9"," 0"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  66.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-06-01",,,,,"  60.8"," 5","  47.2"," 5","1019.3"," 5","999.9"," 0"," 22.4"," 5","  4.0"," 5","  8.9","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-06-02",,,,,"  49.4"," 5","  36.6"," 5","1027.1"," 5","999.9"," 0"," 31.1"," 5","  8.2"," 5","  8.9","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-06-05",,,,,"  53.6"," 5","  44.6"," 5","1023.2"," 5","999.9"," 0"," 31.1"," 5","  3.8"," 5","  5.1","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-06-06",,,,,"  62.6"," 5","  52.0"," 5","1022.4"," 5","999.9"," 0"," 12.4"," 5","  5.8"," 5","  8.9","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-06-07",,,,,"  72.4"," 5","  55.8"," 5","1020.6"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  84.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-06-08",,,,,"  66.2"," 5","  54.6"," 5","1012.8"," 5","999.9"," 0"," 10.4"," 5","  4.7"," 5","  8.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-06-09",,,,,"  54.5"," 4","  48.5"," 4","1015.2"," 4","999.9"," 0"," 21.7"," 4"," 12.0"," 4"," 13.0","999.9","  55.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-06-12",,,,,"  66.0"," 4","  57.1"," 4","1000.2"," 4","999.9"," 0"," 10.9"," 4","  7.8"," 4"," 13.0","999.9","  72.0","*","  37.0"," ","99.99"," ","999.9","010010"
"12162099999","1939-06-13",,,,,"  58.4"," 5","  52.8"," 5","1003.5"," 5","999.9"," 0","  9.2"," 5","  5.0"," 5","  8.9","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"12162099999","1939-06-14",,,,,"  54.8"," 5","  48.4"," 5","1012.9"," 5","999.9"," 0"," 16.2"," 5","  5.1"," 5","  5.1","999.9","  57.0","*","  50.0"," ","99.99"," ","999.9","010000"
"12162099999","1939-06-15",,,,,"  57.2"," 5","  51.7"," 5","1016.7"," 5","999.9"," 0"," 12.4"," 5","  6.1"," 5","  8.9","999.9","  61.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-06-16",,,,,"  64.2"," 5","  57.1"," 5","1016.5"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5","  8.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"12162099999","1939-06-19",,,,,"  81.0"," 4","  65.5"," 4","1012.6"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  86.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-06-20",,,,,"  73.0"," 5","  65.0"," 5","1015.6"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5"," 13.0","999.9","  79.0","*","  61.0"," "," 0.20","E","999.9","000000"
"12162099999","1939-06-21",,,,,"  72.4"," 5","  57.6"," 5","1016.6"," 5","999.9"," 0"," 16.2"," 5","  3.8"," 5","  5.1","999.9","  79.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-06-22",,,,,"  66.0"," 4","  56.0"," 4","1009.0"," 4","999.9"," 0","  9.3"," 4","  5.8"," 4"," 13.0","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-06-23",,,,,"  56.8"," 5","  49.6"," 5","1007.6"," 5","999.9"," 0"," 19.9"," 5"," 13.2"," 5"," 18.1","999.9","  59.0","*","  54.0"," "," 0.02","E","999.9","000000"
"12162099999","1939-06-26",,,,,"  66.0"," 5","  58.8"," 5","1009.0"," 5","999.9"," 0","  9.9"," 5"," 11.6"," 5"," 18.1","999.9","  73.0","*","  43.0"," ","99.99"," ","999.9","010000"
"12162099999","1939-06-27",,,,,"  61.5"," 4","  50.5"," 4","1018.0"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  63.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-06-28",,,,,"  60.4"," 5","  53.0"," 5","1022.7"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-06-29",,,,,"  64.8"," 5","  54.0"," 5","1020.2"," 5","999.9"," 0","  6.7"," 5","  9.8"," 5"," 13.0","999.9","  70.0","*","  50.0"," ","99.99"," ","999.9","010000"
"12162099999","1939-06-30",,,,,"  67.6"," 5","  57.6"," 5","1016.4"," 5","999.9"," 0","  6.7"," 5","  4.4"," 5","  5.1","999.9","  73.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-03",,,,,"  62.6"," 5","  52.8"," 5","1021.7"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-07-04",,,,,"  62.8"," 5","  54.0"," 5","1025.8"," 5","999.9"," 0","  9.2"," 5","  6.4"," 5","  8.9","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-05",,,,,"  69.6"," 5","  56.9"," 5","1025.0"," 5","999.9"," 0"," 11.2"," 5","  4.0"," 5","  8.9","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-06",,,,,"  73.6"," 5","  56.4"," 5","1021.4"," 5","999.9"," 0","  7.5"," 5","  5.8"," 5","  8.9","999.9","  79.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-07",,,,,"  67.8"," 5","  60.4"," 5","1019.2"," 5","999.9"," 0","  8.0"," 5","  6.8"," 5","  8.9","999.9","  72.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-10",,,,,"  65.2"," 5","  55.2"," 5","1008.7"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5","  8.9","999.9","  70.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-11",,,,,"  58.0"," 4","  53.6"," 4","1008.7"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"12162099999","1939-07-12",,,,,"  59.4"," 5","  49.0"," 5","1013.4"," 5","999.9"," 0"," 12.4"," 5"," 12.4"," 5"," 18.1","999.9","  63.0","*","  55.0"," "," 0.01","E","999.9","010000"
"12162099999","1939-07-13",,,,,"  59.0"," 5","  51.4"," 5","1016.0"," 5","999.9"," 0","  6.7"," 5","  3.8"," 5","  5.1","999.9","  64.0","*","  50.0"," "," 0.08","E","999.9","010000"
"12162099999","1939-07-14",,,,,"  66.2"," 5","  53.5"," 5","1016.8"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5","  8.9","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-17",,,,,"  72.4"," 5","  63.1"," 5","1003.8"," 5","999.9"," 0"," 11.2"," 5"," 16.2"," 5"," 23.9","999.9","  75.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-18",,,,,"  70.8"," 5","  58.6"," 5","1014.7"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5","  8.9","999.9","  77.0","*","  55.0"," "," 0.02","E","999.9","000000"
"12162099999","1939-07-19",,,,,"  72.4"," 5","  55.2"," 5","1017.7"," 5","999.9"," 0","  8.7"," 5","  7.6"," 5"," 13.0","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-20",,,,,"  75.7"," 4","  59.3"," 4","1016.2"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  84.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-21",,,,,"  72.8"," 5","  63.2"," 5","1016.2"," 5","999.9"," 0","  8.7"," 5","  5.0"," 5","  8.9","999.9","  81.0","*","  63.0"," "," 0.04","E","999.9","000000"
"12162099999","1939-07-24",,,,,"  65.2"," 5","  59.3"," 5","1008.0"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  72.0","*","  52.0"," ","99.99"," ","999.9","010010"
"12162099999","1939-07-25",,,,,"  67.0"," 5","  56.6"," 5","1006.7"," 5","999.9"," 0","  6.7"," 5","  7.0"," 5"," 13.0","999.9","  73.0","*","  52.0"," ","99.99"," ","999.9","010000"
"12162099999","1939-07-26",,,,,"  64.4"," 5","  61.1"," 5"," 999.8"," 4","999.9"," 0","  5.5"," 5"," 21.8"," 5"," 29.9","999.9","  66.0","*","  63.0"," "," 0.04","E","999.9","010000"
"12162099999","1939-07-27",,,,,"  62.4"," 5","  61.0"," 5","1002.7"," 5","999.9"," 0","  4.1"," 5"," 11.6"," 5"," 18.1","999.9","  66.0","*","  59.0"," "," 0.16","E","999.9","010000"
"12162099999","1939-07-28",,,,,"  66.4"," 5","  61.0"," 5","1008.4"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  68.0","*","  63.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-07-31",,,,,"  80.2"," 5","  59.6"," 5","1012.8"," 5","999.9"," 0","  6.2"," 5"," 18.7"," 5"," 23.9","999.9","  88.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-08-04",,,,,"  68.5"," 4","  56.8"," 4","1017.5"," 4","999.9"," 0","  6.2"," 4"," 10.8"," 4"," 18.1","999.9","  79.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-08-08",,,,,"  65.0"," 4","  57.5"," 4","1014.4"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4"," 13.0","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","100000"
"12162099999","1939-08-09",,,,,"  65.3"," 4","  61.7"," 4","1011.9"," 4","999.9"," 0","  3.6"," 4","  4.0"," 4","  8.9","999.9","  70.0","*","  57.0"," ","99.99"," ","999.9","010000"
"12162099999","1939-08-10",,,,,"  69.8"," 4","  64.2"," 4","1016.5"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  75.0","*","  61.0"," "," 0.02","E","999.9","010000"
"12162099999","1939-08-14",,,,,"  65.8"," 4","  61.3"," 4","1022.5"," 4","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  68.0","*","  61.0"," ","99.99"," ","999.9","010000"
"12162099999","1939-08-16",,,,,"  76.0"," 4","  55.7"," 4","1019.2"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  86.0","*","  64.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-08-17",,,,,"  71.7"," 4","  59.7"," 4","1019.0"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  79.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-08-18",,,,,"  70.3"," 4","  62.7"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  79.0","*","  59.0"," "," 0.02","E","999.9","000000"
"12162099999","1939-08-21",,,,,"  73.7"," 4","  54.5"," 4","1019.2"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4"," 13.0","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-08-22",,,,,"  74.8"," 4","  55.8"," 4","1019.5"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  82.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-08-25",,,,,"  71.8"," 4","  50.8"," 4","1023.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  75.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1939-08-26",,,,,"  68.3"," 4","  58.5"," 4","1020.3"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  73.0","*","  63.0"," "," 0.04","E","999.9","010000"
"12162099999","1939-08-27",,,,,"  70.3"," 4","  57.7"," 4","1019.5"," 4","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","  77.0","*","  63.0"," ","99.99"," ","999.9","010000"
"12162099999","1939-08-28",,,,,"  74.8"," 4","  53.0"," 4","1019.7"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  82.0","*","  66.0"," "," 0.02","E","999.9","000000"
"12162099999","1939-08-29",,,,,"  71.5"," 4","  59.0"," 4","1018.5"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  77.0","*","  64.0"," "," 0.02","E","999.9","010000"
"12162099999","1939-10-02",,,,,"  43.7"," 4","  37.2"," 4","1010.7"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-10-12",,,,,"  38.8"," 4","  34.0"," 4","1022.3"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-10-16",,,,,"  57.7"," 4","  53.3"," 4","1006.2"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"12162099999","1939-10-20",,,,,"  42.5"," 4","  41.3"," 4","1012.1"," 4","999.9"," 0","  3.4"," 4","  9.5"," 4"," 18.1","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"12162099999","1939-10-28",,,,,"  40.5"," 4","  37.0"," 4","1005.7"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-10-29",,,,,"  43.0"," 4","  40.7"," 4","1011.0"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-10-30",,,,,"  40.0"," 4","  34.5"," 4","1019.5"," 4","999.9"," 0"," 23.5"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-10-31",,,,,"  36.0"," 4","  28.9"," 4","1022.5"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12162099999","1939-11-01",,,,,"  33.0"," 4","  28.5"," 4","1020.6"," 4","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-02",,,,,"  35.2"," 4","  32.3"," 4","1026.7"," 4","999.9"," 0","  3.1"," 4","  9.3"," 4"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-03",,,,,"  35.0"," 4","  32.5"," 4","1029.2"," 4","999.9"," 0","  5.4"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","110000"
"12162099999","1939-11-04",,,,,"  39.2"," 4","  32.5"," 4","1026.9"," 4","999.9"," 0","  9.9"," 4"," 18.7"," 4"," 23.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-05",,,,,"  39.0"," 4","  33.5"," 4","1013.7"," 4","999.9"," 0","  4.3"," 4"," 29.9"," 4"," 29.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"12162099999","1939-11-06",,,,,"  45.5"," 4","  43.3"," 4","1011.9"," 4","999.9"," 0","  2.8"," 4"," 17.0"," 4"," 23.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"12162099999","1939-11-07",,,,,"  45.0"," 4","  40.5"," 4","1020.0"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-08",,,,,"  45.5"," 4","  42.0"," 4","1018.0"," 4","999.9"," 0","  5.0"," 4"," 24.2"," 4"," 29.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-10",,,,,"  49.5"," 4","  46.0"," 4","1011.5"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-11",,,,,"  43.7"," 4","  41.0"," 4","1018.2"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-12",,,,,"  46.3"," 4","  44.3"," 4","1009.0"," 4","999.9"," 0","  1.6"," 4"," 17.0"," 4"," 23.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"12162099999","1939-11-13",,,,,"  43.5"," 4","  38.8"," 4","1019.0"," 4","999.9"," 0","  9.9"," 4"," 12.7"," 4"," 23.9","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-14",,,,,"  40.5"," 4","  37.0"," 4","1022.3"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-15",,,,,"  47.3"," 4","  45.0"," 4","1015.2"," 4","999.9"," 0","  1.1"," 4"," 11.3"," 4"," 18.1","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-16",,,,,"  44.5"," 4","  41.8"," 4","1008.8"," 4","999.9"," 0","  2.8"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"12162099999","1939-11-17",,,,,"  42.0"," 4","  40.5"," 4","1002.3"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12162099999","1939-11-18",,,,,"  42.5"," 4","  37.0"," 4","1008.3"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"12162099999","1939-11-19",,,,,"  35.2"," 4","  28.2"," 4","1008.6"," 4","999.9"," 0"," 20.2"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-20",,,,,"  33.8"," 4","  30.0"," 4","1019.0"," 4","999.9"," 0"," 11.5"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-21",,,,,"  35.7"," 4","  31.5"," 4","1033.3"," 4","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-22",,,,,"  32.5"," 4","  27.0"," 4","1037.4"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-23",,,,,"  30.0"," 4","  26.5"," 4","1033.5"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-24",,,,,"  28.5"," 4","  25.5"," 4","1025.2"," 4","999.9"," 0","  5.9"," 4"," 14.5"," 4"," 18.1","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"12162099999","1939-11-25",,,,,"  27.3"," 4","  25.7"," 4","1011.0"," 4","999.9"," 0","  3.4"," 4"," 18.7"," 4"," 23.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"12162099999","1939-11-26",,,,,"  33.5"," 4","  30.5"," 4","1004.2"," 4","999.9"," 0","  2.5"," 4"," 28.7"," 4"," 36.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-27",,,,,"  39.0"," 4","  35.3"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 22.5"," 4"," 29.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-11-28",,,,,"  40.0"," 4","  37.5"," 4"," 992.4"," 4","999.9"," 0","  6.5"," 4"," 21.7"," 4"," 29.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"12162099999","1939-11-29",,,,,"  40.5"," 4","  35.8"," 4","1005.6"," 4","999.9"," 0"," 14.3"," 4"," 25.4"," 4"," 29.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"12162099999","1939-11-30",,,,,"  37.5"," 4","  36.5"," 4","1006.2"," 4","999.9"," 0","  1.6"," 4"," 20.2"," 4"," 29.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"12162099999","1939-12-02",,,,,"  38.5"," 4","  35.8"," 4","1007.7"," 4","999.9"," 0","  4.3"," 4","  7.7"," 4"," 13.0","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"12162099999","1939-12-29",,,,,"  12.5"," 4","   6.0"," 4","1020.1"," 4","999.9"," 0","  6.2"," 4"," 22.4"," 4"," 23.9","999.9","  14.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12162099999","1939-12-30",,,,,"  12.2"," 4","   6.3"," 4","1013.9"," 4","999.9"," 0","  6.2"," 4"," 30.4"," 4"," 43.9","999.9","  16.0","*","   9.0","*"," 0.00","I","999.9","000000"
