"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94335099999","1939-07-21","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  65.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  76.1","*","  57.4","*"," 0.00","I","999.9","000000"
"94335099999","1939-07-23","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  76.5","*","  55.8","*"," 0.00","I","999.9","000000"
"94335099999","1939-07-25","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  59.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  62.2","*","  56.8","*"," 0.00","I","999.9","000000"
"94335099999","1939-07-26","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  62.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  72.0","*","  56.8","*"," 0.00","I","999.9","000000"
"94335099999","1939-07-28","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  70.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  82.6","*","  58.5","*"," 0.00","I","999.9","000000"
"94335099999","1939-07-30","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  74.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  84.9","*","  66.9","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-01","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  53.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  64.0","*","  43.2","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-02","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  55.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  64.9","*","  46.2","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-04","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  60.4","*","  43.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-06","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  81.5","*","  58.3","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-08","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  62.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  75.6","*","  48.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-09","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  59.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  71.4","*","  49.3","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-13","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  66.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  78.4","*","  52.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-15","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  66.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  78.1","*","  48.7","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-16","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  65.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  79.0","*","  46.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-20","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  87.1","*","  51.6","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-22","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  82.0","*","  53.4","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-23","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 23.9","999.9","  80.1","*","  48.6","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-27","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  91.0","*","  61.5","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-28","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  79.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  91.8","*","  61.9","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-29","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  75.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 22.0","999.9","  89.1","*","  58.1","*"," 0.00","I","999.9","000000"
"94335099999","1939-08-30","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 22.0","999.9","  75.9","*","  52.2","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-03","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  62.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  73.2","*","  46.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-05","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  71.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  79.9","*","  61.9","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-06","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  72.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  84.9","*","  55.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-10","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  76.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 22.0","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-12","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0"," 4"," 22.0","999.9","  75.0","*","  58.3","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-13","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  65.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7"," 4"," 22.0","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-17","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  88.5","*","  70.5","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-19","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  91.9","*","  67.3","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-20","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  64.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  70.0","*","  53.8","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-24","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  79.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  90.7","*","  63.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-26","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  81.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  94.5","*","  64.2","*"," 0.00","I","999.9","000000"
"94335099999","1939-09-27","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  75.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  90.5","*","  53.1","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-01","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  76.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  86.7","*","  57.6","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-03","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  85.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  99.0","*","  65.5","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-04","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  84.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 22.0","999.9","  97.2","*","  66.6","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-08","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  81.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  91.2","*","  74.5","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-10","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  71.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  84.2","*","  54.1","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-11","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  83.5","*","  54.7","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-13","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  81.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  91.9","*","  67.5","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-17","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  77.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  91.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-18","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  66.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  69.3","*","  64.9","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-20","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  80.1","*","  64.6","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-24","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  85.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-25","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  87.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  95.0","*","  77.7","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-27","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  84.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  94.1","*","  68.2","*"," 0.00","I","999.9","000000"
"94335099999","1939-10-31","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  98.1","*","  76.3","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-01","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  92.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 18.1","999.9"," 100.9","*","  79.5","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-03","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 4"," 29.9","999.9"," 101.7","*","  74.5","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-07","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  74.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 4"," 26.0","999.9","  85.5","*","  60.8","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-08","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  75.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 4"," 18.1","999.9","  84.0","*","  60.1","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-10","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  84.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 15.9","999.9","  91.4","*","  73.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-14","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  81.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 19.0","999.9","  94.5","*","  73.2","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-15","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  70.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  71.8","*","  69.1","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-17","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  95.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-21","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  89.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 11.1","999.9","  97.0","*","  77.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-22","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  92.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.1","999.9"," 103.6","*","  73.6","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-24","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  96.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 11.1","999.9"," 105.6","*","  79.3","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-28","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  84.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 18.1","999.9","  92.5","*","  74.5","*"," 0.00","I","999.9","000000"
"94335099999","1939-11-29","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 15.9","999.9","  93.6","*","  68.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-01","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  87.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 4"," 11.1","999.9","  97.5","*","  69.4","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-02","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  90.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 11.1","999.9"," 100.0","*","  71.4","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-03","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  90.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  7.0","999.9"," 102.7","*","  68.7","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-04","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  91.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9"," 105.1","*","  73.4","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-05","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  89.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 15.9","999.9"," 104.2","*","  72.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-06","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  87.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  97.9","*","  74.5","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-08","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  84.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  95.0","*","  66.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-11","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  89.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  99.7","*","  73.6","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-12","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  91.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9"," 102.0","*","  78.1","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-15","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  92.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9"," 103.3","*","  70.7","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-18","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  94.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9"," 105.1","*","  82.9","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-19","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 22.0","999.9","  94.3","*","  80.8","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-22","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  89.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  98.1","*","  78.4","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-25","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  93.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9"," 101.7","*","  82.6","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-26","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  94.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 15.9","999.9"," 103.5","*","  82.0","*"," 0.00","I","999.9","000000"
"94335099999","1939-12-29","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 18.1","999.9"," 100.6","*","  73.9","*"," 0.00","I","999.9","000000"
