"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78807199999","1939-11-15","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.2","10","  75.7","10","1008.9","10","999.9"," 0"," 10.8","10","  4.6","10","  8.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000010"
"78807199999","1939-11-16","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  78.5","11","  73.8","11","1009.5","11","999.9"," 0"," 91.1","11","  4.4","11","  8.9","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1939-11-17","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.4"," 9","  73.0"," 9","1010.5"," 9","999.9"," 0"," 14.0"," 9","  7.9"," 9"," 11.1","999.9","  85.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-11-18","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.4","10","  74.5","10","1010.5","10","999.9"," 0"," 12.2","10"," 10.9","10"," 15.9","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010000"
"78807199999","1939-11-19","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  78.3"," 9","  73.3"," 9","1011.4"," 9","999.9"," 0"," 78.5"," 9","  4.3"," 9","  9.9","999.9","  81.3","*","  75.4","*","99.99"," ","999.9","110000"
"78807199999","1939-11-20","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.8","11","  74.2","11","1010.1","11","999.9"," 0"," 91.1","11","  5.3","11","  8.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1939-11-21","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.4"," 9","  74.5"," 9","1008.7"," 9","999.9"," 0"," 11.9"," 9","  3.3"," 9","  5.1","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-11-22","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.5","11","  74.6","11","1007.7","11","999.9"," 0"," 99.4","11","  6.0","11","  8.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-11-23","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.2","10","  74.6","10","1010.0","10","999.9"," 0","  9.0","10","  3.0","10","  7.0","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1939-11-24","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.3"," 9","  73.3"," 9","1010.2"," 9","999.9"," 0","  9.9"," 9","  5.1"," 9","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"78807199999","1939-11-25","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  85.2","10","  72.0","10","1009.5","10","999.9"," 0"," 11.1","10","  4.0","10","  7.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-11-26","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  86.4"," 8","  75.7"," 8","1009.8"," 8","999.9"," 0"," 10.2"," 8","  4.1"," 8","  7.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-11-27","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  84.7"," 9","  73.5"," 9","1010.3"," 9","999.9"," 0","  8.4"," 9","  7.7"," 9","  8.9","999.9","  89.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-11-28","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  85.4","10","  74.4","10","1009.6","10","999.9"," 0","  9.7","10","  7.8","10","  9.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-11-29","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  84.3","11","  73.6","11","1010.1","11","999.9"," 0"," 10.4","11","  8.1","11","  9.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-11-30","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  85.1"," 9","  74.1"," 9","1009.4"," 9","999.9"," 0"," 10.2"," 9","  8.3"," 9","  9.9","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-01","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  86.1","10","  75.5","10","1007.8","10","999.9"," 0"," 10.3","10","  7.3","10","  9.9","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-02","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  86.0","11","  75.4","11","1008.2","11","999.9"," 0","  9.8","11","  5.8","11","  9.9","999.9","  89.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-03","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  86.3"," 8","  72.5"," 8","1008.3"," 8","999.9"," 0","  9.7"," 8","  3.3"," 8","  8.9","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-04","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  85.7","10","  75.2","10","1009.6","10","999.9"," 0","  9.3","10","  4.0","10","  8.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010010"
"78807199999","1939-12-05","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  84.4"," 9","  77.1"," 9","1009.3"," 9","999.9"," 0"," 12.7"," 9","  6.9"," 9","  9.9","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010010"
"78807199999","1939-12-06","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.2","11","  74.2","11","1009.9","11","999.9"," 0"," 10.5","11","  6.1","11"," 12.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-07","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.4","10","  75.7","10","1011.3","10","999.9"," 0","  8.6","10","  5.8","10","  8.9","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-08","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.2"," 9","  74.8"," 9","1011.0"," 9","999.9"," 0","  8.3"," 9","  2.4"," 9","  4.1","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-09","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  85.5"," 7","  70.8"," 7","1010.7"," 7","999.9"," 0","  9.9"," 7","  6.3"," 7","  8.9","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-10","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.8"," 9","  71.9"," 9","1009.4"," 9","999.9"," 0"," 10.4"," 9","  6.6"," 9","  9.9","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-11","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.1","11","  71.9","11","1010.8","11","999.9"," 0"," 10.7","11","  7.6","11","  9.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-12","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.3","14","  73.2","14","1011.5","14","999.9"," 0"," 12.6","14","  6.7","14"," 12.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-13","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.8","14","  72.1","14","1011.7","14","999.9"," 0"," 13.1","14"," 10.1","14"," 14.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1939-12-14","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.4","10","  74.0","10","1012.1","10","999.9"," 0"," 11.3","10","  7.0","10","  9.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1939-12-15","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.1"," 9","  74.0"," 9","1012.3"," 9","999.9"," 0","  8.8"," 9","  4.9"," 9","  8.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1939-12-16","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.3"," 9","  72.9"," 9","1011.4"," 9","999.9"," 0"," 10.4"," 9","  3.1"," 8","  7.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-17","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.9"," 9","  72.8"," 9","1009.6"," 9","999.9"," 0"," 14.9"," 9","  5.1"," 9","  8.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-18","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.1","12","  72.8","12","1009.3","12","999.9"," 0"," 13.8","12","  8.0","12"," 13.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-19","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.4","13","  73.4","13","1010.0","13","999.9"," 0"," 11.3","13","  4.6","13","  9.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"78807199999","1939-12-20","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.8","11","  75.0","11","1011.4","11","999.9"," 0"," 14.0","11","  6.0","11"," 13.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-21","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.4","10","  75.1","10","1011.2","10","999.9"," 0"," 11.1","10","  7.2","10"," 11.1","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-22","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.7"," 9","  75.7"," 9","1011.0"," 9","999.9"," 0","  7.8"," 9","  4.5"," 9","  7.0","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"78807199999","1939-12-23","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.7"," 9","  77.4"," 9","1009.6"," 9","999.9"," 0","  8.4"," 9","  5.7"," 9","  9.9","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","110000"
"78807199999","1939-12-24","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  85.0"," 7","  73.9"," 7","1010.2"," 7","999.9"," 0","  9.9"," 7","  6.2"," 7"," 11.1","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-25","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  85.2"," 7","  65.9"," 7","1012.1"," 7","999.9"," 0"," 11.4"," 7","  8.5"," 7","  9.9","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-26","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.1"," 8","  73.4"," 8","1011.4"," 8","999.9"," 0"," 11.2"," 8","  6.7"," 8","  9.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-27","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.7","12","  75.5","12","1012.0","12","999.9"," 0"," 10.9","12","  6.3","12"," 13.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-28","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.4","12","  74.9","12","1012.0","12","999.9"," 0"," 10.0","12","  4.2","12","  9.9","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","110000"
"78807199999","1939-12-29","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.3"," 9","  74.9"," 9","1012.8"," 8","999.9"," 0"," 11.5"," 9","  4.3"," 9","  8.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807199999","1939-12-30","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.8"," 6","  75.3"," 6","1013.6"," 6","999.9"," 0"," 84.2"," 6","  2.3"," 6","  2.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1939-12-31","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.3"," 7","  75.9"," 7","1013.4"," 7","999.9"," 0"," 99.4"," 7","  6.0"," 7","  9.9","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
