"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10491099999","1939-10-27",,,,,"  38.5"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"10491099999","1939-10-28",,,,,"  40.5"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10491099999","1939-10-29",,,,,"  38.3"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","110000"
"10491099999","1939-10-30",,,,,"  42.0"," 4","  39.8"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10491099999","1939-11-01",,,,,"  36.0"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-02",,,,,"  37.8"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-03",,,,,"  39.7"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-04",,,,,"  41.5"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-05",,,,,"  47.5"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  4.5"," 4","  8.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10491099999","1939-11-06",,,,,"  48.7"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  6.5"," 4"," 13.0","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-08",,,,,"  52.0"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-09",,,,,"  51.5"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-10",,,,,"  51.0"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-13",,,,,"  47.8"," 4","  46.3"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-15",,,,,"  50.0"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-16",,,,,"  47.0"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"10491099999","1939-11-17",,,,,"  41.5"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 13.7"," 4"," 23.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10491099999","1939-11-18",,,,,"  41.0"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10491099999","1939-11-19",,,,,"  44.0"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"10491099999","1939-11-20",,,,,"  35.0"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-21",,,,,"  33.3"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-22",,,,,"  34.0"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.7"," 4","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-23",,,,,"  29.3"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-24",,,,,"  29.8"," 4","  23.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-11-25",,,,,"  35.0"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"10491099999","1939-11-26",,,,,"  35.2"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4"," 15.0"," 4"," 23.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011000"
"10491099999","1939-11-27",,,,,"  45.5"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"10491099999","1939-11-29",,,,,"  41.5"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10491099999","1939-11-30",,,,,"  51.5"," 4","  49.0"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4"," 15.8"," 4"," 18.1","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"10491099999","1939-12-01",,,,,"  44.2"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","  8.3"," 4"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10491099999","1939-12-02",,,,,"  49.0"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"10491099999","1939-12-03",,,,,"  41.5"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 12.3"," 4"," 18.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-04",,,,,"  39.7"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-05",,,,,"  41.5"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10491099999","1939-12-06",,,,,"  38.3"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10491099999","1939-12-07",,,,,"  37.0"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4"," 13.0"," 4"," 13.0","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"10491099999","1939-12-08",,,,,"  34.0"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-09",,,,,"  29.3"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  3.0"," 4","  5.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-10",,,,,"  27.8"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10491099999","1939-12-11",,,,,"  33.5"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10491099999","1939-12-12",,,,,"  32.0"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10491099999","1939-12-13",,,,,"  30.0"," 4","  26.7"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-14",,,,,"  26.2"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-15",,,,,"  25.0"," 4","  22.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10491099999","1939-12-16",,,,,"  22.0"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"10491099999","1939-12-17",,,,,"  23.0"," 4","  19.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-18",,,,,"  21.2"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-19",,,,,"  26.3"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","  0.0"," 4","999.9","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10491099999","1939-12-20",,,,,"  27.0"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4","  5.1"," 4","  5.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10491099999","1939-12-21",,,,,"  18.3"," 4","  16.5"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4","  0.0"," 4","999.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10491099999","1939-12-22",,,,,"  22.7"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4"," 10.3"," 4"," 18.1","999.9","  27.0","*","  16.0","*","99.99"," ","999.9","001000"
"10491099999","1939-12-23",,,,,"  32.0"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10491099999","1939-12-24",,,,,"  31.5"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 14.3"," 4"," 18.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-25",,,,,"  34.0"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10491099999","1939-12-26",,,,,"  34.0"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  8.3"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10491099999","1939-12-27",,,,,"  19.5"," 4","  16.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-28",,,,,"  12.5"," 4","   6.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-29",,,,,"  12.2"," 4","   6.3"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  19.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10491099999","1939-12-30",,,,,"  14.8"," 4","   7.2"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  8.7"," 4"," 18.1","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","000000"
