"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03777099999","1939-03-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.5"," 4","  43.5"," 4","1011.8"," 4","999.9"," 0","  8.4"," 4"," 13.0"," 4"," 13.0","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03777099999","1939-03-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.5"," 4","  42.3"," 4","1010.3"," 4","999.9"," 0","  6.8"," 4"," 14.5"," 4"," 18.1","999.9","  55.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.0"," 4","  42.0"," 4","1017.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1939-03-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.3"," 4","  34.5"," 4","1020.5"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  55.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.3"," 4","  35.8"," 4","1020.0"," 4","999.9"," 0","  5.3"," 4"," 21.2"," 4"," 29.9","999.9","  51.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03777099999","1939-03-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.5"," 4","  34.7"," 4","1020.2"," 4","999.9"," 0","  3.0"," 4","  7.0"," 4","  8.9","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1939-03-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.0"," 4","  33.8"," 4","1027.5"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"03777099999","1939-03-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.8"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.8"," 4","  38.7"," 4","1028.7"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.7"," 4","  34.0"," 4","1037.0"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  48.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03777099999","1939-03-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.0"," 4","  42.5"," 4","1030.1"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.0"," 4","  33.8"," 4","1028.2"," 4","999.9"," 0","  4.0"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.0"," 4","  37.5"," 4","1024.0"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.5"," 4","  34.2"," 4","1017.1"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  37.0","*","99.99"," ","999.9","010000"
"03777099999","1939-03-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  35.8"," 4","  28.8"," 4","1025.8"," 4","999.9"," 0","  5.4"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03777099999","1939-03-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.8"," 4","  35.0"," 4","1019.8"," 4","999.9"," 0","  1.7"," 4","  9.0"," 4"," 13.0","999.9","  42.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.5"," 4","  34.2"," 4","1016.1"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.5"," 4","  35.5"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4"," 17.0"," 4"," 23.9","999.9","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.8"," 4","  39.2"," 4","1003.6"," 4","999.9"," 0","  6.8"," 4"," 15.0"," 4"," 23.9","999.9","  52.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.9"," 4","  32.5"," 4","1001.1"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.8"," 4","  36.9"," 4","1001.5"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  51.1","*","  32.0"," "," 0.00","I","999.9","000000"
"03777099999","1939-03-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.5"," 4","  32.8"," 4","1007.1"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.0"," 4","  31.7"," 4","1018.2"," 4","999.9"," 0","  3.1"," 4"," 14.3"," 4"," 18.1","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.8"," 4","  33.8"," 4","1013.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.7"," 4","  37.2"," 4","1006.2"," 4","999.9"," 0","  0.9"," 4","  6.2"," 4","  8.9","999.9","  42.1","*","  37.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-03-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.5"," 4","  35.8"," 4","1007.6"," 4","999.9"," 0","  1.9"," 4","  5.7"," 4","  8.9","999.9","  48.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03777099999","1939-03-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.0"," 4","  37.3"," 4","1011.2"," 4","999.9"," 0","  4.5"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1939-03-31","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.0"," 4","  40.0"," 4","1011.7"," 4","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03777099999","1939-04-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.0"," 4","  42.5"," 4"," 997.9"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  54.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03777099999","1939-04-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.2"," 4","  45.5"," 4"," 987.6"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-04-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.5"," 4","  44.7"," 4"," 995.3"," 4","999.9"," 0","  5.9"," 4","  8.2"," 4"," 13.0","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-04-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.0"," 4","  40.2"," 4","1006.3"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  55.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1939-04-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.5"," 4","  37.5"," 4","1017.2"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  48.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03777099999","1939-04-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.5"," 4","  36.7"," 4","1018.8"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","100000"
"03777099999","1939-04-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.0"," 4","  39.7"," 4","1017.2"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  62.1","*","  36.0"," "," 0.00","I","999.9","000000"
"03777099999","1939-04-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  64.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1939-04-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  58.3"," 4","  48.3"," 4","1012.6"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  71.1","*","  44.1","*"," 0.00","I","999.9","000000"
"03777099999","1939-04-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  62.2"," 4","  50.8"," 4","1015.5"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  75.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03777099999","1939-04-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.0"," 4","  48.5"," 4","1014.8"," 4","999.9"," 0","  8.4"," 4"," 11.2"," 4"," 18.1","999.9","  73.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03777099999","1939-04-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.0"," 4","  46.0"," 4","1008.5"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  68.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03777099999","1939-04-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.0"," 4","  44.0"," 4","1014.0"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  57.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1939-04-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.7"," 4","  48.7"," 4","1016.6"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  57.9"," ","  52.0"," ","99.99"," ","999.9","010000"
