"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10642099999","1939-02-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  39.2"," 4","  32.2"," 4","1025.3"," 4","999.9"," 0","  2.2"," 4","  4.0"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-02-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  39.0"," 4","  36.8"," 4","1017.5"," 4","999.9"," 0","  3.9"," 4","  3.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.12","E","999.9","010000"
"10642099999","1939-02-22","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  36.8"," 4","  29.0"," 4","1012.3"," 4","999.9"," 0","  8.1"," 4","  5.0"," 4","  8.9","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-02-23","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  38.8"," 4","  33.5"," 4","1001.8"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10642099999","1939-02-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  44.5"," 4","  32.5"," 4","1004.6"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-02-27","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  41.2"," 4","  35.2"," 4","1018.4"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10642099999","1939-02-28","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  36.3"," 4","  31.3"," 4","1011.2"," 4","999.9"," 0","  7.8"," 4","  5.4"," 4","  8.9","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-03-02","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  42.0"," 5","  34.0"," 5","1023.8"," 5","999.9"," 0"," 12.2"," 5","  2.2"," 5","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-03-03","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  48.2"," 5","  29.6"," 5","1024.1"," 5","999.9"," 0"," 16.2"," 5","  6.6"," 5","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-03-06","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  52.0"," 4","  48.7"," 4","1016.3"," 4","999.9"," 0","  5.6"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  50.0","*"," 0.20","E","999.9","010000"
"10642099999","1939-03-07","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  43.5"," 4","  38.0"," 4","1014.8"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  45.0","*","  43.0"," "," 0.35","E","999.9","010000"
"10642099999","1939-03-08","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  42.8"," 4","  35.5"," 4","1015.8"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10642099999","1939-03-09","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  42.0"," 4","  34.7"," 4","1010.0"," 4","999.9"," 0"," 17.1"," 4"," 18.1"," 4"," 18.1","999.9","  45.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10642099999","1939-03-10","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  40.0"," 4","  33.8"," 4","1019.2"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10642099999","1939-03-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  35.0"," 5","  25.4"," 5","1032.6"," 5","999.9"," 0","  9.9"," 5","  7.6"," 5"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10642099999","1939-03-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  40.4"," 5","  32.8"," 5","1018.5"," 5","999.9"," 0","  8.0"," 5"," 10.8"," 5"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.14","F","999.9","011000"
"10642099999","1939-03-15","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  35.8"," 5","  26.0"," 5","1013.9"," 5","999.9"," 0"," 15.4"," 5"," 18.4"," 5"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10642099999","1939-03-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  35.6"," 5","  22.2"," 5","1018.8"," 4","999.9"," 0"," 22.4"," 5","  5.4"," 5"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-03-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  32.0"," 4","  29.5"," 4","1008.7"," 4","999.9"," 0","  1.1"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  30.0"," "," 0.08","E","999.9","011000"
"10642099999","1939-03-20","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  32.7"," 4","  28.5"," 4","1010.6"," 4","999.9"," 0","  5.9"," 4","  3.8"," 4","  5.1","999.9","  37.0"," ","  19.0"," "," 0.09","F","999.9","001000"
"10642099999","1939-03-22","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  37.4"," 5","  31.6"," 5","1003.7"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.18","F","999.9","010000"
"10642099999","1939-03-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  37.6"," 5","  34.1"," 5"," 999.8"," 5","999.9"," 0","  3.0"," 5","  4.0"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10642099999","1939-03-27","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  40.5"," 4","  33.5"," 4","1004.4"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-03-28","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  39.2"," 4","  35.0"," 4","1004.4"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10642099999","1939-03-29","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  42.4"," 5","  35.0"," 5","1012.2"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10642099999","1939-03-30","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  45.5"," 4","  33.8"," 4","1012.9"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10642099999","1939-03-31","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  50.2"," 5","  39.0"," 5","1014.2"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  5.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-04-05","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  55.4"," 5","  44.6"," 5","1001.1"," 5","999.9"," 0"," 10.4"," 5","  7.6"," 5"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.37","F","999.9","010000"
"10642099999","1939-04-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  62.0"," 4","  48.5"," 4","1019.8"," 4","999.9"," 0","  6.8"," 4","  5.5"," 4"," 13.0","999.9","  77.0"," ","  37.0"," "," 0.02","E","999.9","000010"
"10642099999","1939-04-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  68.5"," 4","  47.5"," 4","1017.8"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-04-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  63.0"," 4","  53.7"," 4","1009.6"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  66.0"," ","  52.0"," "," 0.31","F","999.9","010010"
"10642099999","1939-04-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.0"," 5","  43.8"," 5","1014.6"," 5","999.9"," 0","  9.9"," 5"," 12.6"," 5"," 18.1","999.9","  57.0"," ","  48.0","*"," 0.12","F","999.9","010000"
"10642099999","1939-04-18","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  46.5"," 4","  39.0"," 4","1022.9"," 4","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10642099999","1939-04-19","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  49.5"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4","  7.0"," 4","  8.9","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10642099999","1939-04-21","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  57.5"," 4","  40.5"," 4","1022.0"," 4","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-04-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  48.7"," 4","  43.2"," 4","1003.1"," 4","999.9"," 0","  9.3"," 4","  5.5"," 4"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.08","F","999.9","010000"
"10642099999","1939-04-25","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  50.2"," 4","  39.7"," 4","1001.7"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10642099999","1939-04-26","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  49.2"," 5","  42.2"," 5","1007.0"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  55.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10642099999","1939-05-02","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.8"," 4","  43.5"," 4","1006.6"," 4","999.9"," 0","  5.0"," 4","  8.7"," 4"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-05-03","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  50.0"," 4","  45.3"," 4","1007.0"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  46.0"," "," 0.24","E","999.9","010000"
"10642099999","1939-05-04","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  56.0"," 4","  40.5"," 4","1010.3"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-05-08","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.5"," 4","  44.0"," 4","1015.0"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-05-09","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.0"," 4","  45.8"," 4","1018.2"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10642099999","1939-05-10","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  55.8"," 4","  49.3"," 4","1019.3"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.16","E","999.9","000000"
"10642099999","1939-05-11","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  54.8"," 4","  49.8"," 4","1016.6"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-05-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.8"," 4","  48.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  48.0"," "," 0.63","F","999.9","010000"
"10642099999","1939-05-15","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  54.3"," 4","  43.2"," 4","1007.2"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10642099999","1939-05-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  53.0"," 4","  44.0"," 4","1005.6"," 4","999.9"," 0","  8.4"," 4","  6.3"," 4"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.43","F","999.9","010010"
"10642099999","1939-05-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  55.8"," 4","  43.2"," 4","1007.0"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  63.0"," ","  39.0"," "," 0.10","F","999.9","000010"
"10642099999","1939-05-19","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.0"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.09","F","999.9","010000"
"10642099999","1939-05-22","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  50.0"," 4","  47.5"," 4","1015.4"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  48.0","*"," 0.26","F","999.9","010000"
"10642099999","1939-05-23","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  63.7"," 4","  47.8"," 4","1024.4"," 4","999.9"," 0","  7.8"," 4"," 15.0"," 4"," 23.9","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10642099999","1939-05-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  64.0"," 4","  46.0"," 4","1024.7"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-05-25","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.5"," 4","  49.0"," 4","1020.3"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  61.0"," ","  48.0"," "," 0.63","F","999.9","010000"
"10642099999","1939-05-30","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  63.5"," 4","  43.3"," 4","1023.3"," 4","999.9"," 0"," 26.4"," 4"," 12.3"," 4"," 18.1","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-05-31","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  66.2"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-06-01","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  67.7"," 4","  48.5"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-06-02","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  72.8"," 5","  51.2"," 5","1019.6"," 5","999.9"," 0"," 19.9"," 5"," 13.2"," 5"," 18.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-06-06","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  78.0"," 5","  50.6"," 5","1022.5"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-06-08","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  76.8"," 4","  58.5"," 4","1015.8"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  88.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"10642099999","1939-06-09","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  63.2"," 5","  45.2"," 5","1020.8"," 4","999.9"," 0","  9.9"," 5"," 15.9"," 5"," 43.9","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10642099999","1939-06-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  54.2"," 4","  49.7"," 4","1004.9"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  63.0"," ","  52.0"," "," 0.28","F","999.9","010000"
"10642099999","1939-06-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  55.8"," 4","  40.7"," 4","1010.6"," 4","999.9"," 0"," 21.7"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  46.0"," "," 0.04","E","999.9","000000"
"10642099999","1939-06-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  57.7"," 4","  41.0"," 4","1015.7"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-06-15","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  63.0"," 4","  41.3"," 4","1016.0"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-06-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  65.0"," 4","  49.0"," 4","1012.1"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-06-19","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  70.4"," 5","  53.4"," 5","1014.8"," 5","999.9"," 0"," 12.9"," 5","  6.8"," 5","  8.9","999.9","  79.0"," ","  57.0"," "," 0.01","E","999.9","000000"
"10642099999","1939-06-20","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  57.0"," 4","  54.5"," 4","1017.4"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  55.0","*"," 0.14","F","999.9","010000"
"10642099999","1939-06-21","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  69.0"," 4","  61.5"," 4","1012.9"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  75.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10642099999","1939-06-23","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  66.5"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  84.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"10642099999","1939-06-26","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  61.5"," 4","  56.0"," 4","1013.5"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  64.0"," ","  54.0"," "," 0.47","F","999.9","010010"
"10642099999","1939-06-27","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  64.8"," 4","  50.0"," 4","1024.4"," 4","999.9"," 0","  9.9"," 4","  4.5"," 4","  8.9","999.9","  68.0"," ","  54.0"," "," 0.01","E","999.9","000000"
"10642099999","1939-06-29","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  69.0"," 4","  61.0"," 4","1017.3"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  72.0"," ","  61.0"," "," 0.06","F","999.9","010000"
"10642099999","1939-06-30","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  66.5"," 4","  61.1"," 4","1014.5"," 4","999.9"," 0"," 11.5"," 4","  3.5"," 4","  5.1","999.9","  70.0"," ","  50.0"," "," 0.04","E","999.9","010000"
"10642099999","1939-07-01","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  64.3"," 4","  54.8"," 4","1007.6"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 23.9","999.9","  66.0","*","  52.0"," "," 0.20","E","999.9","010000"
"10642099999","1939-07-03","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  62.0"," 6","  44.7"," 6","1024.3"," 6","999.9"," 0","  5.9"," 6","  2.5"," 6","  5.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-07-04","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  70.2"," 6","  50.4"," 6","1020.2"," 6","999.9"," 0"," 11.4"," 6","  5.6"," 6","  8.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-07-05","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  76.2"," 6","  52.9"," 6","1014.7"," 6","999.9"," 0"," 11.4"," 6","  5.3"," 6","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10642099999","1939-07-06","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  68.2"," 6","  52.7"," 6","1022.0"," 6","999.9"," 0"," 15.5"," 6","  7.7"," 6"," 13.0","999.9","  73.0"," ","  61.0"," "," 0.04","E","999.9","000000"
"10642099999","1939-07-07","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  65.2"," 6","  51.4"," 6","1021.5"," 6","999.9"," 0","  9.3"," 6","  4.3"," 6","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
