"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11541099999","1939-09-29","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  41.0"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  6.4"," 6","  1.0"," 6","  1.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11541099999","1939-09-30","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  39.2"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  6.2"," 5","  0.4"," 5","  1.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11541099999","1939-10-01","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  39.8"," 5","9999.9"," 0","1007.0"," 5","999.9"," 0","  1.1"," 5","  0.0"," 5","999.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11541099999","1939-10-02","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  52.5"," 6","9999.9"," 0","1002.5"," 6","999.9"," 0","  9.1"," 6","  3.5"," 6","  5.1","999.9","  61.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"11541099999","1939-10-03","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  47.8"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0","  8.3"," 6","  5.6"," 6","  8.9","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"11541099999","1939-10-04","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  41.7"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  8.3"," 6","  5.6"," 6","  8.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-10-05","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  41.0"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0","  4.3"," 5","  5.0"," 5","  8.9","999.9","  43.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"11541099999","1939-10-06","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  40.7"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  5.0"," 6","  3.0"," 6","  5.1","999.9","  45.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"11541099999","1939-10-07","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  41.3"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  2.1"," 6","  1.3"," 6","  1.9","999.9","  45.0"," ","  37.0"," "," 0.24","F","999.9","010000"
"11541099999","1939-10-09","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  39.6"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  6.6"," 6","  1.0"," 6","  1.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-10-10","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  38.7"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  3.7"," 6","  1.3"," 6","  1.9","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"11541099999","1939-10-11","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  46.0"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  5.4"," 6","  2.5"," 6","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-10-12","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  46.3"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  4.1"," 6","  2.7"," 6","  5.1","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-10-13","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  51.4"," 5","9999.9"," 0","1007.4"," 5","999.9"," 0","  8.7"," 5","  1.6"," 5","  1.9","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"11541099999","1939-10-14","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  56.6"," 5","9999.9"," 0","1004.0"," 5","999.9"," 0"," 11.2"," 5","  2.8"," 5","  5.1","999.9","  66.0"," ","  48.0","*","99.99"," ","999.9","010000"
"11541099999","1939-10-15","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  59.4"," 5","9999.9"," 0","1003.2"," 5","999.9"," 0","  9.9"," 5","  1.9"," 5","  1.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-10-16","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  53.6"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  9.9"," 5","  1.6"," 5","  1.9","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"11541099999","1939-10-17","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  54.2"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  7.7"," 6","  2.7"," 6","  5.1","999.9","  63.0"," ","  48.0"," "," 0.02","F","999.9","010000"
"11541099999","1939-10-18","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  50.3"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"11541099999","1939-10-19","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  56.2"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  5.6"," 6","  2.1"," 6","  5.1","999.9","  63.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"11541099999","1939-10-20","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  51.5"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  7.7"," 6","  2.1"," 6","  5.1","999.9","  55.0"," ","  48.0"," "," 0.71","F","999.9","010000"
"11541099999","1939-10-21","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  43.5"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  45.0"," ","  41.0"," "," 0.30","F","999.9","010000"
"11541099999","1939-10-22","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  43.7"," 6","9999.9"," 0","1018.6"," 6","999.9"," 0","  7.7"," 6","  1.5"," 6","  5.1","999.9","  46.0","*","  39.0"," "," 0.01","E","999.9","010000"
"11541099999","1939-10-24","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  40.6"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  7.0"," 6","  3.7"," 6","  5.1","999.9","  45.0"," ","  34.0"," "," 0.28","F","999.9","010000"
"11541099999","1939-10-25","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  44.7"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  9.3"," 6","  3.7"," 6","  5.1","999.9","  48.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"11541099999","1939-10-26","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  39.4"," 5","9999.9"," 0","1003.2"," 5","999.9"," 0","  9.9"," 5","  4.4"," 5","  5.1","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-10-28","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  37.0"," 6","9999.9"," 0","1000.8"," 6","999.9"," 0","  5.0"," 6","  3.7"," 6","  5.1","999.9","  39.0"," ","  32.0"," "," 0.12","E","999.9","001000"
"11541099999","1939-10-29","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  34.2"," 5","9999.9"," 0","1008.1"," 5","999.9"," 0","  4.3"," 5","  0.8"," 5","  1.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11541099999","1939-10-30","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  40.8"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  8.0"," 5","  3.4"," 5","  5.1","999.9","  45.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"11541099999","1939-10-31","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  34.0"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  5.6"," 6","  4.0"," 6","  5.1","999.9","  36.0"," ","  32.0"," "," 0.08","F","999.9","000000"
"11541099999","1939-11-01","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  31.3"," 6","9999.9"," 0","1017.4"," 6","999.9"," 0","  6.2"," 6","  3.2"," 6","  5.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-02","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  32.8"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  6.2"," 6","  3.2"," 6","  5.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-03","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  36.7"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  4.3"," 6","  5.2"," 6","  8.9","999.9","  37.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-04","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  40.6"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-05","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  45.4"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  6.2"," 5","  2.1"," 6","  5.1","999.9","  50.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"11541099999","1939-11-06","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  45.5"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0"," 11.2"," 5","  3.0"," 6","  5.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-07","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  48.4"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0","  7.2"," 6","  1.3"," 6","  1.9","999.9","  59.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"11541099999","1939-11-08","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  44.3"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  3.1"," 6","  3.2"," 6","  5.1","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-09","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  43.5"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  3.1"," 6","  2.1"," 6","  5.1","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-10","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  45.3"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  5.0"," 6","  1.3"," 6","  1.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-11","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  39.6"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  1.9"," 6","  1.0"," 6","  1.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"11541099999","1939-11-12","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  42.0"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  4.7"," 5","  1.6"," 5","  1.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-13","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  44.0"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  2.1"," 6","  0.6"," 6","  1.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"11541099999","1939-11-14","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  41.0"," 5","9999.9"," 0","1023.5"," 5","999.9"," 0","  4.7"," 5","  1.6"," 5","  1.9","999.9","  43.0"," ","9999.9"," "," 0.05","F","999.9","010000"
"11541099999","1939-11-15","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  41.0"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  4.0"," 5","  1.6"," 6","  1.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"11541099999","1939-11-16","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  44.5"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0"," 10.4"," 6","  3.2"," 6","  5.1","999.9","  50.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"11541099999","1939-11-18","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  41.4"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  46.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"11541099999","1939-11-19","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  46.0"," 5","9999.9"," 0","1005.6"," 5","999.9"," 0","  9.3"," 4","  4.4"," 5","  5.1","999.9","  52.0"," ","  39.0"," "," 0.24","F","999.9","010000"
"11541099999","1939-11-20","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  36.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4"," 13.0","999.9","  39.0","*","  34.0","*"," 0.12","E","999.9","010000"
"11541099999","1939-11-22","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  30.0"," 5","9999.9"," 0","1033.7"," 5","999.9"," 0","  4.7"," 5","  1.9"," 5","  1.9","999.9","  32.0"," ","  28.0","*"," 0.04","F","999.9","001000"
"11541099999","1939-11-23","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  27.5"," 6","9999.9"," 0","1030.2"," 6","999.9"," 0","  6.2"," 6","  1.3"," 6","  1.9","999.9","  28.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-24","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  27.0"," 6","9999.9"," 0","1022.2"," 5","999.9"," 0","  5.0"," 6","  1.6"," 6","  1.9","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-11-25","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  30.5"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0","  4.5"," 5","  1.3"," 6","  1.9","999.9","  36.0"," ","  23.0"," "," 0.04","E","999.9","001000"
"11541099999","1939-11-26","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  36.2"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  7.8"," 4","  4.1"," 6","  8.9","999.9","  48.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"11541099999","1939-11-27","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  50.7"," 6","9999.9"," 0","1003.6"," 6","999.9"," 0"," 11.4"," 6","  8.3"," 6"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"11541099999","1939-11-28","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  45.2"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0"," 10.4"," 6","  6.3"," 6","  8.9","999.9","  50.0","*","  41.0","*"," 0.06","F","999.9","010000"
"11541099999","1939-11-29","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  42.0"," 6","9999.9"," 0","1021.3"," 6","999.9"," 0"," 11.4"," 6","  4.7"," 6","  8.9","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"11541099999","1939-11-30","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  53.7"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0"," 11.4"," 6","  3.5"," 6","  5.1","999.9","  55.0"," ","  37.0"," "," 0.28","F","999.9","010000"
"11541099999","1939-12-01","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  52.8"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0"," 11.2"," 5","  4.4"," 5","  5.1","999.9","  54.0","*","  50.0"," "," 0.04","E","999.9","010000"
"11541099999","1939-12-02","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  48.0"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0"," 12.4"," 5","  2.2"," 5","  5.1","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-12-03","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  40.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  39.0","*"," 0.18","F","999.9","000000"
"11541099999","1939-12-04","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  37.0"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0"," 11.4"," 6","  3.2"," 6","  5.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-12-05","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  34.2"," 6","9999.9"," 0"," 998.8"," 6","999.9"," 0","  5.4"," 6","  3.2"," 6","  5.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-12-06","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  33.0"," 4","9999.9"," 0"," 997.4"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  30.0"," "," 0.51","F","999.9","011000"
"11541099999","1939-12-07","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.20","E","999.9","001000"
"11541099999","1939-12-08","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  27.8"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  28.0","*","  27.0","*"," 0.50","F","999.9","001000"
"11541099999","1939-12-09","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  19.6"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  4.5"," 5","  1.4"," 5","  5.1","999.9","  28.0","*","  10.0"," ","99.99"," ","999.9","001000"
"11541099999","1939-12-10","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  29.0"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  2.0"," 5","  1.4"," 5","  5.1","999.9","  32.0"," ","  25.0"," "," 0.20","E","999.9","000000"
"11541099999","1939-12-11","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  30.4"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-12-13","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  31.0"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  2.5"," 6","  5.0"," 6"," 13.0","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11541099999","1939-12-14","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  30.4"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  32.0","*","  30.0"," ","99.99"," ","999.9","010000"
