"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10635099999","1939-01-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","  34.8"," 7","  34.1"," 7","1014.8"," 7","999.9"," 0","  0.0"," 7"," 15.3"," 7"," 18.1","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","100000"
"10635099999","1939-01-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","  34.3"," 7","  33.5"," 7","1009.1"," 7","999.9"," 0","  1.8"," 7"," 20.7"," 7"," 29.9","999.9","  37.0"," ","  30.0","*"," 0.20","E","999.9","100000"
"10635099999","1939-01-13","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.5"," 7","  29.5"," 7","1013.8"," 7","999.9"," 0","  0.4"," 7"," 17.3"," 7"," 18.1","999.9","  30.0"," ","  28.0","*"," 0.20","E","999.9","100000"
"10635099999","1939-01-14","50.217","8.45","805.0","KLEINER FELDBERG, GM","  31.6"," 7","  31.2"," 7","1015.6"," 7","999.9"," 0","  0.0"," 7"," 11.8"," 7"," 23.9","999.9","  37.0","*","  28.0","*"," 0.31","E","999.9","100000"
"10635099999","1939-01-15","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.0"," 6","  38.3"," 6","1015.9"," 6","999.9"," 0","  6.2"," 6"," 31.2"," 6"," 36.9","999.9","  43.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-01-16","50.217","8.45","805.0","KLEINER FELDBERG, GM","  43.0"," 7","  41.5"," 7","1011.4"," 7","999.9"," 0","  6.2"," 7"," 28.2"," 7"," 29.9","999.9","  45.0"," ","  41.0","*"," 0.31","E","999.9","100000"
"10635099999","1939-01-17","50.217","8.45","805.0","KLEINER FELDBERG, GM","  43.3"," 7","  42.2"," 7","1010.3"," 7","999.9"," 0","  1.8"," 7"," 29.3"," 7"," 36.9","999.9","  46.0"," ","  39.0","*"," 0.28","E","999.9","100000"
"10635099999","1939-01-18","50.217","8.45","805.0","KLEINER FELDBERG, GM","  42.6"," 7","  41.6"," 7","1009.5"," 7","999.9"," 0","  0.0"," 7"," 20.6"," 7"," 23.9","999.9","  46.0","*","  39.0","*"," 0.24","E","999.9","100000"
"10635099999","1939-01-19","50.217","8.45","805.0","KLEINER FELDBERG, GM","  39.3"," 7","  38.2"," 7","1018.3"," 7","999.9"," 0","  0.1"," 7"," 17.5"," 7"," 23.9","999.9","  41.0"," ","  39.0","*"," 0.02","E","999.9","100000"
"10635099999","1939-01-20","50.217","8.45","805.0","KLEINER FELDBERG, GM","  37.3"," 7","  36.2"," 7","1019.3"," 7","999.9"," 0","  0.0"," 7"," 22.6"," 7"," 36.9","999.9","  39.0","*","  37.0","*"," 0.12","E","999.9","100000"
"10635099999","1939-01-21","50.217","8.45","805.0","KLEINER FELDBERG, GM","  37.6"," 7","  36.6"," 7","1012.1"," 7","999.9"," 0","  0.0"," 7"," 27.5"," 7"," 36.9","999.9","  39.0"," ","  36.0","*"," 0.20","E","999.9","100000"
"10635099999","1939-01-22","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.0"," 7","  39.0"," 7","1013.7"," 7","999.9"," 0","  0.0"," 7"," 20.4"," 7"," 36.9","999.9","  43.0"," ","  36.0","*"," 0.20","E","999.9","100000"
"10635099999","1939-01-23","50.217","8.45","805.0","KLEINER FELDBERG, GM","  34.0"," 7","  33.2"," 7","1005.7"," 7","999.9"," 0","  0.0"," 7"," 27.4"," 7"," 29.9","999.9","  36.0","*","  32.0","*"," 0.24","E","999.9","100000"
"10635099999","1939-01-24","50.217","8.45","805.0","KLEINER FELDBERG, GM","  32.6"," 7","  32.3"," 7","1014.3"," 7","999.9"," 0","  0.0"," 7"," 23.1"," 7"," 29.9","999.9","  34.0","*","  32.0","*"," 0.08","E","999.9","100000"
"10635099999","1939-01-25","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.6"," 7","  29.6"," 7","1010.6"," 7","999.9"," 0","  1.3"," 7"," 14.4"," 7"," 29.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-01-26","50.217","8.45","805.0","KLEINER FELDBERG, GM","  27.1"," 7","  26.6"," 7","1002.7"," 7","999.9"," 0","  2.2"," 7"," 11.7"," 7"," 23.9","999.9","  30.0"," ","  25.0","*"," 0.08","E","999.9","100000"
"10635099999","1939-01-27","50.217","8.45","805.0","KLEINER FELDBERG, GM","  26.7"," 7","  26.7"," 7","1006.7"," 7","999.9"," 0","  1.8"," 7","  8.9"," 7"," 13.0","999.9","  28.0"," ","  25.0","*"," 0.31","E","999.9","100000"
"10635099999","1939-01-28","50.217","8.45","805.0","KLEINER FELDBERG, GM","  27.3"," 7","  27.3"," 7","1016.8"," 7","999.9"," 0","  0.0"," 7","  5.4"," 7","  8.9","999.9","  28.0"," ","  27.0","*"," 0.02","E","999.9","100000"
"10635099999","1939-01-29","50.217","8.45","805.0","KLEINER FELDBERG, GM","  25.8"," 7","  25.5"," 7","1021.6"," 7","999.9"," 0","  8.0"," 7"," 23.1"," 7"," 29.9","999.9","  27.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-01-30","50.217","8.45","805.0","KLEINER FELDBERG, GM","  23.8"," 7","  23.8"," 7","1022.8"," 7","999.9"," 0","  5.0"," 7"," 21.5"," 7"," 29.9","999.9","  25.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-01-31","50.217","8.45","805.0","KLEINER FELDBERG, GM","  23.3"," 7","  22.2"," 7","1023.8"," 7","999.9"," 0","  2.9"," 7"," 14.0"," 7"," 18.1","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-02-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","  20.5"," 7","  19.9"," 7","1023.4"," 7","999.9"," 0","  1.8"," 7"," 13.5"," 7"," 23.9","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-02-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","  25.9"," 7","  16.9"," 7","1026.3"," 7","999.9"," 0","  8.9"," 7"," 13.2"," 7"," 18.1","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-02-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","  30.0"," 7","   8.0"," 7","1031.3"," 7","999.9"," 0"," 20.4"," 7"," 12.0"," 7"," 18.1","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-02-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","  32.6"," 7","  16.0"," 7","1034.6"," 7","999.9"," 0","  8.5"," 7","  9.1"," 7"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-02-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","  32.0"," 7","  29.3"," 7","1035.2"," 7","999.9"," 0","  4.8"," 7"," 10.3"," 7"," 18.1","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-02-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.1"," 7","  10.9"," 7","1035.0"," 7","999.9"," 0"," 24.3"," 7","  4.3"," 7","  8.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-02-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","  38.7"," 6","   9.7"," 6","1035.6"," 6","999.9"," 0"," 20.7"," 6"," 11.3"," 6"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-02-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","  35.7"," 7","  25.6"," 7","1036.4"," 7","999.9"," 0","  9.8"," 7"," 14.6"," 7"," 23.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-02-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","  35.3"," 7","  27.2"," 7","1031.5"," 7","999.9"," 0","  3.9"," 7"," 25.2"," 7"," 29.9","999.9","  41.0"," ","  32.0","*"," 0.08","E","999.9","110000"
"10635099999","1939-02-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","  39.1"," 7","  38.1"," 7","1034.8"," 7","999.9"," 0","  0.0"," 7"," 32.9"," 7"," 36.9","999.9","  41.0"," ","  36.0","*"," 0.20","E","999.9","100000"
"10635099999","1939-02-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.7"," 7","  39.7"," 7","1037.3"," 7","999.9"," 0","  0.0"," 7"," 15.3"," 7"," 23.9","999.9","  43.0"," ","  39.0","*"," 0.04","E","999.9","100000"
"10635099999","1939-02-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","  38.5"," 7","  37.1"," 7","1028.0"," 7","999.9"," 0","  5.4"," 7"," 25.8"," 7"," 36.9","999.9","  41.0"," ","  37.0","*","99.99"," ","999.9","110000"
"10635099999","1939-02-13","50.217","8.45","805.0","KLEINER FELDBERG, GM","  30.6"," 7","  29.9"," 7","1020.0"," 7","999.9"," 0","  6.2"," 7"," 28.3"," 7"," 36.9","999.9","  34.0","*","  28.0","*"," 0.04","E","999.9","100000"
"10635099999","1939-02-14","50.217","8.45","805.0","KLEINER FELDBERG, GM","  26.1"," 7","  17.2"," 7","1032.8"," 7","999.9"," 0"," 23.1"," 7"," 10.4"," 7"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-02-15","50.217","8.45","805.0","KLEINER FELDBERG, GM","  28.9"," 7","  23.8"," 7","1034.4"," 7","999.9"," 0"," 12.3"," 7","  9.1"," 7"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10635099999","1939-02-16","50.217","8.45","805.0","KLEINER FELDBERG, GM","  31.0"," 7","  30.6"," 7","1029.4"," 7","999.9"," 0","  0.9"," 7","  9.9"," 7"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-02-17","50.217","8.45","805.0","KLEINER FELDBERG, GM","  30.9"," 7","  30.7"," 7","1022.5"," 7","999.9"," 0","  0.7"," 7","  3.4"," 7","  8.9","999.9","  34.0"," ","  28.0","*"," 0.04","E","999.9","101000"
"10635099999","1939-02-18","50.217","8.45","805.0","KLEINER FELDBERG, GM","  28.0"," 7","  27.7"," 7","1017.6"," 7","999.9"," 0","  4.8"," 7"," 13.1"," 7"," 23.9","999.9","  30.0"," ","  27.0","*"," 0.16","E","999.9","100000"
"10635099999","1939-02-19","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.7"," 7","  29.6"," 7","1019.5"," 7","999.9"," 0","  3.6"," 7"," 16.4"," 7"," 29.9","999.9","  34.0"," ","  25.0","*"," 0.12","E","999.9","100000"
"10635099999","1939-02-20","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.6"," 7","  29.6"," 7","1026.1"," 7","999.9"," 0","  4.5"," 7"," 16.8"," 7"," 36.9","999.9","  34.0"," ","  27.0","*"," 0.02","E","999.9","101000"
"10635099999","1939-02-21","50.217","8.45","805.0","KLEINER FELDBERG, GM","  27.1"," 7","  26.1"," 7","1026.7"," 7","999.9"," 0","  8.3"," 7","  5.0"," 7"," 13.0","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"10635099999","1939-02-22","50.217","8.45","805.0","KLEINER FELDBERG, GM","  25.7"," 7","  23.6"," 7","1016.3"," 7","999.9"," 0","  4.8"," 7"," 13.8"," 7"," 23.9","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-02-23","50.217","8.45","805.0","KLEINER FELDBERG, GM","  28.6"," 7","  27.7"," 7","1008.3"," 7","999.9"," 0","  2.1"," 7"," 15.3"," 7"," 23.9","999.9","  32.0"," ","  23.0","*"," 0.08","E","999.9","111000"
"10635099999","1939-02-24","50.217","8.45","805.0","KLEINER FELDBERG, GM","  38.1"," 7","  27.9"," 7","1012.7"," 7","999.9"," 0"," 14.2"," 7"," 21.8"," 7"," 29.9","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-02-25","50.217","8.45","805.0","KLEINER FELDBERG, GM","  35.9"," 7","  32.6"," 7","1022.5"," 7","999.9"," 0","  6.1"," 7"," 16.2"," 7"," 23.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-02-26","50.217","8.45","805.0","KLEINER FELDBERG, GM","  32.0"," 7","  31.7"," 7","1020.7"," 7","999.9"," 0","  1.2"," 7"," 14.6"," 7"," 23.9","999.9","  34.0"," ","  30.0","*"," 0.20","E","999.9","101000"
"10635099999","1939-02-27","50.217","8.45","805.0","KLEINER FELDBERG, GM","  30.9"," 7","  29.7"," 7","1023.0"," 7","999.9"," 0","  9.8"," 7"," 11.2"," 7"," 18.1","999.9","  34.0"," ","  28.0","*"," 0.02","E","999.9","100000"
"10635099999","1939-02-28","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.2"," 7","  28.6"," 7","1015.7"," 7","999.9"," 0","  3.7"," 7"," 18.4"," 7"," 23.9","999.9","  32.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-03-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","  31.2"," 7","  30.9"," 7","1017.1"," 7","999.9"," 0","  3.6"," 7"," 15.0"," 7"," 23.9","999.9","  32.0"," ","  30.0","*"," 0.04","E","999.9","101000"
"10635099999","1939-03-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","  35.0"," 7","  32.2"," 7","1028.0"," 7","999.9"," 0"," 10.1"," 7"," 12.3"," 7"," 29.9","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-03-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","  39.6"," 7","  28.4"," 7","1029.6"," 7","999.9"," 0","  8.9"," 7"," 19.3"," 7"," 29.9","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-03-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","  43.6"," 7","  28.3"," 7","1027.4"," 7","999.9"," 0"," 12.8"," 7"," 11.3"," 7"," 13.0","999.9","  48.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-03-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.4"," 7","  38.4"," 7","1025.5"," 7","999.9"," 0","  1.3"," 7"," 15.6"," 7"," 23.9","999.9","  43.0"," ","  37.0","*"," 0.12","E","999.9","100000"
"10635099999","1939-03-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.2"," 7","  39.1"," 7","1024.2"," 7","999.9"," 0","  1.8"," 7"," 24.0"," 7"," 29.9","999.9","  46.0"," ","  37.0","*"," 0.20","E","999.9","100000"
"10635099999","1939-03-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","  32.2"," 7","  31.9"," 7","1021.0"," 7","999.9"," 0","  2.7"," 7"," 23.6"," 7"," 29.9","999.9","  37.0","*","  28.0","*"," 0.12","E","999.9","110000"
"10635099999","1939-03-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","  31.2"," 7","  30.7"," 7","1019.1"," 7","999.9"," 0","  6.2"," 7"," 30.3"," 7"," 43.9","999.9","  34.0"," ","  28.0","*"," 0.08","E","999.9","101000"
"10635099999","1939-03-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.1"," 7","  29.1"," 7","1015.4"," 7","999.9"," 0","  0.0"," 7"," 28.5"," 7"," 36.9","999.9","  32.0"," ","  27.0","*"," 0.01","E","999.9","100000"
"10635099999","1939-03-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","  30.3"," 7","  30.0"," 7","1024.3"," 7","999.9"," 0","  8.0"," 7"," 12.5"," 7"," 23.9","999.9","  34.0"," ","  28.0","*"," 0.04","E","999.9","100000"
"10635099999","1939-03-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","  28.1"," 7","  25.4"," 7","1028.3"," 7","999.9"," 0"," 14.6"," 7","  5.4"," 7"," 18.1","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10635099999","1939-03-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","  25.0"," 6","  22.7"," 6","1030.0"," 6","999.9"," 0"," 10.4"," 6","  8.7"," 6"," 18.1","999.9","  28.0"," ","  21.0","*"," 0.01","E","999.9","001000"
"10635099999","1939-03-13","50.217","8.45","805.0","KLEINER FELDBERG, GM","  24.8"," 6","  21.0"," 6","1034.7"," 6","999.9"," 0"," 10.4"," 6","  8.4"," 6"," 18.1","999.9","  28.0"," ","  23.0","*"," 0.01","E","999.9","000000"
"10635099999","1939-03-14","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.0"," 6","  26.7"," 6","1024.6"," 6","999.9"," 0","  5.6"," 6"," 21.6"," 6"," 29.9","999.9","  34.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10635099999","1939-03-15","50.217","8.45","805.0","KLEINER FELDBERG, GM","  26.6"," 7","  23.2"," 7","1017.8"," 7","999.9"," 0"," 16.9"," 7"," 32.2"," 7"," 36.9","999.9","  30.0","*","  21.0","*"," 0.01","E","999.9","001000"
"10635099999","1939-03-16","50.217","8.45","805.0","KLEINER FELDBERG, GM","  24.7"," 7","  21.0"," 7","1022.5"," 7","999.9"," 0"," 13.3"," 7","  9.3"," 7"," 18.1","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-03-17","50.217","8.45","805.0","KLEINER FELDBERG, GM","  23.3"," 7","  23.3"," 7","1014.4"," 7","999.9"," 0","  0.9"," 7"," 14.0"," 7"," 23.9","999.9","  25.0"," ","  21.0","*"," 0.31","E","999.9","001000"
"10635099999","1939-03-18","50.217","8.45","805.0","KLEINER FELDBERG, GM","  20.7"," 7","  19.1"," 7","1021.8"," 7","999.9"," 0","  8.0"," 7"," 16.0"," 7"," 36.9","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","100000"
"10635099999","1939-03-19","50.217","8.45","805.0","KLEINER FELDBERG, GM","  21.3"," 7","  18.3"," 7","1017.6"," 7","999.9"," 0","  5.7"," 7","  9.7"," 7"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.04","E","999.9","001000"
"10635099999","1939-03-20","50.217","8.45","805.0","KLEINER FELDBERG, GM","  24.4"," 7","  23.8"," 7","1014.8"," 7","999.9"," 0","  4.7"," 7"," 15.3"," 7"," 23.9","999.9","  27.0"," ","  19.0","*"," 0.08","E","999.9","001000"
"10635099999","1939-03-21","50.217","8.45","805.0","KLEINER FELDBERG, GM","  27.4"," 7","  27.4"," 7","1008.1"," 7","999.9"," 0","  0.0"," 7"," 28.5"," 7"," 36.9","999.9","  28.0"," ","  27.0","*"," 0.20","E","999.9","100000"
"10635099999","1939-03-22","50.217","8.45","805.0","KLEINER FELDBERG, GM","  28.6"," 7","  28.6"," 7","1009.1"," 7","999.9"," 0","  1.8"," 7"," 15.1"," 7"," 23.9","999.9","  30.0"," ","  28.0","*"," 0.24","E","999.9","101000"
"10635099999","1939-03-23","50.217","8.45","805.0","KLEINER FELDBERG, GM","  28.6"," 7","  28.3"," 7","1004.4"," 7","999.9"," 0","  3.6"," 7","  8.5"," 7"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.04","E","999.9","100000"
"10635099999","1939-03-24","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.7"," 7","  29.5"," 7","1006.3"," 7","999.9"," 0","  0.8"," 7","  3.8"," 7","  8.9","999.9","  32.0"," ","  28.0","*"," 0.16","E","999.9","100000"
"10635099999","1939-03-25","50.217","8.45","805.0","KLEINER FELDBERG, GM","  30.8"," 7","  28.1"," 7","1011.0"," 7","999.9"," 0","  4.6"," 7","  8.8"," 7"," 23.9","999.9","  37.0"," ","  27.0","*"," 0.02","E","999.9","101000"
"10635099999","1939-03-26","50.217","8.45","805.0","KLEINER FELDBERG, GM","  27.3"," 7","  27.0"," 7","1014.3"," 7","999.9"," 0","  1.7"," 7"," 20.6"," 7"," 23.9","999.9","  28.0"," ","  27.0","*"," 0.01","E","999.9","100000"
"10635099999","1939-03-27","50.217","8.45","805.0","KLEINER FELDBERG, GM","  27.7"," 7","  27.7"," 7","1011.3"," 7","999.9"," 0","  0.4"," 7","  9.4"," 7"," 18.1","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-03-28","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.0"," 7","  29.0"," 7","1011.0"," 7","999.9"," 0","  0.4"," 7","  6.9"," 7"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","100000"
"10635099999","1939-03-29","50.217","8.45","805.0","KLEINER FELDBERG, GM","  31.2"," 7","  29.0"," 7","1017.8"," 7","999.9"," 0","  1.8"," 7","  4.3"," 7","  8.9","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","101000"
"10635099999","1939-03-30","50.217","8.45","805.0","KLEINER FELDBERG, GM","  36.1"," 7","  28.4"," 7","1019.6"," 7","999.9"," 0","  4.6"," 7"," 14.7"," 7"," 23.9","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-03-31","50.217","8.45","805.0","KLEINER FELDBERG, GM","  38.7"," 7","  32.7"," 7","1021.3"," 7","999.9"," 0","  5.4"," 7"," 13.2"," 7"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-04-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","  42.3"," 7","  32.7"," 7","1020.9"," 7","999.9"," 0","  5.1"," 7"," 10.2"," 7"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-04-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","  44.0"," 7","  37.4"," 7","1016.2"," 7","999.9"," 0","  3.7"," 7","  6.5"," 7"," 13.0","999.9","  50.0"," ","  41.0","*"," 0.08","E","999.9","010000"
"10635099999","1939-04-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.7"," 7","  34.1"," 7","1011.0"," 7","999.9"," 0"," 11.5"," 7"," 14.7"," 7"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.04","E","999.9","100000"
"10635099999","1939-04-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","  42.7"," 7","  41.3"," 7","1006.3"," 7","999.9"," 0","  3.7"," 7"," 20.7"," 7"," 23.9","999.9","  45.0"," ","  41.0","*"," 0.12","E","999.9","110000"
"10635099999","1939-04-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","  43.3"," 7","  39.3"," 7","1009.4"," 7","999.9"," 0","  7.1"," 7"," 10.1"," 7"," 13.0","999.9","  48.0"," ","  41.0","*"," 0.02","E","999.9","100000"
"10635099999","1939-04-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","  44.1"," 7","  42.9"," 7","1014.0"," 7","999.9"," 0"," 11.6"," 7","  6.7"," 7","  8.9","999.9","  48.0"," ","  41.0","*"," 0.02","E","999.9","110000"
"10635099999","1939-04-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","  41.6"," 7","  40.6"," 7","1020.8"," 7","999.9"," 0","  1.0"," 7","  3.9"," 7","  8.9","999.9","  45.0"," ","  39.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-04-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","  42.1"," 7","  40.5"," 7","1022.9"," 7","999.9"," 0","  2.4"," 7","  4.0"," 7"," 13.0","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","100000"
"10635099999","1939-04-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","  45.3"," 7","  36.6"," 7","1024.0"," 7","999.9"," 0"," 10.5"," 7","  5.5"," 7"," 13.0","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10635099999","1939-04-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","  46.7"," 7","  34.9"," 7","1024.6"," 7","999.9"," 0"," 14.2"," 7"," 15.2"," 7"," 18.1","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
