"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10427099999","1939-01-14","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.3"," 6","  28.3"," 6","1007.4"," 6","999.9"," 0","  0.4"," 6"," 11.0"," 6"," 13.0","999.9","  32.0","*","  27.0","*"," 0.04","E","999.9","100000"
"10427099999","1939-01-15","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  38.3"," 6","  37.2"," 6","1005.5"," 6","999.9"," 0","  1.1"," 6"," 24.9"," 6"," 29.9","999.9","  43.0"," ","  36.0","*"," 0.08","E","999.9","100000"
"10427099999","1939-01-16","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  40.7"," 6","  39.5"," 6","1001.8"," 6","999.9"," 0","  2.9"," 6"," 31.4"," 6"," 36.9","999.9","  43.0"," ","  39.0","*"," 0.28","E","999.9","110000"
"10427099999","1939-01-17","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  41.5"," 6","  39.7"," 6","1000.4"," 6","999.9"," 0","  2.5"," 6"," 32.8"," 6"," 43.9","999.9","  46.0","*","  37.0","*"," 0.16","E","999.9","100000"
"10427099999","1939-01-18","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  41.5"," 6","  40.5"," 6","1001.1"," 6","999.9"," 0","  0.0"," 6"," 19.9"," 6"," 29.9","999.9","  46.0","*","  37.0","*"," 0.02","E","999.9","100000"
"10427099999","1939-01-19","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  38.4"," 6","  37.3"," 6","1009.3"," 6","999.9"," 0","  0.0"," 6"," 14.0"," 6"," 18.1","999.9","  39.0"," ","  37.0","*"," 0.04","E","999.9","100000"
"10427099999","1939-01-20","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.6"," 6","  35.7"," 6","1010.5"," 6","999.9"," 0","  0.4"," 6"," 14.9"," 6"," 18.1","999.9","  39.0","*","  36.0","*"," 0.08","E","999.9","100000"
"10427099999","1939-01-21","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.7"," 6","  35.7"," 6","1004.0"," 6","999.9"," 0","  0.0"," 6"," 20.0"," 6"," 23.9","999.9","  37.0"," ","  36.0","*"," 0.02","E","999.9","100000"
"10427099999","1939-01-22","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  37.7"," 6","  36.6"," 6","1004.2"," 6","999.9"," 0","  0.2"," 6"," 23.9"," 6"," 29.9","999.9","  41.0"," ","  34.0","*"," 0.04","E","999.9","100000"
"10427099999","1939-01-23","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  33.3"," 6","  32.7"," 6"," 996.4"," 6","999.9"," 0","  0.0"," 6"," 25.9"," 6"," 29.9","999.9","  34.0"," ","  32.0","*"," 0.20","E","999.9","000000"
"10427099999","1939-01-24","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  31.3"," 6","  31.3"," 6","1004.9"," 6","999.9"," 0","  0.0"," 6"," 16.8"," 6"," 23.9","999.9","  34.0"," ","  30.0","*"," 0.79","E","999.9","000000"
"10427099999","1939-01-25","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.8"," 6","  27.8"," 6","1003.3"," 6","999.9"," 0","  0.0"," 6"," 14.1"," 6"," 29.9","999.9","  30.0","*","  27.0","*"," 0.04","E","999.9","100000"
"10427099999","1939-01-26","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.3"," 6","  26.3"," 6"," 995.6"," 6","999.9"," 0","  0.6"," 6"," 15.4"," 6"," 29.9","999.9","  30.0"," ","  25.0","*"," 0.08","E","999.9","100000"
"10427099999","1939-01-27","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.0"," 6","  26.0"," 6"," 999.9"," 6","999.9"," 0","  0.0"," 6","  9.8"," 6"," 13.0","999.9","  27.0"," ","  25.0","*"," 0.12","E","999.9","100000"
"10427099999","1939-01-28","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.3"," 6","  26.3"," 6","1009.6"," 6","999.9"," 0","  0.0"," 6"," 10.7"," 6"," 18.1","999.9","  28.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-01-29","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  23.8"," 5","  23.8"," 5","1015.2"," 5","999.9"," 0","  3.2"," 5"," 19.2"," 5"," 23.9","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-01-30","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  22.3"," 6","  22.3"," 6","1015.7"," 6","999.9"," 0","  1.9"," 6"," 17.6"," 6"," 23.9","999.9","  23.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-01-31","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  20.7"," 6","  20.4"," 6","1016.5"," 6","999.9"," 0","  1.0"," 6"," 16.4"," 6"," 18.1","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-02-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  21.6"," 6","  17.1"," 6","1016.3"," 6","999.9"," 0","  1.9"," 6","  7.3"," 6"," 13.0","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-02-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  34.0"," 5","  10.0"," 5","1019.3"," 5","999.9"," 0","  9.9"," 5","  4.6"," 5","  8.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-02-03","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  37.0"," 6","  17.0"," 6","1023.5"," 6","999.9"," 0","  9.3"," 6","  7.8"," 6"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-02-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  33.2"," 6","  15.3"," 6","1025.6"," 6","999.9"," 0","  6.4"," 6"," 18.3"," 6"," 23.9","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-02-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.0"," 6","  29.4"," 6","1025.9"," 6","999.9"," 0","  1.2"," 6"," 19.2"," 6"," 23.9","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-02-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.0"," 6","  15.7"," 6","1026.4"," 6","999.9"," 0","  7.7"," 6"," 15.1"," 6"," 18.1","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-02-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  41.7"," 6","   5.5"," 6","1026.9"," 6","999.9"," 0"," 10.4"," 6"," 14.0"," 6"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-02-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.0"," 6","  29.2"," 6","1027.2"," 6","999.9"," 0","  9.3"," 6"," 14.5"," 6"," 23.9","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-02-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  35.1"," 6","  29.5"," 6","1021.5"," 6","999.9"," 0","  4.1"," 6"," 28.3"," 6"," 36.9","999.9","  39.0"," ","  32.0","*"," 0.20","E","999.9","100000"
"10427099999","1939-02-10","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  38.3"," 6","  37.3"," 6","1025.0"," 6","999.9"," 0","  0.0"," 6"," 31.2"," 6"," 36.9","999.9","  41.0"," ","  34.0","*"," 0.47","E","999.9","100000"
"10427099999","1939-02-11","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  40.7"," 6","  39.6"," 6","1027.9"," 6","999.9"," 0","  0.0"," 6"," 23.9"," 6"," 29.9","999.9","  41.0"," ","  39.0","*"," 0.04","E","999.9","000000"
"10427099999","1939-02-12","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.7"," 6","  35.5"," 6","1017.2"," 6","999.9"," 0","  1.4"," 6"," 33.6"," 6"," 43.9","999.9","  39.0"," ","  32.0","*"," 0.08","E","999.9","110000"
"10427099999","1939-02-13","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.8"," 5","  27.8"," 5","1010.7"," 5","999.9"," 0","  1.5"," 5"," 25.1"," 5"," 29.9","999.9","  30.0","*","  25.0","*"," 0.28","E","999.9","000000"
"10427099999","1939-02-14","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  24.0"," 6","  18.5"," 6","1024.6"," 6","999.9"," 0","  4.1"," 6"," 13.6"," 6"," 23.9","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-02-15","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.7"," 6","  27.4"," 6","1024.9"," 6","999.9"," 0","  0.8"," 6"," 20.1"," 6"," 23.9","999.9","  30.0"," ","  25.0","*"," 0.02","E","999.9","101000"
"10427099999","1939-02-16","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  31.0"," 6","  31.0"," 6","1019.9"," 6","999.9"," 0","  0.0"," 6"," 21.1"," 6"," 29.9","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","110000"
"10427099999","1939-02-17","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.0"," 6","  28.0"," 6","1014.1"," 6","999.9"," 0","  1.0"," 6","  7.0"," 6","  8.9","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-02-18","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.3"," 6","  26.7"," 6","1008.5"," 6","999.9"," 0","  3.1"," 6"," 23.0"," 6"," 29.9","999.9","  28.0"," ","  27.0","*"," 0.20","E","999.9","101000"
"10427099999","1939-02-19","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.7"," 6","  28.7"," 6","1010.6"," 6","999.9"," 0","  0.0"," 6"," 19.5"," 6"," 29.9","999.9","  32.0"," ","  25.0","*"," 0.31","E","999.9","101000"
"10427099999","1939-02-20","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.5"," 6","  27.5"," 6","1018.3"," 6","999.9"," 0","  0.6"," 6"," 13.2"," 6"," 18.1","999.9","  28.0"," ","  27.0","*"," 0.02","E","999.9","101000"
"10427099999","1939-02-21","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  25.8"," 6","  25.2"," 6","1018.8"," 6","999.9"," 0","  4.1"," 6","  4.6"," 6"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.02","E","999.9","100000"
"10427099999","1939-02-22","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  23.0"," 6","  21.2"," 6","1008.6"," 6","999.9"," 0","  5.4"," 6"," 10.7"," 6"," 23.9","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-02-23","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.8"," 6","  26.2"," 6","1000.7"," 6","999.9"," 0","  0.4"," 6"," 16.8"," 6"," 23.9","999.9","  32.0","*","  21.0","*"," 0.12","E","999.9","100000"
"10427099999","1939-02-24","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  34.5"," 6","  28.5"," 6","1006.0"," 6","999.9"," 0","  6.4"," 6"," 14.7"," 6"," 18.1","999.9","  41.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-02-25","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  35.0"," 6","  30.5"," 6","1012.6"," 6","999.9"," 0","  5.0"," 6"," 23.9"," 6"," 29.9","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-02-26","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.8"," 5","  30.6"," 5","1011.1"," 5","999.9"," 0","  0.5"," 5"," 19.7"," 5"," 23.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-02-27","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.5"," 6","  28.5"," 6","1014.0"," 6","999.9"," 0","  3.1"," 6"," 10.3"," 6"," 13.0","999.9","  30.0"," ","  27.0","*"," 0.04","E","999.9","100000"
"10427099999","1939-02-28","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.0"," 6","  27.4"," 6","1007.9"," 6","999.9"," 0","  3.6"," 6"," 17.9"," 6"," 23.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-03-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  29.4"," 6","  29.4"," 6","1007.7"," 6","999.9"," 0","  1.0"," 6"," 20.6"," 6"," 29.9","999.9","  32.0"," ","  28.0","*"," 0.08","E","999.9","100000"
"10427099999","1939-03-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  32.8"," 6","  31.2"," 6","1019.6"," 6","999.9"," 0","  1.9"," 6"," 11.1"," 6"," 18.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-03-03","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  37.3"," 6","  23.2"," 6","1021.4"," 6","999.9"," 0","  8.3"," 6"," 15.5"," 6"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-03-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  41.0"," 6","  26.7"," 6","1019.2"," 6","999.9"," 0","  7.2"," 6"," 11.2"," 6"," 18.1","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-03-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  39.0"," 6","  35.5"," 6","1016.1"," 6","999.9"," 0","  2.3"," 6"," 17.3"," 6"," 23.9","999.9","  41.0"," ","  37.0","*"," 0.08","E","999.9","100000"
"10427099999","1939-03-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.8"," 6","  35.8"," 6","1015.1"," 6","999.9"," 0","  0.0"," 6"," 15.5"," 6"," 18.1","999.9","  41.0"," ","  36.0","*"," 0.16","E","999.9","100000"
"10427099999","1939-03-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.4"," 6","  30.2"," 6","1012.5"," 6","999.9"," 0","  0.8"," 6"," 18.2"," 6"," 23.9","999.9","  36.0","*","  28.0","*"," 0.16","E","999.9","101000"
"10427099999","1939-03-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.5"," 6","  28.5"," 6","1008.6"," 6","999.9"," 0","  0.0"," 6"," 26.3"," 6"," 36.9","999.9","  32.0"," ","  25.0","*"," 0.39","E","999.9","000000"
"10427099999","1939-03-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.3"," 6","  28.3"," 6","1005.9"," 6","999.9"," 0","  0.8"," 6"," 33.6"," 6"," 43.9","999.9","  30.0"," ","  27.0","*"," 0.28","E","999.9","101000"
"10427099999","1939-03-10","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.5"," 6","  27.5"," 6","1016.3"," 6","999.9"," 0","  1.2"," 6"," 19.6"," 6"," 29.9","999.9","  30.0"," ","  27.0","*"," 0.08","E","999.9","101000"
"10427099999","1939-03-11","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  25.6"," 6","  23.5"," 6","1020.5"," 6","999.9"," 0","  4.8"," 6","  4.3"," 6","  8.9","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-03-12","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  22.3"," 6","  20.0"," 6","1022.9"," 6","999.9"," 0","  4.1"," 6","  6.5"," 6","  8.9","999.9","  23.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10427099999","1939-03-13","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  22.7"," 6","  20.8"," 6","1026.8"," 6","999.9"," 0","  4.6"," 6"," 11.0"," 6"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10427099999","1939-03-14","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.2"," 6","  26.8"," 6","1015.4"," 6","999.9"," 0","  2.5"," 6"," 23.1"," 6"," 29.9","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-03-15","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  24.2"," 6","  18.6"," 6","1010.0"," 6","999.9"," 0","  4.8"," 6"," 32.8"," 6"," 43.9","999.9","  30.0","*","  21.0","*"," 0.02","E","999.9","000000"
"10427099999","1939-03-16","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  22.3"," 6","  19.8"," 6","1013.9"," 6","999.9"," 0","  5.6"," 6"," 10.8"," 6"," 18.1","999.9","  27.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10427099999","1939-03-17","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  20.8"," 6","  19.8"," 6","1007.9"," 6","999.9"," 0","  0.2"," 6"," 11.8"," 6"," 18.1","999.9","  23.0"," ","  18.0","*"," 0.12","E","999.9","001000"
"10427099999","1939-03-18","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  18.3"," 6","  16.3"," 6","1014.8"," 6","999.9"," 0","  3.3"," 6"," 10.7"," 6"," 18.1","999.9","  21.0"," ","  18.0","*"," 0.04","E","999.9","001000"
"10427099999","1939-03-19","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  19.2"," 6","  18.2"," 6","1009.4"," 6","999.9"," 0","  1.4"," 6","  8.4"," 6"," 13.0","999.9","  25.0","*","  16.0","*"," 0.04","E","999.9","100000"
"10427099999","1939-03-20","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  22.5"," 6","  22.2"," 6","1006.7"," 6","999.9"," 0","  1.1"," 6","  5.7"," 6","  8.9","999.9","  27.0","*","  18.0","*"," 0.08","E","999.9","101000"
"10427099999","1939-03-21","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.5"," 6","  27.5"," 6","1000.0"," 6","999.9"," 0","  0.0"," 6"," 25.4"," 6"," 36.9","999.9","  28.0"," ","  27.0","*"," 1.14","E","999.9","000000"
"10427099999","1939-03-22","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.8"," 6","  26.8"," 6","1000.5"," 6","999.9"," 0","  0.1"," 6"," 16.2"," 6"," 23.9","999.9","  28.0"," ","  23.0","*"," 0.08","E","999.9","100000"
"10427099999","1939-03-23","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.3"," 6","  27.3"," 6"," 997.0"," 6","999.9"," 0","  0.2"," 6","  8.0"," 6"," 18.1","999.9","  30.0"," ","  27.0","*"," 0.08","E","999.9","100000"
"10427099999","1939-03-24","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.3"," 6","  28.3"," 6"," 998.7"," 6","999.9"," 0","  1.9"," 6","  4.1"," 6","  8.9","999.9","  30.0"," ","  27.0","*"," 0.02","E","999.9","100000"
"10427099999","1939-03-25","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.3"," 6","  28.3"," 6","1004.2"," 6","999.9"," 0","  3.1"," 6"," 10.2"," 6"," 23.9","999.9","  32.0"," ","  27.0","*"," 0.04","E","999.9","101000"
"10427099999","1939-03-26","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  25.3"," 6","  25.3"," 6","1008.4"," 6","999.9"," 0","  0.8"," 6"," 23.9"," 6"," 23.9","999.9","  30.0"," ","  23.0","*"," 0.08","E","999.9","100000"
"10427099999","1939-03-27","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.7"," 6","  26.7"," 6","1004.9"," 6","999.9"," 0","  0.0"," 6","  9.0"," 6"," 13.0","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-03-28","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.2"," 6","  28.2"," 6","1003.3"," 6","999.9"," 0","  0.6"," 6","  7.6"," 6","  8.9","999.9","  30.0"," ","  27.0","*"," 0.02","E","999.9","100000"
"10427099999","1939-03-29","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  29.0"," 6","  28.7"," 6","1009.7"," 6","999.9"," 0","  2.3"," 6","  7.0"," 6","  8.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-03-30","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  32.8"," 6","  31.0"," 6","1012.6"," 6","999.9"," 0","  3.9"," 6"," 10.3"," 6"," 18.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-03-31","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  35.0"," 6","  30.5"," 6","1014.2"," 6","999.9"," 0","  3.1"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10427099999","1939-04-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  39.5"," 6","  30.3"," 6","1013.8"," 6","999.9"," 0","  5.6"," 6","  6.3"," 6","  8.9","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10427099999","1939-04-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  40.3"," 6","  35.6"," 6","1008.6"," 6","999.9"," 0","  3.7"," 6","  6.3"," 6"," 13.0","999.9","  48.0"," ","  36.0","*"," 0.08","E","999.9","010000"
"10427099999","1939-04-03","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  37.5"," 6","  33.5"," 6","1003.0"," 6","999.9"," 0","  4.6"," 6"," 12.9"," 6"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.04","E","999.9","110000"
"10427099999","1939-04-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  40.0"," 6","  38.5"," 6"," 997.7"," 6","999.9"," 0","  1.4"," 6"," 25.9"," 6"," 29.9","999.9","  43.0"," ","  37.0","*"," 0.43","E","999.9","110000"
"10427099999","1939-04-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  41.8"," 6","  37.5"," 6","1001.2"," 6","999.9"," 0","  4.6"," 6"," 10.3"," 6"," 13.0","999.9","  48.0"," ","  39.0","*"," 0.08","E","999.9","100000"
"10427099999","1939-04-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  44.0"," 6","  40.2"," 6","1006.3"," 6","999.9"," 0","  3.9"," 6","  9.8"," 6"," 18.1","999.9","  52.0"," ","  41.0","*"," 0.02","E","999.9","100000"
"10427099999","1939-04-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.1"," 6","  35.2"," 6","1013.4"," 6","999.9"," 0","  0.0"," 6","  6.3"," 6","  8.9","999.9","  41.0","*","  34.0","*"," 0.08","E","999.9","100000"
