"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495623211","1939-03-11","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  48.0","24","  42.4","24","1023.7","24","999.9"," 0"," 84.1","24","  3.8","24"," 12.0","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-12","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.4","24","  47.0","24","1020.2","24","999.9"," 0"," 64.5","24","  4.8","24","  9.9","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","110000"
"72495623211","1939-03-13","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.6","24","  48.6","24","1018.7","24","999.9"," 0"," 87.7","24","  7.6","24"," 15.9","999.9","  59.4","*","  52.3","*","99.99"," ","999.9","010000"
"72495623211","1939-03-14","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  51.5","24","  38.2","24","1021.7","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-15","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.0","21","  43.6","21","1021.4","21","999.9"," 0"," 99.4","21","  2.0","21","  5.1","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-16","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  61.5","24","  48.9","24","1018.5","24","999.9"," 0"," 80.6","24","  4.2","24"," 18.1","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-17","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  64.3","24","  48.6","24","1016.0","24","999.9"," 0"," 99.4","24","  2.8","24","  9.9","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-18","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.3","24","  50.3","24","1018.5","24","999.9"," 0"," 57.1","24","  1.7","24","  2.9","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-19","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.8","24","  47.3","24","1020.0","24","999.9"," 0"," 99.4","24","  2.9","24","  8.9","999.9","  65.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-20","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.8","24","  49.4","24","1020.6","24","999.9"," 0"," 61.0","24","  5.0","24"," 12.0","999.9","  69.3","*","  51.3","*","99.99"," ","999.9","010000"
"72495623211","1939-03-21","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.0","24","  49.9","24","1019.6","24","999.9"," 0"," 14.6","24","  3.4","24","  9.9","999.9","  65.3","*","  50.4","*","99.99"," ","999.9","110000"
"72495623211","1939-03-22","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.9","24","  49.0","24","1018.6","24","999.9"," 0"," 87.9","24","  4.9","24","  9.9","999.9","  57.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-23","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.0","24","  48.1","24","1019.9","24","999.9"," 0"," 84.2","24","  2.5","24","  7.0","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","010000"
"72495623211","1939-03-24","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.5","24","  47.5","24","1021.8","24","999.9"," 0"," 84.2","24","  3.7","24","  8.0","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-25","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.2","24","  48.5","24","1018.0","24","999.9"," 0"," 80.2","24","  2.8","24","  8.9","999.9","  57.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-26","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.1","24","  50.1","24","1014.5","24","999.9"," 0"," 18.0","24","  3.4","24","  8.9","999.9","  55.4","*","  50.4","*","99.99"," ","999.9","110000"
"72495623211","1939-03-27","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  49.9","24","  40.6","24","1012.8","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-28","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.1","24","  42.9","24","1014.0","24","999.9"," 0"," 61.3","24","  4.3","24"," 14.0","999.9","  60.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-29","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.8","24","  45.2","24","1017.4","24","999.9"," 0"," 95.7","24","  2.5","24","  6.0","999.9","  58.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-30","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.7","24","  45.1","24","1021.5","24","999.9"," 0"," 80.4","24","  2.5","24","  7.0","999.9","  72.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-03-31","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.7","24","  46.3","23","1019.9","24","999.9"," 0"," 68.8","24","  2.9","24","  9.9","999.9","  79.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-01","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  62.6","22","  51.0","22","1015.5","22","999.9"," 0"," 70.2","22","  2.0","22"," 12.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-02","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  60.8","24","  52.4","23","1015.4","24","999.9"," 0"," 80.4","24","  4.8","24","  9.9","999.9","  70.3","*","  55.4","*","99.99"," ","999.9","010000"
"72495623211","1939-04-03","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.4","23","  48.5","23","1018.2","23","999.9"," 0"," 91.5","23","  3.6","23"," 12.0","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-04","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.5","24","  47.8","24","1022.3","24","999.9"," 0"," 75.4","24","  2.4","24","  8.9","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72495623211","1939-04-05","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  61.1","24","  46.5","24","1021.3","24","999.9"," 0"," 88.0","24","  1.9","24","  5.1","999.9","  87.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-06","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  71.5","24","  44.7","24","1018.4","24","999.9"," 0"," 95.6","24","  3.1","24","  8.9","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-07","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  66.1","24","  48.2","24","1019.6","24","999.9"," 0"," 76.5","24","  1.8","24","  5.1","999.9","  86.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-08","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  62.2","24","  46.2","24","1019.4","24","999.9"," 0"," 61.3","24","  3.0","24"," 14.0","999.9","  81.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-09","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  64.1","24","  42.5","24","1018.1","24","999.9"," 0"," 99.4","24","  5.7","24"," 15.9","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-10","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  60.6","24","  47.3","24","1014.6","24","999.9"," 0"," 88.0","24","  2.8","24","  9.9","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-11","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.8","24","  45.6","24","1013.0","24","999.9"," 0"," 53.5","24","  4.0","24"," 12.0","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-12","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.8","23","  41.5","23","1014.3","23","999.9"," 0"," 99.4","23"," 10.0","23"," 16.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-13","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.9","24","  37.5","24","1013.0","24","999.9"," 0"," 99.4","24"," 10.6","24"," 22.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-14","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.3","24","  39.3","24","1014.2","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-15","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.6","24","  44.9","24","1018.7","24","999.9"," 0"," 42.0","24","  3.4","24","  9.9","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-16","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.4","24","  47.4","24","1020.0","24","999.9"," 0"," 61.2","24","  2.8","24","  8.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72495623211","1939-04-17","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  57.3","24","  49.1","24","1018.7","24","999.9"," 0"," 52.4","24","  2.4","24","  5.1","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","100000"
"72495623211","1939-04-18","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.8","24","  50.9","24","1020.2","24","999.9"," 0","  4.7","24","  3.0","24","  8.0","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72495623211","1939-04-19","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.8","24","  50.2","24","1019.9","24","999.9"," 0","  6.3","24","  3.8","24","  9.9","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72495623211","1939-04-20","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.0","24","  47.5","24","1016.3","24","999.9"," 0"," 34.0","24","  4.0","24"," 14.0","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-21","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.3","24","  46.3","24","1015.8","24","999.9"," 0"," 99.4","24","  4.0","24"," 14.0","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-22","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.8","24","  50.0","24","1015.1","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-23","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.6","24","  48.1","24","1015.4","24","999.9"," 0"," 99.4","24","  5.7","24"," 12.0","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-24","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.2","24","  43.6","24","1018.0","24","999.9"," 0"," 99.4","24","  7.7","24"," 12.0","999.9","  65.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-25","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  57.4","24","  45.8","24","1015.3","24","999.9"," 0"," 99.4","24","  8.7","24"," 16.9","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-26","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  57.6","24","  45.9","24","1015.9","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.9","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-27","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.8","24","  48.0","24","1017.1","24","999.9"," 0"," 99.4","24","  4.2","24"," 13.0","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-28","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.3","24","  48.8","24","1015.6","24","999.9"," 0"," 99.4","24","  4.8","24"," 15.9","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-29","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  59.0","24","  48.1","24","1016.5","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-04-30","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.9","24","  43.6","24","1016.8","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-01","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.8","24","  44.3","24","1016.5","24","999.9"," 0"," 80.3","24","  3.8","24"," 12.0","999.9","  67.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-02","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.2","24","  43.4","24","1018.0","24","999.9"," 0"," 99.4","24","  4.7","24"," 13.0","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-03","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.6","24","  45.3","24","1017.9","24","999.9"," 0"," 88.1","24","  3.0","24","  9.9","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-04","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  61.0","24","  46.7","24","1013.7","24","999.9"," 0"," 80.6","24","  4.1","24"," 14.0","999.9","  77.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-05","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.4","24","  44.7","24","1011.8","24","999.9"," 0"," 84.2","24","  3.7","24"," 16.9","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-06","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.4","24","  45.2","24","1015.6","24","999.9"," 0"," 95.6","24","  4.4","24"," 14.0","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-07","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.1","24","  47.3","24","1015.9","24","999.9"," 0"," 72.6","24","  3.2","24","  9.9","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-08","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.8","24","  48.3","24","1015.8","24","999.9"," 0"," 76.6","24","  4.0","24"," 12.0","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-09","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  59.4","24","  49.0","24","1016.1","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-10","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  62.3","24","  55.0","24","1014.6","24","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010000"
"72495623211","1939-05-11","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.4","24","  52.2","24","1015.5","24","999.9"," 0"," 91.8","24","  5.8","24"," 19.0","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-12","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  64.1","24","  49.0","24","1013.3","24","999.9"," 0"," 63.7","24","  3.0","24","  8.9","999.9","  92.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72495623211","1939-05-13","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  70.0","24","  48.5","24","1011.0","24","999.9"," 0"," 65.1","24","  4.3","24"," 15.9","999.9","  87.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-14","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  61.8","24","  52.0","24","1014.3","24","999.9"," 0"," 95.6","24","  5.1","24"," 12.0","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-15","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  60.2","24","  50.0","24","1015.1","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  70.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-16","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  60.2","24","  50.9","24","1016.6","24","999.9"," 0"," 99.4","24","  5.4","24"," 11.1","999.9","  70.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-17","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.4","24","  47.9","24","1017.5","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-18","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.8","24","  44.5","24","1016.7","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  62.4","*","  46.4","*","99.99"," ","999.9","010000"
"72495623211","1939-05-19","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.5","24","  41.0","24","1021.2","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-20","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.8","24","  43.5","24","1017.8","24","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-21","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  57.8","24","  51.2","24","1013.7","24","999.9"," 0"," 72.1","24","  7.5","24"," 15.9","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","010000"
"72495623211","1939-05-22","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.7","24","  50.7","24","1015.8","24","999.9"," 0"," 87.9","24","  5.3","24"," 13.0","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","010000"
"72495623211","1939-05-23","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.7","24","  48.3","24","1018.1","24","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-24","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  59.4","24","  49.4","24","1018.1","24","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-25","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  62.8","24","  48.3","24","1017.3","24","999.9"," 0"," 99.4","24","  4.1","24"," 13.0","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-26","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  63.5","24","  52.2","24","1016.7","24","999.9"," 0"," 99.4","24","  4.1","24"," 13.0","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-27","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  63.3","24","  53.4","24","1015.6","24","999.9"," 0"," 72.7","24","  4.4","24","  9.9","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-28","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  67.5","24","  51.5","24","1014.3","24","999.9"," 0"," 65.3","24","  3.8","24","  9.9","999.9","  93.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-29","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  74.0","24","  56.3","24","1010.6","24","999.9"," 0"," 99.4","24","  4.8","24"," 15.9","999.9","  91.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-30","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  66.2","24","  52.1","24","1009.9","24","999.9"," 0"," 76.5","24","  6.0","24"," 16.9","999.9","  83.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-05-31","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  64.6","24","  47.2","24","1010.2","24","999.9"," 0"," 65.1","24","  3.8","24"," 12.0","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-06-01","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  63.2","24","  46.6","24","1011.6","24","999.9"," 0"," 65.0","24","  4.4","24"," 12.0","999.9","  82.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-06-02","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  63.8","24","  49.2","24","1011.8","24","999.9"," 0"," 38.7","24","  3.8","24"," 11.1","999.9","  82.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-06-03","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.0","24","  46.0","24","1013.4","24","999.9"," 0"," 99.4","24","  6.0","24"," 22.9","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-06-04","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  57.9","24","  43.0","24","1016.8","24","999.9"," 0"," 99.4","24"," 10.4","24"," 26.0","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-06-05","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.9","24","  43.9","24","1014.2","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.0","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-06-06","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  59.5","24","  45.3","24","1014.0","24","999.9"," 0"," 68.9","24","  3.4","24"," 11.1","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-06-07","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  65.8","24","  45.3","24","1014.9","24","999.9"," 0"," 84.0","24","  3.6","24","  9.9","999.9","  90.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72495623211","1939-06-08","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  71.2","24","  51.2","24","1014.8","24","999.9"," 0"," 84.2","24","  3.8","24"," 12.0","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-06-09","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  69.0","24","  51.6","24","1013.8","24","999.9"," 0"," 99.4","24","  4.7","24"," 13.0","999.9","  87.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72495623211","1939-06-10","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  68.7","24","  54.0","24","1011.1","24","999.9"," 0"," 84.2","24","  3.3","24"," 11.1","999.9","  88.3","*","  53.4","*"," 0.00","I","999.9","000000"
