"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10351099999","1939-03-13",,,,,"  35.0"," 4","  29.2"," 4","1003.1"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","011000"
"10351099999","1939-03-14",,,,,"  39.2"," 4","  35.0"," 4","1001.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  32.0"," "," 0.12","E","999.9","011000"
"10351099999","1939-03-15",,,,,"  33.0"," 4","  29.5"," 4","1000.1"," 4","999.9"," 0","  3.5"," 4"," 18.3"," 4"," 23.9","999.9","  34.0","*","  32.0"," "," 0.12","E","999.9","001000"
"10351099999","1939-03-16",,,,,"  33.0"," 4","  25.3"," 4","1001.6"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  25.0"," "," 0.08","E","999.9","001000"
"10351099999","1939-03-17",,,,,"  29.3"," 4","  25.0"," 4","1001.4"," 4","999.9"," 0","  5.9"," 4","  6.8"," 4"," 13.0","999.9","  32.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10351099999","1939-03-20",,,,,"  32.5"," 4","  27.0"," 4","1000.7"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  25.0"," "," 0.04","E","999.9","001000"
"10351099999","1939-03-21",,,,,"  33.5"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  2.5"," 4","  5.1","999.9","  34.0","*","  27.0"," "," 0.12","E","999.9","001000"
"10351099999","1939-03-22",,,,,"  35.0"," 4","  28.5"," 4","1000.5"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  27.0"," "," 0.04","E","999.9","001000"
"10351099999","1939-03-23",,,,,"  31.5"," 4","  30.0"," 4"," 999.6"," 4","999.9"," 0","  1.3"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","011000"
"10351099999","1939-03-24",,,,,"  34.5"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.5"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10351099999","1939-03-25",,,,,"  42.3"," 4","  31.5"," 4","1000.8"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  30.0"," "," 0.16","E","999.9","000000"
"10351099999","1939-03-27",,,,,"  40.2"," 4","  38.8"," 4","1000.7"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10351099999","1939-03-28",,,,,"  43.0"," 4","  38.8"," 4","1000.3"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  37.0"," "," 0.28","E","999.9","000000"
"10351099999","1939-03-29",,,,,"  40.0"," 4","  37.5"," 4","1000.8"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10351099999","1939-04-03",,,,,"  46.8"," 4","  40.3"," 4","1000.3"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10351099999","1939-04-04",,,,,"  53.2"," 4","  44.5"," 4"," 999.8"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  59.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10351099999","1939-04-05",,,,,"  52.7"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  48.0"," "," 0.20","E","999.9","010000"
"10351099999","1939-04-06",,,,,"  54.3"," 4","  49.0"," 4","1000.6"," 4","999.9"," 0","  3.1"," 4","  3.8"," 4","  5.1","999.9","  59.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10351099999","1939-04-08",,,,,"  45.8"," 4","  36.5"," 4","1001.8"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-04-11",,,,,"  52.7"," 4","  36.5"," 4","1002.5"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-04-12",,,,,"  63.2"," 4","  42.3"," 4","1001.9"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  73.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-04-13",,,,,"  70.3"," 4","  52.5"," 4","1001.7"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  75.0","*","  54.0"," "," 0.12","E","999.9","000000"
"10351099999","1939-04-14",,,,,"  66.7"," 4","  55.5"," 4","1001.0"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  72.0","*","  55.0"," "," 0.01","E","999.9","000000"
"10351099999","1939-04-15",,,,,"  58.7"," 4","  47.7"," 4","1001.0"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  61.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10351099999","1939-04-17",,,,,"  51.3"," 4","  45.3"," 4","1001.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  43.0"," "," 0.20","E","999.9","010000"
"10351099999","1939-04-18",,,,,"  47.8"," 4","  39.7"," 4","1001.7"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  39.0"," "," 0.01","E","999.9","010000"
"10351099999","1939-04-19",,,,,"  51.8"," 4","  36.7"," 4","1003.0"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-04-21",,,,,"  53.3"," 4","  43.2"," 4","1002.1"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10351099999","1939-04-22",,,,,"  61.7"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-04-24",,,,,"  51.3"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  55.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10351099999","1939-04-25",,,,,"  55.3"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  59.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10351099999","1939-04-26",,,,,"  51.8"," 4","  36.7"," 4","1001.0"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10351099999","1939-05-02",,,,,"  53.0"," 4","  47.0"," 4","1001.1"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  54.0","*","  52.0","*"," 0.08","E","999.9","000000"
"10351099999","1939-05-03",,,,,"  47.8"," 4","  42.8"," 4","1000.8"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-05-04",,,,,"  51.8"," 4","  38.3"," 4","1001.5"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-05-05",,,,,"  51.5"," 4","  34.2"," 4","1000.9"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-05-08",,,,,"  52.0"," 4","  41.5"," 4","1001.9"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  55.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10351099999","1939-05-09",,,,,"  53.2"," 4","  41.2"," 4","1002.1"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  57.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10351099999","1939-05-10",,,,,"  50.2"," 4","  47.0"," 4","1002.2"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  45.0"," "," 0.20","E","999.9","010000"
"10351099999","1939-05-11",,,,,"  51.8"," 4","  47.3"," 4","1001.8"," 4","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-05-12",,,,,"  54.8"," 4","  43.0"," 4","1001.5"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-05-15",,,,,"  51.5"," 4","  49.2"," 4","1000.5"," 4","999.9"," 0","  2.6"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  43.0"," "," 0.01","E","999.9","110000"
"10351099999","1939-05-16",,,,,"  60.8"," 4","  48.5"," 4","1000.4"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10351099999","1939-05-17",,,,,"  60.3"," 4","  47.2"," 4","1000.9"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  64.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-05-18",,,,,"  64.8"," 4","  48.8"," 4","1000.5"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-05-19",,,,,"  58.0"," 4","  49.0"," 4","1000.4"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  61.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10351099999","1939-05-20",,,,,"  56.8"," 4","  42.8"," 4","1001.1"," 4","999.9"," 0","  9.3"," 4","  3.8"," 4","  5.1","999.9","  59.0","*","  48.0"," "," 0.02","E","999.9","000000"
"10351099999","1939-05-22",,,,,"  59.0"," 4","  45.0"," 4","1001.7"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  64.0","*","  48.0"," "," 0.08","E","999.9","010000"
"10351099999","1939-05-23",,,,,"  64.0"," 4","  43.0"," 4","1002.4"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-05-24",,,,,"  59.5"," 4","  43.5"," 4","1002.5"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  66.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10351099999","1939-05-25",,,,,"  51.5"," 4","  48.5"," 4","1001.8"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  46.0"," "," 0.87","E","999.9","010000"
"10351099999","1939-05-26",,,,,"  54.0"," 4","  49.5"," 4","1002.1"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  48.0"," "," 0.01","E","999.9","000000"
"10351099999","1939-05-27",,,,,"  58.2"," 4","  45.2"," 4","1001.9"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10351099999","1939-05-30",,,,,"  63.0"," 4","  38.8"," 4","1002.7"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-05-31",,,,,"  67.7"," 4","  48.2"," 4","1002.4"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-01",,,,,"  68.5"," 4","  48.7"," 4","1020.5"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-02",,,,,"  63.7"," 4","  45.0"," 4","1026.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-03",,,,,"  68.3"," 4","  46.3"," 4","1022.5"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-04",,,,,"  70.7"," 4","  52.2"," 4","1019.4"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-05",,,,,"  73.3"," 4","  55.4"," 4","1023.3"," 4","999.9"," 0","  5.3"," 4","  2.5"," 4","  5.1","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-06",,,,,"  80.7"," 4","  61.3"," 4","1025.0"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  86.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-07",,,,,"  82.0"," 4","  57.8"," 4","1022.2"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  88.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-08",,,,,"  81.5"," 4","  62.1"," 4","1014.0"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  88.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-09",,,,,"  61.5"," 4","  46.0"," 4","1021.1"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-12",,,,,"  61.7"," 4","  52.8"," 4","1003.0"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  55.0"," "," 0.04","E","999.9","010000"
"10351099999","1939-06-13",,,,,"  50.5"," 4","  49.0"," 4","1008.5"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10351099999","1939-06-14",,,,,"  52.0"," 4","  49.0"," 4","1016.1"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  54.0","*","  48.0"," "," 0.01","E","999.9","010000"
"10351099999","1939-06-15",,,,,"  57.2"," 4","  46.2"," 4","1018.6"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  61.0","*","  37.0"," "," 0.16","E","999.9","000000"
"10351099999","1939-06-16",,,,,"  67.5"," 4","  58.5"," 4","1015.4"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-17",,,,,"  71.5"," 4","  63.0"," 4","1011.7"," 4","999.9"," 0","  8.1"," 4","  3.5"," 4","  8.9","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-19",,,,,"  62.0"," 4","  56.5"," 4","1014.3"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  55.0"," "," 0.75","E","999.9","010000"
"10351099999","1939-06-20",,,,,"  66.0"," 4","  60.5"," 4","1017.4"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-21",,,,,"  75.0"," 4","  65.3"," 4","1014.8"," 4","999.9"," 0","  4.0"," 4","  3.8"," 4","  5.1","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-22",,,,,"  79.3"," 4","  59.5"," 4","1010.2"," 4","999.9"," 0","  8.4"," 4","  5.7"," 4","  8.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-23",,,,,"  66.2"," 4","  46.8"," 4","1009.7"," 4","999.9"," 0"," 21.7"," 4","  6.0"," 4","  8.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-24",,,,,"  75.7"," 4","  62.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-26",,,,,"  64.8"," 4","  53.5"," 4","1012.0"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  68.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10351099999","1939-06-27",,,,,"  63.0"," 4","  48.7"," 4","1022.6"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10351099999","1939-06-28",,,,,"  67.7"," 4","  49.5"," 4","1024.0"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-29",,,,,"  70.5"," 4","  59.5"," 4","1016.7"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-06-30",,,,,"  75.7"," 4","  61.2"," 4","1014.6"," 4","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-01",,,,,"  63.7"," 4","  61.0"," 4","1007.4"," 4","999.9"," 0","  2.8"," 4","  6.8"," 4"," 13.0","999.9","  68.0","*","  54.0"," "," 0.31","E","999.9","010000"
"10351099999","1939-07-03",,,,,"  67.2"," 4","  52.8"," 4","1023.8"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-04",,,,,"  71.8"," 4","  53.2"," 4","1024.2"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  75.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-05",,,,,"  76.7"," 4","  56.4"," 4","1018.9"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-06",,,,,"  73.3"," 4","  60.0"," 4","1019.4"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-07",,,,,"  72.3"," 4","  55.3"," 4","1021.0"," 4","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  75.0","*","  57.0"," "," 0.01","E","999.9","000000"
"10351099999","1939-07-08",,,,,"  74.3"," 4","  59.2"," 4","1017.5"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4","  8.9","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-10",,,,,"  65.0"," 4","  54.0"," 4","1012.3"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  66.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10351099999","1939-07-11",,,,,"  59.5"," 4","  48.5"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  63.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-12",,,,,"  60.3"," 4","  51.3"," 4","1017.0"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  64.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10351099999","1939-07-13",,,,,"  63.2"," 4","  50.8"," 4","1017.8"," 4","999.9"," 0","  6.8"," 4","  4.8"," 4","  8.9","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-14",,,,,"  72.0"," 4","  58.2"," 4","1011.3"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-15",,,,,"  79.7"," 4","  61.6"," 4","1008.9"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-17",,,,,"  71.2"," 4","  57.7"," 4","1007.3"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  75.0","*","  61.0"," "," 0.43","E","999.9","010000"
"10351099999","1939-07-18",,,,,"  72.5"," 4","  59.0"," 4","1015.3"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-19",,,,,"  80.2"," 4","  61.8"," 4","1013.5"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-20",,,,,"  72.0"," 4","  61.1"," 4","1015.2"," 4","999.9"," 0","  8.1"," 4","  3.8"," 4","  5.1","999.9","  77.0","*","  61.0"," "," 0.28","E","999.9","000000"
"10351099999","1939-07-21",,,,,"  72.5"," 4","  63.0"," 4","1015.4"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  77.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-22",,,,,"  72.0"," 4","  60.5"," 4","1009.5"," 4","999.9"," 0","  6.5"," 4"," 10.0"," 4"," 13.0","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-24",,,,,"  69.5"," 4","  59.8"," 4","1006.5"," 4","999.9"," 0","  6.8"," 4","  1.5"," 4","  1.9","999.9","  75.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10351099999","1939-07-25",,,,,"  56.5"," 4","  54.0"," 4","1005.0"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  55.0","*"," 0.67","E","999.9","010000"
"10351099999","1939-07-26",,,,,"  69.0"," 4","  61.1"," 4","1008.4"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  55.0"," "," 0.16","E","999.9","010000"
"10351099999","1939-07-27",,,,,"  66.2"," 4","  54.5"," 4","1013.0"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-28",,,,,"  69.3"," 4","  55.7"," 4","1017.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-07-31",,,,,"  77.8"," 4","  64.8"," 4","1012.4"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  82.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-08-01",,,,,"  71.8"," 4","  56.9"," 4","1018.5"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10351099999","1939-08-03",,,,,"  68.5"," 4","  56.8"," 4","1015.9"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  73.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10351099999","1939-08-04",,,,,"  65.8"," 4","  60.0"," 4","1011.6"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  68.0"," ","  59.0"," "," 0.35","E","999.9","010000"
"10351099999","1939-08-07",,,,,"  67.2"," 4","  57.0"," 4","1013.4"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  72.0","*","  59.0","*"," 0.75","E","999.9","010000"
"10351099999","1939-08-09",,,,,"  63.5"," 4","  61.5"," 4","1011.8"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  64.0","*","  63.0","*","99.99"," ","999.9","010000"
"10351099999","1939-08-23",,,,,"  77.8"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000010"
