"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1939-01-28","33.9","-117.25","468.2","MARCH AFB, CA US","  50.0","24","  40.0","24","1014.3","24","999.9"," 0","  9.9","24","  7.4","24"," 21.0","999.9","  59.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-29","33.9","-117.25","468.2","MARCH AFB, CA US","  44.7","24","  36.2","24","1020.1","24","999.9"," 0","  9.9","24","  2.3","24","  9.9","999.9","  57.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-01-30","33.9","-117.25","468.2","MARCH AFB, CA US","  44.0","24","  38.2","24","1019.2","24","999.9"," 0","  9.4","24","  2.1","24","  6.0","999.9","  54.3","*","  36.3","*","99.99"," ","999.9","010000"
"72286023119","1939-01-31","33.9","-117.25","468.2","MARCH AFB, CA US","  43.4","24","  37.2","24","1013.9","24","999.9"," 0","  9.0","24"," 10.5","24"," 19.0","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","010000"
"72286023119","1939-02-01","33.9","-117.25","468.2","MARCH AFB, CA US","  41.9","13","  28.8","13","1013.9","13","999.9"," 0","  9.6","13","  9.9","13"," 22.9","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","010000"
"72286023119","1939-02-02","33.9","-117.25","468.2","MARCH AFB, CA US","  40.4","24","  19.2","24","1020.3","24","999.9"," 0","  9.9","24","  6.9","24"," 15.0","999.9","  51.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-03","33.9","-117.25","468.2","MARCH AFB, CA US","  39.9","24","  34.1","24","1017.8","24","999.9"," 0","  6.3","24","  5.1","24"," 14.0","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","110000"
"72286023119","1939-02-04","33.9","-117.25","468.2","MARCH AFB, CA US","  44.5","15","  39.2","15","1011.0","15","999.9"," 0","  8.6","15","  3.5","15","  8.9","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","010000"
"72286023119","1939-02-05","33.9","-117.25","468.2","MARCH AFB, CA US","  42.8","24","  35.3","24","1018.5","24","999.9"," 0","  9.9","24","  2.4","24","  7.0","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-06","33.9","-117.25","468.2","MARCH AFB, CA US","  43.9","24","  39.4","24","1023.2","24","999.9"," 0","  5.2","24","  2.5","24"," 12.0","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72286023119","1939-02-07","33.9","-117.25","468.2","MARCH AFB, CA US","  46.9","24","  40.8","24","1018.4","24","999.9"," 0","  9.8","24","  3.5","24","  7.0","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","010000"
"72286023119","1939-02-08","33.9","-117.25","468.2","MARCH AFB, CA US","  44.3","24","  37.5","24","1010.9","24","999.9"," 0","  9.2","24"," 16.0","24"," 36.9","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","010000"
"72286023119","1939-02-09","33.9","-117.25","468.2","MARCH AFB, CA US","  38.4","24","  27.7","24","1014.3","24","999.9"," 0","  9.9","24","  7.0","24"," 23.9","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-10","33.9","-117.25","468.2","MARCH AFB, CA US","  37.5","24","  33.3","24","1022.0","24","999.9"," 0","  8.5","24","  2.8","24","  9.9","999.9","  47.3","*","  31.3","*","99.99"," ","999.9","111000"
"72286023119","1939-02-11","33.9","-117.25","468.2","MARCH AFB, CA US","  44.6","24","  35.3","24","1026.1","24","999.9"," 0","  9.8","24","  4.1","24","  9.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-12","33.9","-117.25","468.2","MARCH AFB, CA US","  48.3","24","  28.6","24","1025.7","24","999.9"," 0","  9.9","24","  3.6","24"," 12.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-13","33.9","-117.25","468.2","MARCH AFB, CA US","  47.0","24","  32.4","24","1020.9","24","999.9"," 0","  9.8","24","  6.9","24"," 16.9","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-14","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8","24","  22.8","24","1026.1","24","999.9"," 0","  9.9","24","  4.7","24"," 19.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-15","33.9","-117.25","468.2","MARCH AFB, CA US","  50.9","24","  35.0","24","1022.3","24","999.9"," 0","  9.8","24","  3.3","24","  9.9","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-16","33.9","-117.25","468.2","MARCH AFB, CA US","  54.4","24","  21.8","24","1018.3","24","999.9"," 0","  9.7","24"," 20.3","24"," 33.0","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-17","33.9","-117.25","468.2","MARCH AFB, CA US","  51.2","24","  11.8","24","1019.1","24","999.9"," 0","  9.9","24"," 19.3","24"," 29.9","999.9","  60.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-18","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8","24","  27.5","24","1019.2","24","999.9"," 0","  9.9","24","  4.0","24"," 14.0","999.9","  61.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-19","33.9","-117.25","468.2","MARCH AFB, CA US","  46.7","24","  41.9","24","1022.8","24","999.9"," 0","  7.8","24","  2.0","24","  8.0","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72286023119","1939-02-20","33.9","-117.25","468.2","MARCH AFB, CA US","  49.6","24","  40.7","24","1021.1","24","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  66.4","*","  38.3","*","99.99"," ","999.9","110000"
"72286023119","1939-02-21","33.9","-117.25","468.2","MARCH AFB, CA US","  53.3","24","  21.8","24","1024.5","23","999.9"," 0"," 10.6","24","  8.0","24"," 15.0","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-22","33.9","-117.25","468.2","MARCH AFB, CA US","  56.0","24","  18.9","24","1023.2","24","999.9"," 0","  9.9","24","  7.1","24"," 14.0","999.9","  75.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-23","33.9","-117.25","468.2","MARCH AFB, CA US","  51.9","24","  25.9","23","1018.2","24","999.9"," 0","  9.9","24","  3.1","24"," 12.0","999.9","  72.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-24","33.9","-117.25","468.2","MARCH AFB, CA US","  49.2","24","  38.9","24","1016.0","24","999.9"," 0","  9.9","24","  8.1","24"," 26.0","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-25","33.9","-117.25","468.2","MARCH AFB, CA US","  47.3","24","  38.4","24","1019.0","24","999.9"," 0","  9.7","24","  3.5","24"," 14.0","999.9","  63.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-26","33.9","-117.25","468.2","MARCH AFB, CA US","  48.9","24","  33.9","24","1014.2","24","999.9"," 0","  9.2","24","  8.1","24"," 22.9","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-27","33.9","-117.25","468.2","MARCH AFB, CA US","  48.1","24","  12.3","24","1019.9","24","999.9"," 0","  9.9","24","  7.7","24"," 16.9","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-02-28","33.9","-117.25","468.2","MARCH AFB, CA US","  43.3","24","  31.6","24","1017.7","24","999.9"," 0","  9.9","24","  3.9","24"," 12.0","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-01","33.9","-117.25","468.2","MARCH AFB, CA US","  49.4","24","  21.9","24","1023.4","22","999.9"," 0","  9.9","24","  5.8","24","  9.9","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-02","33.9","-117.25","468.2","MARCH AFB, CA US","  49.1","24","  17.5","24","1020.6","23","999.9"," 0"," 10.6","24","  3.8","24"," 12.0","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-03","33.9","-117.25","468.2","MARCH AFB, CA US","  46.3","24","  36.9","24","1013.1","24","999.9"," 0","  9.9","24","  4.8","24"," 14.0","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-04","33.9","-117.25","468.2","MARCH AFB, CA US","  44.8","24","  36.3","24","1014.5","24","999.9"," 0","  7.5","24","  5.0","24"," 15.0","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72286023119","1939-03-05","33.9","-117.25","468.2","MARCH AFB, CA US","  46.5","24","  33.6","24","1019.8","24","999.9"," 0","  9.0","24","  3.6","24"," 15.9","999.9","  67.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-06","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  27.4","24","1021.1","24","999.9"," 0","  9.9","24","  4.0","24"," 12.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-07","33.9","-117.25","468.2","MARCH AFB, CA US","  48.6","24","  36.3","24","1019.2","24","999.9"," 0","  9.9","24","  4.6","24"," 15.9","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-08","33.9","-117.25","468.2","MARCH AFB, CA US","  49.9","24","  40.7","24","1019.5","23","999.9"," 0","  9.9","23","  4.3","24"," 14.0","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72286023119","1939-03-09","33.9","-117.25","468.2","MARCH AFB, CA US","  46.8","24","  38.1","24","1017.2","24","999.9"," 0","  7.0","24","  6.0","24"," 16.9","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72286023119","1939-03-10","33.9","-117.25","468.2","MARCH AFB, CA US","  49.0","24","  41.7","24","1014.1","24","999.9"," 0","  8.9","24"," 10.3","24"," 16.9","999.9","  58.3","*","  43.3","*","99.99"," ","999.9","010000"
"72286023119","1939-03-11","33.9","-117.25","468.2","MARCH AFB, CA US","  49.6","24","  38.6","24","1022.6","24","999.9"," 0","  9.5","24","  3.7","24"," 14.0","999.9","  70.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-12","33.9","-117.25","468.2","MARCH AFB, CA US","  54.5","24","  39.1","24","1018.3","24","999.9"," 0","  9.9","24","  3.8","24","  9.9","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-13","33.9","-117.25","468.2","MARCH AFB, CA US","  55.3","24","  41.5","24","1015.6","23","999.9"," 0","  9.4","24","  3.7","24"," 16.9","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-14","33.9","-117.25","468.2","MARCH AFB, CA US","  55.2","24","  47.0","24","1014.9","24","999.9"," 0","  4.5","24","  4.1","24"," 14.0","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72286023119","1939-03-15","33.9","-117.25","468.2","MARCH AFB, CA US","  62.5","24","  39.4","24","1016.7","24","999.9"," 0","  9.3","24","  5.4","24"," 15.0","999.9","  83.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-16","33.9","-117.25","468.2","MARCH AFB, CA US","  65.6","24","  37.7","24","1016.4","24","999.9"," 0","  9.9","24","  4.0","24"," 13.0","999.9","  86.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-17","33.9","-117.25","468.2","MARCH AFB, CA US","  60.4","24","  47.3","24","1015.8","24","999.9"," 0","  8.0","24","  5.2","24"," 15.9","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-18","33.9","-117.25","468.2","MARCH AFB, CA US","  58.8","24","  50.0","24","1017.9","24","999.9"," 0","  2.2","24","  4.7","24"," 12.0","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72286023119","1939-03-19","33.9","-117.25","468.2","MARCH AFB, CA US","  56.9","24","  50.3","24","1018.2","24","999.9"," 0","  2.1","24","  3.5","24","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72286023119","1939-03-20","33.9","-117.25","468.2","MARCH AFB, CA US","  58.1","24","  52.7","24","1020.4","24","999.9"," 0","  3.1","24","  4.8","24"," 15.0","999.9","  68.4","*","  51.3","*","99.99"," ","999.9","010000"
"72286023119","1939-03-21","33.9","-117.25","468.2","MARCH AFB, CA US","  55.5","24","  51.6","24","1019.8","24","999.9"," 0","  2.0","24","  3.6","24"," 14.0","999.9","  62.4","*","  52.0","*"," 0.00","I","999.9","100000"
"72286023119","1939-03-22","33.9","-117.25","468.2","MARCH AFB, CA US","  51.4","24","  48.1","24","1018.6","24","999.9"," 0","  2.2","24","  5.8","24"," 12.0","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","110000"
"72286023119","1939-03-23","33.9","-117.25","468.2","MARCH AFB, CA US","  51.5","24","  46.5","24","1020.0","24","999.9"," 0","  6.6","24","  5.6","24"," 13.0","999.9","  56.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-24","33.9","-117.25","468.2","MARCH AFB, CA US","  54.5","24","  49.0","24","1021.2","24","999.9"," 0","  2.7","24","  4.8","24","  9.9","999.9","  63.3","*","  49.3","*","99.99"," ","999.9","110000"
"72286023119","1939-03-25","33.9","-117.25","468.2","MARCH AFB, CA US","  54.4","24","  49.8","24","1018.5","24","999.9"," 0","  2.7","24","  5.0","24"," 12.0","999.9","  65.3","*","  51.3","*","99.99"," ","999.9","110000"
"72286023119","1939-03-26","33.9","-117.25","468.2","MARCH AFB, CA US","  51.9","24","  49.1","24","1016.3","24","999.9"," 0","  3.6","24","  5.9","24"," 12.0","999.9","  55.4","*","  49.3","*","99.99"," ","999.9","110000"
"72286023119","1939-03-27","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8","24","  46.4","24","1013.1","24","999.9"," 0","  8.9","24","  8.3","24"," 15.9","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","110000"
"72286023119","1939-03-28","33.9","-117.25","468.2","MARCH AFB, CA US","  47.6","24","  39.8","24","1013.8","24","999.9"," 0","  9.9","24","  5.0","24"," 12.0","999.9","  56.3","*","  41.4","*","99.99"," ","999.9","010000"
"72286023119","1939-03-29","33.9","-117.25","468.2","MARCH AFB, CA US","  49.7","24","  42.9","24","1018.0","24","999.9"," 0","  9.5","24","  4.6","24"," 15.9","999.9","  61.3","*","  41.4","*","99.99"," ","999.9","010000"
"72286023119","1939-03-30","33.9","-117.25","468.2","MARCH AFB, CA US","  54.7","24","  43.9","24","1020.1","24","999.9"," 0","  9.5","24","  3.4","24"," 14.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-03-31","33.9","-117.25","468.2","MARCH AFB, CA US","  59.7","24","  46.9","24","1019.1","24","999.9"," 0","  7.9","24","  3.6","24"," 14.0","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-01","33.9","-117.25","468.2","MARCH AFB, CA US","  63.4","24","  45.4","24","1016.8","24","999.9"," 0","  9.9","24","  3.6","24"," 14.0","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-02","33.9","-117.25","468.2","MARCH AFB, CA US","  58.7","24","  50.4","24","1016.5","22","999.9"," 0","  9.1","24","  5.3","24","  9.9","999.9","  70.3","*","  52.0","*","99.99"," ","999.9","110000"
"72286023119","1939-04-03","33.9","-117.25","468.2","MARCH AFB, CA US","  56.5","24","  51.6","24","1017.4","23","999.9"," 0","  7.9","24","  5.0","24"," 14.0","999.9","  64.4","*","  52.0","*"," 0.00","I","999.9","100000"
"72286023119","1939-04-04","33.9","-117.25","468.2","MARCH AFB, CA US","  58.2","24","  51.6","24","1018.7","24","999.9"," 0","  8.3","24","  5.8","24"," 15.9","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-05","33.9","-117.25","468.2","MARCH AFB, CA US","  62.5","24","  51.4","24","1017.3","24","999.9"," 0","  4.6","24","  4.9","24"," 16.9","999.9","  85.3","*","  49.3","*","99.99"," ","999.9","110000"
"72286023119","1939-04-06","33.9","-117.25","468.2","MARCH AFB, CA US","  70.6","24","  37.2","24","1016.3","24","999.9"," 0","  8.9","24","  9.5","24"," 21.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-07","33.9","-117.25","468.2","MARCH AFB, CA US","  68.3","24","  20.9","24","1020.2","24","999.9"," 0","  9.9","24","  4.3","24","  9.9","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-08","33.9","-117.25","468.2","MARCH AFB, CA US","  66.6","24","  39.5","24","1018.0","24","999.9"," 0","  9.9","24","  3.6","24"," 14.0","999.9","  86.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-09","33.9","-117.25","468.2","MARCH AFB, CA US","  65.4","24","  45.6","24","1012.8","24","999.9"," 0"," 10.1","24","  4.5","24"," 15.9","999.9","  83.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-10","33.9","-117.25","468.2","MARCH AFB, CA US","  64.5","24","  47.7","24","1011.7","24","999.9"," 0","  9.9","24","  4.0","24"," 16.9","999.9","  81.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-11","33.9","-117.25","468.2","MARCH AFB, CA US","  60.4","24","  55.1","24","1012.2","24","999.9"," 0","  3.6","24","  5.0","24"," 15.9","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","110000"
"72286023119","1939-04-12","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6","24","  52.8","24","1013.7","24","999.9"," 0","  4.5","24","  6.4","24"," 16.9","999.9","  66.4","*","  54.3","*","99.99"," ","999.9","110000"
"72286023119","1939-04-13","33.9","-117.25","468.2","MARCH AFB, CA US","  53.2","24","  44.9","24","1013.0","21","999.9"," 0","  8.9","24"," 13.0","24"," 28.0","999.9","  62.4","*","  47.3","*","99.99"," ","999.9","110000"
"72286023119","1939-04-14","33.9","-117.25","468.2","MARCH AFB, CA US","  47.4","24","  41.2","24","1015.7","24","999.9"," 0","  8.6","24","  6.9","24"," 21.0","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","110000"
"72286023119","1939-04-15","33.9","-117.25","468.2","MARCH AFB, CA US","  51.3","24","  42.7","24","1019.9","24","999.9"," 0","  9.7","24","  3.0","24"," 12.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-16","33.9","-117.25","468.2","MARCH AFB, CA US","  56.7","24","  47.0","24","1019.9","24","999.9"," 0","  6.8","24","  4.3","24","  9.9","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-17","33.9","-117.25","468.2","MARCH AFB, CA US","  64.3","24","  42.0","24","1018.4","24","999.9"," 0","  7.4","24","  6.7","24"," 21.0","999.9","  85.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-18","33.9","-117.25","468.2","MARCH AFB, CA US","  70.5","24","  29.0","24","1019.6","24","999.9"," 0","  9.9","24","  3.6","24","  9.9","999.9","  88.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-19","33.9","-117.25","468.2","MARCH AFB, CA US","  67.5","24","  36.5","24","1016.3","24","999.9"," 0","  9.9","24","  5.3","24"," 15.9","999.9","  88.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-20","33.9","-117.25","468.2","MARCH AFB, CA US","  66.8","24","  45.4","24","1012.3","21","999.9"," 0"," 10.6","24","  5.8","24"," 21.0","999.9","  87.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72286023119","1939-04-21","33.9","-117.25","468.2","MARCH AFB, CA US","  64.8","24","  52.5","24","1012.1","24","999.9"," 0","  5.0","24","  4.6","24"," 15.9","999.9","  80.2","*","  47.3","*"," 0.00","I","999.9","100000"
"72286023119","1939-04-22","33.9","-117.25","468.2","MARCH AFB, CA US","  58.8","24","  51.7","24","1013.8","24","999.9"," 0","  5.8","24","  7.0","24"," 18.1","999.9","  76.3","*","  49.3","*","99.99"," ","999.9","110000"
