"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12340099999","1939-12-15",,,,,"  22.5"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"12340099999","1939-12-16",,,,,"  21.5"," 4","  18.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"12340099999","1939-12-17",,,,,"  18.5"," 4","  15.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-18",,,,,"  16.7"," 4","  13.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-19",,,,,"  24.0"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","100000"
"12340099999","1939-12-20",,,,,"  28.2"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"12340099999","1939-12-21",,,,,"  23.5"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-22",,,,,"  25.2"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"12340099999","1939-12-23",,,,,"  35.5"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12340099999","1939-12-24",,,,,"  34.5"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-25",,,,,"  33.0"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-26",,,,,"  29.5"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  4.3"," 4","  5.1","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"12340099999","1939-12-27",,,,,"  12.0"," 4","   8.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  19.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-28",,,,,"  10.8"," 4","   6.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-29",,,,,"   7.7"," 4","   2.5"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-30",,,,,"   5.0"," 4","   1.5"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12340099999","1939-12-31",,,,,"  25.7"," 4","  23.8"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
