"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03814099999","1939-01-25","49.95","-5.183","57.0","LIZARD, UK","  40.2"," 4","  39.3"," 4"," 995.6"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 29.9","999.9","  46.9","*","  35.1","*","99.99"," ","999.9","010000"
"03814099999","1939-01-26","49.95","-5.183","57.0","LIZARD, UK","  39.0"," 4","  36.3"," 4"," 994.2"," 4","999.9"," 0","  6.8"," 4"," 22.5"," 4"," 29.9","999.9","  46.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03814099999","1939-01-27","49.95","-5.183","57.0","LIZARD, UK","  39.5"," 4","  35.5"," 4","1008.2"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-01-28","49.95","-5.183","57.0","LIZARD, UK","  40.2"," 4","  38.0"," 4","1010.1"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-01-29","49.95","-5.183","57.0","LIZARD, UK","  41.2"," 4","  39.0"," 4","1006.8"," 4","999.9"," 0","  3.4"," 4"," 31.9"," 4"," 36.9","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-01-30","49.95","-5.183","57.0","LIZARD, UK","  43.1"," 4","  41.8"," 4","1009.2"," 4","999.9"," 0","  2.5"," 4"," 29.9"," 4"," 29.9","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03814099999","1939-01-31","49.95","-5.183","57.0","LIZARD, UK","  43.0"," 4","  40.5"," 4","1011.5"," 4","999.9"," 0","  2.5"," 4"," 29.9"," 4"," 29.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03814099999","1939-02-01","49.95","-5.183","57.0","LIZARD, UK","  42.5"," 4","  40.0"," 4","1013.4"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  43.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-02","49.95","-5.183","57.0","LIZARD, UK","  41.8"," 4","  40.0"," 4","1017.0"," 4","999.9"," 0","  6.5"," 4"," 16.8"," 4"," 18.1","999.9","  44.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-03","49.95","-5.183","57.0","LIZARD, UK","  42.0"," 4","  39.5"," 4","1022.2"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-04","49.95","-5.183","57.0","LIZARD, UK","  46.0"," 4","  44.8"," 4","1026.4"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  46.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-05","49.95","-5.183","57.0","LIZARD, UK","  49.0"," 4","  47.3"," 4","1024.3"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  51.1","*","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-06","49.95","-5.183","57.0","LIZARD, UK","  48.8"," 4","  46.7"," 4","1023.2"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  51.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-07","49.95","-5.183","57.0","LIZARD, UK","  49.7"," 4","  47.2"," 4","1021.2"," 4","999.9"," 0","  4.8"," 4"," 17.2"," 4"," 23.9","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","110000"
"03814099999","1939-02-08","49.95","-5.183","57.0","LIZARD, UK","  50.3"," 4","  49.2"," 4","1021.2"," 4","999.9"," 0","  0.7"," 4"," 16.0"," 4"," 23.9","999.9","  51.1","*","  48.9"," "," 0.00","I","999.9","100000"
"03814099999","1939-02-09","49.95","-5.183","57.0","LIZARD, UK","  49.5"," 4","  48.0"," 4","1021.8"," 4","999.9"," 0","  6.8"," 4"," 21.0"," 4"," 23.9","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-10","49.95","-5.183","57.0","LIZARD, UK","  50.3"," 4","  49.2"," 4","1031.7"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  51.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-11","49.95","-5.183","57.0","LIZARD, UK","  49.7"," 4","  48.8"," 4","1032.2"," 4","999.9"," 0","  3.7"," 4"," 11.3"," 4"," 18.1","999.9","  52.0","*","  48.0"," "," 0.00","I","999.9","100000"
"03814099999","1939-02-12","49.95","-5.183","57.0","LIZARD, UK","  48.4"," 4","  46.8"," 4","1027.9"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-13","49.95","-5.183","57.0","LIZARD, UK","  45.0"," 4","  37.7"," 4","1027.1"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-14","49.95","-5.183","57.0","LIZARD, UK","  43.5"," 4","  39.2"," 4","1035.1"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  48.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-15","49.95","-5.183","57.0","LIZARD, UK","  46.2"," 4","  44.5"," 4","1032.9"," 4","999.9"," 0","  9.3"," 4","  8.7"," 4"," 13.0","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-16","49.95","-5.183","57.0","LIZARD, UK","  46.0"," 4","  42.8"," 4","1027.8"," 4","999.9"," 0","  7.0"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-17","49.95","-5.183","57.0","LIZARD, UK","  45.2"," 4","  41.8"," 4","1017.9"," 4","999.9"," 0","  9.9"," 4"," 13.5"," 4"," 18.1","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-18","49.95","-5.183","57.0","LIZARD, UK","  46.3"," 4","  43.7"," 4","1019.7"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  51.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-19","49.95","-5.183","57.0","LIZARD, UK","  47.8"," 4","  45.3"," 4","1023.5"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  53.1"," ","  46.0","*"," 0.00","I","999.9","000000"
"03814099999","1939-02-20","49.95","-5.183","57.0","LIZARD, UK","  45.0"," 4","  41.2"," 4","1028.2"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-21","49.95","-5.183","57.0","LIZARD, UK","  47.7"," 4","  44.5"," 4","1015.0"," 4","999.9"," 0","  6.8"," 4"," 24.2"," 4"," 29.9","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-22","49.95","-5.183","57.0","LIZARD, UK","  45.0"," 4","  43.5"," 4"," 996.2"," 4","999.9"," 0"," 10.9"," 4"," 18.9"," 4"," 29.9","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-23","49.95","-5.183","57.0","LIZARD, UK","  43.2"," 4","  34.2"," 4"," 990.9"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-24","49.95","-5.183","57.0","LIZARD, UK","  40.5"," 4","  33.0"," 4","1006.2"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  46.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1939-02-25","49.95","-5.183","57.0","LIZARD, UK","  46.5"," 4","  43.0"," 4","1011.9"," 4","999.9"," 0","  5.9"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-26","49.95","-5.183","57.0","LIZARD, UK","  44.5"," 4","  39.5"," 4","1013.5"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-27","49.95","-5.183","57.0","LIZARD, UK","  45.7"," 4","  41.7"," 4","1014.3"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-02-28","49.95","-5.183","57.0","LIZARD, UK","  45.2"," 4","  38.5"," 4"," 994.6"," 4","999.9"," 0","  7.8"," 4"," 25.9"," 4"," 36.9","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1939-03-01","49.95","-5.183","57.0","LIZARD, UK","  46.2"," 4","  42.0"," 4","1005.2"," 4","999.9"," 0","  8.4"," 4"," 22.5"," 4"," 29.9","999.9","  48.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-02","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  48.5"," 4","1006.0"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  52.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-03","49.95","-5.183","57.0","LIZARD, UK","  50.2"," 4","  48.5"," 4","1007.1"," 4","999.9"," 0","  6.2"," 4"," 14.8"," 4"," 18.1","999.9","  52.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-04","49.95","-5.183","57.0","LIZARD, UK","  50.5"," 4","  48.5"," 4","1006.8"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-05","49.95","-5.183","57.0","LIZARD, UK","  49.3"," 4","  48.0"," 4","1010.0"," 4","999.9"," 0","  3.9"," 4"," 13.7"," 4"," 23.9","999.9","  53.1"," ","  46.9","*","99.99"," ","999.9","010000"
"03814099999","1939-03-06","49.95","-5.183","57.0","LIZARD, UK","  47.7"," 4","  46.8"," 4","1019.1"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  51.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-07","49.95","-5.183","57.0","LIZARD, UK","  45.2"," 4","  41.0"," 4","1026.3"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-08","49.95","-5.183","57.0","LIZARD, UK","  47.2"," 4","  41.2"," 4","1029.2"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-09","49.95","-5.183","57.0","LIZARD, UK","  48.5"," 4","  45.5"," 4","1025.8"," 4","999.9"," 0","  7.8"," 4"," 18.5"," 4"," 23.9","999.9","  48.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-10","49.95","-5.183","57.0","LIZARD, UK","  48.7"," 4","  46.5"," 4","1028.6"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-11","49.95","-5.183","57.0","LIZARD, UK","  45.8"," 4","  41.5"," 4","1027.0"," 4","999.9"," 0"," 10.9"," 4"," 11.5"," 4"," 23.9","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-03-12","49.95","-5.183","57.0","LIZARD, UK","  45.2"," 4","  37.0"," 4","1032.8"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-13","49.95","-5.183","57.0","LIZARD, UK","  43.2"," 4","  38.0"," 4","1039.4"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-14","49.95","-5.183","57.0","LIZARD, UK","  47.3"," 4","  42.0"," 4","1036.5"," 4","999.9"," 0"," 10.9"," 4"," 12.5"," 4"," 18.1","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-15","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  44.0"," 4","1033.8"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-16","49.95","-5.183","57.0","LIZARD, UK","  47.0"," 4","  43.5"," 4","1029.3"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  53.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-17","49.95","-5.183","57.0","LIZARD, UK","  46.2"," 4","  38.3"," 4","1021.2"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-18","49.95","-5.183","57.0","LIZARD, UK","  39.0"," 4","  28.0"," 4","1027.6"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  48.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-19","49.95","-5.183","57.0","LIZARD, UK","  45.8"," 4","  41.5"," 4","1021.5"," 4","999.9"," 0","  9.5"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-03-20","49.95","-5.183","57.0","LIZARD, UK","  43.0"," 4","  37.3"," 4","1023.1"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-21","49.95","-5.183","57.0","LIZARD, UK","  46.3"," 4","  39.7"," 4","1021.9"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  51.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-22","49.95","-5.183","57.0","LIZARD, UK","  47.0"," 4","  41.0"," 4","1009.8"," 4","999.9"," 0","  9.3"," 4"," 25.4"," 4"," 29.9","999.9","  51.1"," ","  45.0","*"," 0.00","I","999.9","000000"
"03814099999","1939-03-23","49.95","-5.183","57.0","LIZARD, UK","  43.3"," 4","  35.0"," 4","1005.9"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03814099999","1939-03-24","49.95","-5.183","57.0","LIZARD, UK","  43.7"," 4","  39.0"," 4","1004.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 18.1","999.9","  48.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-25","49.95","-5.183","57.0","LIZARD, UK","  42.5"," 4","  39.0"," 4","1008.8"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03814099999","1939-03-26","49.95","-5.183","57.0","LIZARD, UK","  40.3"," 4","  33.0"," 4","1020.0"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-27","49.95","-5.183","57.0","LIZARD, UK","  39.2"," 4","  30.5"," 4","1016.5"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-28","49.95","-5.183","57.0","LIZARD, UK","  42.0"," 4","  40.0"," 4","1008.5"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  46.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03814099999","1939-03-29","49.95","-5.183","57.0","LIZARD, UK","  43.0"," 4","  38.3"," 4","1005.8"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  8.9","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-30","49.95","-5.183","57.0","LIZARD, UK","  46.5"," 4","  43.8"," 4","1004.1"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 23.9","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1939-03-31","49.95","-5.183","57.0","LIZARD, UK","  48.5"," 4","  47.0"," 4","1007.4"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1939-04-03","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  47.0"," 4"," 990.3"," 4","999.9"," 0","  3.6"," 4"," 13.7"," 4"," 23.9","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1939-04-04","49.95","-5.183","57.0","LIZARD, UK","  50.0"," 4","  48.0"," 4"," 984.6"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1939-04-05","49.95","-5.183","57.0","LIZARD, UK","  50.3"," 4","  48.2"," 4"," 991.6"," 4","999.9"," 0","  6.8"," 4","  8.2"," 4"," 13.0","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-04-06","49.95","-5.183","57.0","LIZARD, UK","  47.5"," 4","  46.2"," 4","1003.0"," 4","999.9"," 0","  7.5"," 4"," 10.3"," 4"," 18.1","999.9","  55.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03814099999","1939-04-07","49.95","-5.183","57.0","LIZARD, UK","  46.0"," 4","  41.2"," 4","1016.6"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  51.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-04-08","49.95","-5.183","57.0","LIZARD, UK","  46.2"," 4","  41.8"," 4","1018.5"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-04-09","49.95","-5.183","57.0","LIZARD, UK","  47.5"," 4","  44.7"," 4","1015.0"," 4","999.9"," 0","  7.8"," 4","  9.2"," 4"," 13.0","999.9","  52.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1939-04-10","49.95","-5.183","57.0","LIZARD, UK","  49.5"," 4","  47.5"," 4","1010.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-04-11","49.95","-5.183","57.0","LIZARD, UK","  51.7"," 4","  49.3"," 4","1008.7"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1939-04-12","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  49.2"," 4","1014.7"," 4","999.9"," 0","  4.7"," 4","  9.0"," 4"," 13.0","999.9","  57.9"," ","  46.0"," "," 0.00","I","999.9","100000"
"03814099999","1939-04-13","49.95","-5.183","57.0","LIZARD, UK","  51.6"," 4","  50.5"," 4","1011.7"," 4","999.9"," 0","  7.9"," 4"," 14.3"," 4"," 18.1","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1939-04-14","49.95","-5.183","57.0","LIZARD, UK","  51.5"," 4","  50.0"," 4","1007.3"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  55.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-04-15","49.95","-5.183","57.0","LIZARD, UK","  50.3"," 4","  48.5"," 4","1018.0"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  55.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03814099999","1939-04-16","49.95","-5.183","57.0","LIZARD, UK","  51.8"," 4","  49.7"," 4","1021.4"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  54.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1939-04-17","49.95","-5.183","57.0","LIZARD, UK","  48.8"," 4","  43.5"," 4","1025.1"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
