"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91170022508","1939-07-18","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  74.7","14","  65.0","14","1019.0","14","999.9"," 0"," 20.5","14","  9.1","14"," 19.0","999.9","  79.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-07-19","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  73.2","14","  63.3","14","1017.2","14","999.9"," 0"," 15.8","14"," 10.9","14"," 19.0","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"91170022508","1939-07-20","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  74.0","12","  63.9","12","1016.6","12","999.9"," 0"," 17.0","12"," 10.7","12"," 19.0","999.9","  76.3","*","  70.3","*","99.99"," ","999.9","010000"
"91170022508","1939-07-21","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  74.3","15","  64.6","15","1017.1","15","999.9"," 0"," 22.2","15"," 10.6","15"," 22.9","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-07-22","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.7","12","  64.8","12","1017.5","12","999.9"," 0"," 17.3","12"," 13.2","12"," 19.0","999.9","  78.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-07-23","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  77.0","12","  65.3","12","1016.5","12","999.9"," 0"," 14.7","12"," 12.6","12"," 19.0","999.9","  81.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91170022508","1939-07-24","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  77.7","12","  64.3","12","1016.9","12","999.9"," 0"," 14.3","12","  9.3","12"," 16.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-07-25","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.7","14","  62.9","14","1017.3","14","999.9"," 0"," 15.8","14"," 10.0","14"," 15.0","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91170022508","1939-07-26","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  73.3","15","  64.5","15","1017.8","15","999.9"," 0"," 13.3","15","  8.6","15"," 18.1","999.9","  77.4","*","  68.4","*","99.99"," ","999.9","010000"
"91170022508","1939-07-27","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  74.3","12","  62.4","12","1017.8","12","999.9"," 0"," 16.7","12"," 11.1","12"," 15.9","999.9","  78.3","*","  71.2","*","99.99"," ","999.9","010000"
"91170022508","1939-07-28","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  73.6","12","  62.4","12","1017.0","12","999.9"," 0"," 14.5","12"," 10.4","12"," 15.0","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91170022508","1939-07-29","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.5","12","  60.7","12","1015.3","12","999.9"," 0"," 19.9","12"," 10.6","12"," 15.9","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-07-30","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.9","12","  63.2","12","1015.7","12","999.9"," 0"," 16.1","12"," 10.5","12"," 19.0","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010000"
"91170022508","1939-07-31","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  77.8","12","  66.0","12","1016.8","12","999.9"," 0"," 16.9","12","  9.9","12"," 16.9","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.7","14","  64.8","14","1016.9","14","999.9"," 0"," 13.1","14","  9.0","14"," 16.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  74.6","12","  64.3","12","1017.6","12","999.9"," 0"," 11.1","12","  8.6","12"," 13.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.1","12","  63.1","12","1018.2","12","999.9"," 0"," 13.9","12"," 12.8","12"," 19.0","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  74.6","15","  64.6","15","1017.8","15","999.9"," 0"," 13.1","15","  9.7","15"," 16.9","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  74.3","12","  65.3","12","1016.2","12","999.9"," 0"," 11.5","12","  6.7","12"," 15.0","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.5","12","  66.9","12","1016.3","12","999.9"," 0"," 14.5","12","  5.9","12"," 14.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  77.1","12","  65.8","12","1016.9","12","999.9"," 0"," 14.7","12","  7.4","12"," 12.0","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.4","13","  64.8","13","1017.0","13","999.9"," 0"," 15.6","13","  8.8","13"," 15.9","999.9","  78.3","*","  72.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.0","13","  64.4","13","1016.2","13","999.9"," 0"," 14.1","13"," 10.9","13"," 15.0","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.1","12","  63.2","12","1014.7","12","999.9"," 0"," 13.8","12"," 13.0","12"," 22.0","999.9","  78.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.1","15","  64.0","15","1013.6","15","999.9"," 0"," 14.2","15"," 12.0","15"," 19.0","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  77.4","12","  63.1","12","1014.1","12","999.9"," 0"," 16.4","12","  9.5","12"," 16.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-13","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  78.4","12","  63.2","12","1014.5","12","999.9"," 0"," 19.1","12","  9.0","12"," 15.0","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-14","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  77.9","12","  66.6","12","1014.3","12","999.9"," 0"," 14.1","12"," 10.4","12"," 15.9","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-15","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  74.2","15","  66.2","15","1014.7","15","999.9"," 0"," 10.9","15","  8.6","15"," 16.9","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-16","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.9","12","  65.6","12","1015.0","12","999.9"," 0"," 12.8","12"," 10.2","12"," 15.9","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-17","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.6","12","  65.2","12","1015.5","12","999.9"," 0"," 13.8","12"," 13.0","12"," 20.0","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-18","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.5","14","  66.3","14","1015.2","14","999.9"," 0"," 13.9","14"," 10.9","14"," 16.9","999.9","  78.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-19","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.5","12","  66.9","12","1014.2","12","999.9"," 0"," 11.6","12"," 11.4","12"," 21.0","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-20","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.6","12","  65.9","12","1013.7","12","999.9"," 0"," 13.7","12"," 12.0","12"," 21.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"91170022508","1939-08-21","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.8","12","  66.5","12","1014.2","12","999.9"," 0"," 13.1","12","  8.2","12"," 15.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-22","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.2","12","  66.1","12","1014.3","12","999.9"," 0"," 13.0","12"," 10.1","12"," 16.9","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"91170022508","1939-08-23","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.3","14","  64.6","14","1013.6","14","999.9"," 0"," 12.8","14"," 11.8","14"," 21.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-24","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.8","12","  64.3","12","1013.1","12","999.9"," 0"," 14.7","12"," 11.0","12"," 19.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-25","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.2","14","  64.5","14","1014.0","14","999.9"," 0"," 15.0","14"," 10.3","14"," 20.0","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-26","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.6","12","  64.8","12","1015.3","12","999.9"," 0"," 14.8","12"," 13.6","12"," 22.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-27","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.1","12","  64.8","12","1015.6","12","999.9"," 0"," 13.2","12"," 13.3","12"," 23.9","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-28","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.6","12","  66.2","12","1015.5","12","999.9"," 0"," 13.6","12"," 11.2","12"," 19.0","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"91170022508","1939-08-29","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.4","14","  64.9","14","1015.0","14","999.9"," 0"," 12.9","14"," 13.6","14"," 20.0","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91170022508","1939-08-30","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.2","12","  65.5","12","1016.3","12","999.9"," 0","  9.9","12"," 11.6","12"," 22.0","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","010000"
"91170022508","1939-08-31","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.4","12","  63.9","12","1017.1","12","999.9"," 0"," 13.8","12","  9.5","12"," 15.9","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91170022508","1939-09-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  74.5","14","  63.2","14","1017.1","14","999.9"," 0"," 13.2","14","  9.3","14"," 19.0","999.9","  77.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-09-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.4","12","  63.3","12","1016.1","12","999.9"," 0"," 16.6","12","  7.6","12"," 15.9","999.9","  78.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-09-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  75.2","12","  65.8","12","1015.3","12","999.9"," 0"," 17.0","12"," 10.1","12"," 15.9","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
"91170022508","1939-09-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  76.8","12","  68.1","12","1015.2","12","999.9"," 0"," 14.6","12","  8.5","12"," 12.0","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91170022508","1939-09-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  78.0","12","  68.3","12","1016.0","12","999.9"," 0"," 15.2","12","  9.0","12"," 15.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91170022508","1939-09-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  79.1","14","  68.3","14","1016.6","14","999.9"," 0"," 14.9","14","  5.3","14"," 13.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
