"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999924155","1939-01-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  43.7"," 8","  36.9"," 8","1002.3"," 8","969.0"," 8"," 20.5"," 8","  5.5"," 8"," 15.9","999.9","  54.0","*","  39.9","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.9"," 8","  33.4"," 8","1002.8"," 8","970.6"," 8"," 21.7"," 8","  5.6"," 8"," 10.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.0"," 8","  33.5"," 8","1003.0"," 8","970.8"," 8"," 23.0"," 8","  5.6"," 8"," 13.0","999.9","  51.1","*","  35.1","*","99.99"," ","999.9","010000"
"99999924155","1939-01-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.9"," 8","  34.6"," 8","1003.0"," 8","971.0"," 8"," 19.9"," 8","  4.2"," 8","  6.0","999.9","  48.9","*","  34.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.5"," 8","  32.1"," 8","1000.5"," 8","962.5"," 8"," 12.5"," 8"," 13.3"," 8"," 27.0","999.9","  44.1","*","  32.0","*"," 0.00","I","999.9","100000"
"99999924155","1939-01-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.4"," 8","  28.0"," 8","1002.1"," 8","968.0"," 8"," 19.9"," 8"," 14.6"," 8"," 26.0","999.9","  42.1","*","  33.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.8"," 8","  32.6"," 8","1002.1"," 8","967.8"," 8"," 18.3"," 8","  6.6"," 8"," 19.0","999.9","  51.1","*","  37.0","*","99.99"," ","999.9","010000"
"99999924155","1939-01-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  45.1"," 8","  36.4"," 8","1001.3"," 8","965.8"," 8"," 24.2"," 8","  9.9"," 8"," 19.0","999.9","  50.0","*","  39.9","*","99.99"," ","999.9","010000"
"99999924155","1939-01-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  44.3"," 8","  32.4"," 8","1001.3"," 8","965.7"," 8"," 24.9"," 8","  7.5"," 8"," 19.0","999.9","  53.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.7"," 8","  32.4"," 8","1000.3"," 8","962.3"," 8"," 28.0"," 8","  4.6"," 8"," 10.1","999.9","  48.9","*","  36.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  36.1"," 8","  28.6"," 8","1002.2"," 8","968.2"," 8"," 26.7"," 8","  4.6"," 8","  8.0","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  29.0"," 8","  25.1"," 8","1001.3"," 8","965.0"," 8"," 21.1"," 8","  4.4"," 8","  8.0","999.9","  39.0","*","  21.9","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.4"," 8","  26.8"," 8","1003.2"," 8","971.4"," 8"," 22.4"," 8","  9.0"," 8"," 19.0","999.9","  48.0","*","  35.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.9"," 8","  23.6"," 8","1003.9"," 8","973.9"," 8"," 28.6"," 8","  5.2"," 8"," 13.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.3"," 8","  29.2"," 8","1005.9"," 8","980.2"," 8"," 24.2"," 8","  8.5"," 8"," 21.0","999.9","  44.1","*","  28.9","*","99.99"," ","999.9","010000"
"99999924155","1939-01-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  31.9"," 8","  27.6"," 8","1003.3"," 8","971.6"," 8"," 29.2"," 8","  7.9"," 8"," 15.0","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.0"," 8","  30.1"," 8"," 998.2"," 8","955.3"," 8"," 24.6"," 8","  5.9"," 8"," 10.1","999.9","  44.1","*","  30.9","*","99.99"," ","999.9","010000"
"99999924155","1939-01-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  39.3"," 8","  34.2"," 8"," 997.0"," 8","951.8"," 8"," 12.3"," 8"," 12.7"," 8"," 22.9","999.9","  48.9","*","  33.1","*","99.99"," ","999.9","110000"
"99999924155","1939-01-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.6"," 8","  31.0"," 8"," 998.3"," 8","956.0"," 8"," 23.6"," 8"," 11.0"," 8"," 21.0","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"99999924155","1939-01-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.0"," 8","  26.6"," 8"," 997.8"," 8","954.1"," 8"," 25.5"," 8","  6.7"," 8"," 15.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-01-31","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  32.2"," 8","  27.0"," 8"," 998.3"," 8","955.5"," 8"," 16.9"," 8","  3.0"," 8","  6.0","999.9","  39.9","*","  28.9","*","99.99"," ","999.9","101000"
"99999924155","1939-02-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  30.4"," 8","  26.7"," 8","1001.1"," 8","963.9"," 8"," 13.3"," 8","  4.7"," 8"," 13.0","999.9","  35.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  29.5"," 8","  21.6"," 8"," 999.5"," 8","959.3"," 8"," 18.8"," 8","  7.5"," 8"," 11.1","999.9","  35.1","*","  23.0","*","99.99"," ","999.9","001000"
"99999924155","1939-02-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  33.2"," 8","  26.3"," 8"," 997.3"," 8","951.8"," 8"," 22.0"," 8","  8.3"," 8"," 13.0","999.9","  35.1","*","  32.0","*","99.99"," ","999.9","001000"
"99999924155","1939-02-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  32.9"," 8","  30.0"," 8"," 997.6"," 8","953.1"," 8"," 11.7"," 8","  8.5"," 8"," 22.0","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","001000"
"99999924155","1939-02-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  39.8"," 8","  30.4"," 8"," 998.2"," 8","955.3"," 8"," 20.1"," 8"," 17.1"," 8"," 22.9","999.9","  44.1","*","  32.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.3"," 8","  33.4"," 8"," 995.2"," 8","946.2"," 8"," 17.0"," 8"," 13.0"," 8"," 22.9","999.9","  43.0","*","  33.1","*","99.99"," ","999.9","111000"
"99999924155","1939-02-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  34.9"," 8","  26.3"," 8"," 996.1"," 8","948.6"," 8"," 18.6"," 8"," 10.9"," 8"," 22.0","999.9","  39.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  21.7"," 8","  18.2"," 8"," 996.9"," 8","950.5"," 8","  6.6"," 8","  8.1"," 8"," 17.1","999.9","  36.0","*","  12.9","*","99.99"," ","999.9","101000"
"99999924155","1939-02-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   8.9"," 8","   5.6"," 8","1000.4"," 8","960.6"," 8"," 12.9"," 8","  3.4"," 8","  4.1","999.9","  16.0","*","   1.9","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  13.7"," 8","  12.4"," 8","1000.6"," 8","961.4"," 8","  3.5"," 8","  5.6"," 8","  8.9","999.9","  18.0","*","   9.0","*","99.99"," ","999.9","001000"
"99999924155","1939-02-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  25.9"," 8","  21.0"," 8","1002.3"," 8","967.2"," 8"," 14.2"," 8","  7.3"," 8"," 15.0","999.9","  42.1","*","  10.9","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  46.2"," 8","  33.9"," 8"," 999.7"," 8","960.7"," 8"," 22.4"," 8"," 19.0"," 8"," 24.1","999.9","  52.0","*","  42.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.1"," 8","  29.0"," 8","1002.0"," 8","968.0"," 8"," 22.4"," 8"," 19.3"," 8"," 22.0","999.9","  44.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.8"," 8","  34.0"," 8","1001.7"," 8","966.8"," 8"," 17.6"," 8","  7.5"," 8"," 13.0","999.9","  44.1","*","  37.9","*","99.99"," ","999.9","010000"
"99999924155","1939-02-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  44.5"," 8","  38.4"," 8","1000.0"," 8","961.7"," 8"," 16.3"," 8"," 17.8"," 8"," 40.0","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","011000"
"99999924155","1939-02-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.4"," 8","  29.4"," 8","1006.1"," 8","980.8"," 8"," 27.3"," 8","  3.9"," 8","  6.0","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  42.8"," 8","  30.4"," 8","1005.2"," 8","978.2"," 8"," 29.8"," 8","  3.9"," 8","  6.0","999.9","  55.9","*","  36.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  47.4"," 8","  31.2"," 8","1001.2"," 8","965.4"," 8"," 28.6"," 8","  8.6"," 8"," 19.0","999.9","  60.1","*","  43.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.7"," 8","  26.6"," 8","1001.5"," 8","966.4"," 8"," 18.6"," 8"," 15.5"," 8"," 22.0","999.9","  48.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  35.5"," 8","  23.9"," 8","1004.0"," 8","974.0"," 8"," 28.6"," 8","  4.6"," 8","  8.9","999.9","  45.0","*","  28.9","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  35.4"," 8","  24.5"," 8","1004.7"," 8","976.1"," 8"," 29.8"," 8","  3.9"," 8","  7.0","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.0"," 8","  28.3"," 8","1004.5"," 8","975.5"," 8"," 22.4"," 8","  4.4"," 8"," 10.1","999.9","  46.9","*","  30.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  35.9"," 8","  29.4"," 8","1003.0"," 8","970.6"," 8"," 18.6"," 8","  4.3"," 8","  7.0","999.9","  44.1","*","  30.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.1"," 8","  30.4"," 8","1002.4"," 8","968.9"," 8"," 23.6"," 8","  3.6"," 8","  6.0","999.9","  50.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.4"," 8","  29.8"," 8","1000.5"," 8","963.0"," 8"," 19.3"," 8"," 19.1"," 8"," 27.0","999.9","  48.9","*","  35.1","*","99.99"," ","999.9","010000"
"99999924155","1939-02-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  36.3"," 8","  27.3"," 8","1002.3"," 8","968.3"," 8"," 22.4"," 8"," 13.2"," 8"," 19.0","999.9","  44.1","*","  32.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-02-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.6"," 8","  28.1"," 8","1000.8"," 8","964.0"," 8"," 19.9"," 8","  9.1"," 8"," 24.1","999.9","  43.0","*","  35.1","*","99.99"," ","999.9","001000"
"99999924155","1939-02-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  34.3"," 8","  30.0"," 8","1002.2"," 8","968.2"," 8"," 13.2"," 8","  7.8"," 8"," 13.0","999.9","  44.1","*","  27.0","*","99.99"," ","999.9","010000"
"99999924155","1939-03-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.0"," 8","  25.4"," 8","1003.3"," 8","971.5"," 8"," 29.2"," 8","  5.5"," 8"," 12.0","999.9","  45.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.5"," 8","  32.0"," 8","1000.7"," 8","963.6"," 8"," 17.8"," 8"," 11.6"," 8"," 22.0","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","011000"
"99999924155","1939-03-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.2"," 8","  29.6"," 8"," 998.1"," 8","955.2"," 8"," 18.0"," 8"," 12.5"," 8"," 22.9","999.9","  45.0","*","  33.1","*","99.99"," ","999.9","001000"
"99999924155","1939-03-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  34.5"," 8","  26.5"," 8"," 998.0"," 8","954.8"," 8"," 14.3"," 8"," 13.2"," 8"," 27.0","999.9","  43.0","*","  28.0","*","99.99"," ","999.9","001000"
"99999924155","1939-03-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  33.1"," 8","  20.7"," 8","1001.3"," 8","965.3"," 8"," 22.4"," 8","  6.5"," 8"," 11.1","999.9","  46.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.4"," 8","  31.4"," 8","1000.0"," 8","961.1"," 8"," 14.7"," 8","  8.0"," 8"," 15.9","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","011000"
"99999924155","1939-03-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.8"," 8","  28.7"," 8","1000.0"," 8","961.0"," 8"," 21.1"," 8","  6.3"," 8"," 12.0","999.9","  46.0","*","  32.0","*","99.99"," ","999.9","010000"
"99999924155","1939-03-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.8"," 8","  29.1"," 8"," 998.8"," 8","957.5"," 8"," 23.6"," 8","  8.0"," 8"," 10.1","999.9","  48.0","*","  35.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  36.5"," 8","  32.6"," 8"," 999.8"," 8","960.5"," 8"," 10.2"," 8","  5.1"," 8","  8.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  36.4"," 8","  31.0"," 8"," 999.7"," 8","960.1"," 8"," 11.8"," 8","  3.4"," 8","  6.0","999.9","  43.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  45.0"," 8","  36.5"," 8"," 998.8"," 8","957.6"," 8"," 15.5"," 8","  7.9"," 8"," 18.1","999.9","  46.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  42.3"," 8","  40.3"," 8"," 998.1"," 8","955.6"," 8","  8.6"," 8","  7.0"," 8"," 13.0","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","110000"
"99999924155","1939-03-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.7"," 8","  33.7"," 8"," 997.3"," 8","952.7"," 8"," 19.9"," 8","  7.3"," 8"," 19.0","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.5"," 8","  25.9"," 8","1002.6"," 8","969.6"," 8"," 24.9"," 8"," 11.5"," 8"," 22.9","999.9","  48.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.9"," 8","  33.6"," 8","1003.3"," 8","971.9"," 8"," 18.4"," 8","  4.0"," 8","  7.0","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"99999924155","1939-03-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  44.0"," 8","  42.8"," 8","1004.3"," 8","975.2"," 8","  3.6"," 8","  2.7"," 8","  6.0","999.9","  50.0","*","  42.1","*","99.99"," ","999.9","110000"
"99999924155","1939-03-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  47.6"," 8","  44.6"," 8","1003.8"," 8","974.1"," 8","  7.6"," 8","  5.5"," 8","  8.0","999.9","  53.1","*","  44.1","*","99.99"," ","999.9","110000"
"99999924155","1939-03-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  46.3"," 8","  42.7"," 8","1002.1"," 8","968.5"," 8","  9.7"," 8","  4.2"," 8","  7.0","999.9","  50.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  49.4"," 8","  43.6"," 8","1001.4"," 8","966.2"," 8"," 18.9"," 8","  3.8"," 8","  6.0","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  55.4"," 8","  44.8"," 8","1002.2"," 8","969.3"," 8"," 21.1"," 8","  4.9"," 8"," 10.1","999.9","  69.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  58.0"," 8","  44.9"," 8","1001.9"," 8","968.4"," 8"," 23.6"," 8","  4.3"," 8","  8.0","999.9","  72.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  57.8"," 8","  45.5"," 8","1001.0"," 8","965.7"," 8"," 23.0"," 8","  4.1"," 8"," 10.1","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  58.8"," 8","  44.7"," 8","1000.8"," 8","965.0"," 8"," 27.3"," 8","  4.2"," 8","  7.0","999.9","  73.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  60.3"," 8","  43.1"," 8","1000.9"," 8","965.5"," 8"," 22.4"," 8","  5.6"," 8","  8.9","999.9","  75.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  59.8"," 8","  42.4"," 8","1000.3"," 8","963.6"," 8"," 16.8"," 8"," 10.8"," 8"," 18.1","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  48.9"," 8","  29.7"," 8"," 998.3"," 8","956.8"," 8"," 28.6"," 8","  5.7"," 8"," 13.0","999.9","  64.0","*","  39.9","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  43.6"," 8","  30.0"," 8"," 999.8"," 8","961.1"," 8"," 20.5"," 8","  7.4"," 8"," 10.1","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  45.1"," 8","  30.0"," 8","1000.6"," 8","963.4"," 8"," 29.8"," 8","  5.1"," 8"," 10.1","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  46.6"," 8","  26.3"," 8","1000.5"," 8","963.2"," 8"," 29.8"," 8","  5.1"," 8","  8.9","999.9","  60.1","*","  36.0","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  53.5"," 8","  25.9"," 8","1001.4"," 8","966.3"," 8"," 25.9"," 8","  7.9"," 8"," 22.0","999.9","  69.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-03-31","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  58.4"," 8","  41.5"," 8","1001.4"," 8","966.8"," 8"," 14.7"," 8"," 13.9"," 8"," 22.0","999.9","  66.9","*","  51.1","*"," 0.00","I","999.9","000000"
"99999924155","1939-04-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  58.2"," 8","  41.2"," 8","1000.8"," 8","965.0"," 8"," 19.9"," 8"," 10.1"," 8"," 15.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
