"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10440099999","1939-11-11","51.317","8.8","551.0","FLECHTDORF, GM","  45.5"," 4","  43.0"," 4","1017.1"," 4","999.9"," 0","  3.3"," 4","  2.2"," 4","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10440099999","1939-11-13","51.317","8.8","551.0","FLECHTDORF, GM","  48.0"," 4","  46.5"," 4","1021.7"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10440099999","1939-11-14","51.317","8.8","551.0","FLECHTDORF, GM","  51.5"," 4","  49.2"," 4","1021.1"," 4","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"10440099999","1939-11-15","51.317","8.8","551.0","FLECHTDORF, GM","  51.0"," 4","  43.5"," 4","1011.7"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"10440099999","1939-11-17","51.317","8.8","551.0","FLECHTDORF, GM","  45.8"," 4","  38.5"," 4","1012.9"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"10440099999","1939-11-18","51.317","8.8","551.0","FLECHTDORF, GM","  46.0"," 4","  42.5"," 4","1022.3"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"10440099999","1939-11-19","51.317","8.8","551.0","FLECHTDORF, GM","  48.7"," 4","  42.8"," 4"," 994.3"," 4","999.9"," 0","  7.1"," 4"," 12.7"," 4"," 23.9","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"10440099999","1939-11-21","51.317","8.8","551.0","FLECHTDORF, GM","  30.5"," 4","  30.5"," 4","1036.2"," 4","999.9"," 0","  0.2"," 4","  3.0"," 4","  5.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10440099999","1939-11-23","51.317","8.8","551.0","FLECHTDORF, GM","  26.7"," 4","  23.3"," 4","1029.7"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  8.9","999.9","  34.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-11-24","51.317","8.8","551.0","FLECHTDORF, GM","  29.8"," 4","  23.8"," 4","1018.8"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-11-25","51.317","8.8","551.0","FLECHTDORF, GM","  36.8"," 4","  32.8"," 4","1018.7"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," "," 0.12","E","999.9","010000"
"10440099999","1939-11-27","51.317","8.8","551.0","FLECHTDORF, GM","  49.2"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4"," 13.9"," 4"," 29.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"10440099999","1939-11-28","51.317","8.8","551.0","FLECHTDORF, GM","  43.0"," 4","  36.5"," 4","1009.4"," 4","999.9"," 0","  5.9"," 4"," 13.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10440099999","1939-11-29","51.317","8.8","551.0","FLECHTDORF, GM","  43.5"," 4","  40.0"," 4","1017.0"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"10440099999","1939-11-30","51.317","8.8","551.0","FLECHTDORF, GM","  55.5"," 4","  50.0"," 4","1016.0"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  57.0","*","  55.0","*","99.99"," ","999.9","010000"
"10440099999","1939-12-01","51.317","8.8","551.0","FLECHTDORF, GM","  54.2"," 4","  48.3"," 4","1018.2"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  55.0","*","  54.0","*","99.99"," ","999.9","010000"
"10440099999","1939-12-02","51.317","8.8","551.0","FLECHTDORF, GM","  50.5"," 4","  43.2"," 4","1012.4"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.0","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"10440099999","1939-12-04","51.317","8.8","551.0","FLECHTDORF, GM","  39.5"," 4","  35.6"," 4","1000.5"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10440099999","1939-12-05","51.317","8.8","551.0","FLECHTDORF, GM","  42.0"," 4","  36.5"," 4"," 993.3"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10440099999","1939-12-09","51.317","8.8","551.0","FLECHTDORF, GM","  32.5"," 4","  31.3"," 4","1016.3"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"10440099999","1939-12-10","51.317","8.8","551.0","FLECHTDORF, GM","  37.5"," 4","  35.5"," 4","1017.6"," 4","999.9"," 0","  1.2"," 4","  7.2"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-11","51.317","8.8","551.0","FLECHTDORF, GM","  31.5"," 4","  27.0"," 4","1022.1"," 4","999.9"," 0","  2.2"," 4"," 16.8"," 4"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-12","51.317","8.8","551.0","FLECHTDORF, GM","  32.0"," 4","  27.1"," 4","1025.7"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10440099999","1939-12-13","51.317","8.8","551.0","FLECHTDORF, GM","  31.5"," 4","  29.0"," 4","1022.7"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-14","51.317","8.8","551.0","FLECHTDORF, GM","  30.5"," 4","  28.3"," 4","1018.0"," 4","999.9"," 0","  0.9"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","011000"
"10440099999","1939-12-15","51.317","8.8","551.0","FLECHTDORF, GM","  23.5"," 4","  20.4"," 4","1019.7"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-16","51.317","8.8","551.0","FLECHTDORF, GM","  21.5"," 4","  15.6"," 4","1024.4"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"10440099999","1939-12-17","51.317","8.8","551.0","FLECHTDORF, GM","  25.5"," 4","  21.1"," 4","1026.3"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-18","51.317","8.8","551.0","FLECHTDORF, GM","  27.0"," 4","  22.5"," 4","1027.3"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-19","51.317","8.8","551.0","FLECHTDORF, GM","  27.8"," 4","  24.8"," 4","1020.2"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-22","51.317","8.8","551.0","FLECHTDORF, GM","  23.0"," 4","  16.2"," 4","1026.3"," 4","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-23","51.317","8.8","551.0","FLECHTDORF, GM","  26.0"," 4","  18.3"," 4","1025.4"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-25","51.317","8.8","551.0","FLECHTDORF, GM","  31.5"," 4","  28.5"," 4","1016.1"," 4","999.9"," 0","  2.0"," 4"," 12.2"," 4"," 18.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","010000"
"10440099999","1939-12-28","51.317","8.8","551.0","FLECHTDORF, GM","  10.5"," 4","   8.0"," 4","1023.0"," 4","999.9"," 0","  1.4"," 4","  1.3"," 4","  5.1","999.9","  16.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-29","51.317","8.8","551.0","FLECHTDORF, GM","   8.5"," 4","   4.3"," 4","1022.1"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  16.0","*","   0.0","*"," 0.00","I","999.9","000000"
"10440099999","1939-12-30","51.317","8.8","551.0","FLECHTDORF, GM","  13.0"," 4","   8.5"," 4","1015.0"," 4","999.9"," 0","  1.0"," 4"," 12.2"," 4"," 18.1","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
