"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10745099999","1939-01-27","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.3"," 6","  31.3"," 6"," 998.1"," 6","999.9"," 0","  0.7"," 6","  8.3"," 6","  8.9","999.9","  32.0"," ","  28.0"," "," 0.16","F","999.9","001000"
"10745099999","1939-01-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.5"," 4","  30.5"," 4","1011.2"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","011000"
"10745099999","1939-01-30","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.7"," 6","  26.0"," 6","1018.6"," 6","999.9"," 0","  6.6"," 6"," 12.5"," 6"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-01-31","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  29.5"," 6","  26.5"," 6","1019.7"," 6","999.9"," 0","  3.1"," 6"," 10.3"," 6"," 13.0","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10745099999","1939-02-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  25.0"," 6","  20.7"," 6","1020.5"," 6","999.9"," 0","  6.0"," 6","  9.0"," 6"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-02-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  22.0"," 6","  18.2"," 6","1023.5"," 6","999.9"," 0","  4.3"," 6","  8.3"," 6"," 13.0","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-02-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  20.0"," 6","  17.0"," 6","1029.6"," 6","999.9"," 0","  2.5"," 6","  9.0"," 6"," 13.0","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-02-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  16.7"," 4","  13.3"," 4","1034.3"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-02-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  23.8"," 6","  20.7"," 6","1033.3"," 5","999.9"," 0","  1.7"," 6","  4.5"," 6","  5.1","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10745099999","1939-02-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  25.0"," 6","  19.7"," 6","1033.8"," 6","999.9"," 0","  1.4"," 6","  2.7"," 6","  5.1","999.9","  39.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10745099999","1939-02-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.0"," 6","  24.0"," 6","1033.8"," 6","999.9"," 0","  3.7"," 6","  2.8"," 6","  5.1","999.9","  48.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-02-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.7"," 6","  27.9"," 6","1029.1"," 6","999.9"," 0","  7.0"," 6","  7.0"," 6"," 18.1","999.9","  50.0"," ","  18.0"," "," 0.01","E","999.9","010000"
"10745099999","1939-02-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.6"," 5","  41.2"," 5","1031.0"," 5","999.9"," 0","  2.2"," 5"," 17.2"," 5"," 23.9","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10745099999","1939-02-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.0"," 4","  39.5"," 4","1035.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  39.0"," "," 0.01","E","999.9","010000"
"10745099999","1939-02-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.3"," 6","  34.3"," 6","1015.9"," 6","999.9"," 0","  5.1"," 6"," 13.6"," 6"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.43","F","999.9","011000"
"10745099999","1939-02-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.7"," 6","  26.2"," 6","1030.5"," 6","999.9"," 0"," 15.5"," 6","  4.5"," 6","  8.9","999.9","  37.0"," ","  25.0"," "," 0.04","E","999.9","000000"
"10745099999","1939-02-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.3"," 6","  25.9"," 6","1033.3"," 6","999.9"," 0"," 11.4"," 6","  3.5"," 6","  5.1","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-02-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.3"," 6","  28.3"," 6","1027.7"," 6","999.9"," 0","  6.6"," 6","  5.2"," 6","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-02-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.3"," 6","  33.3"," 6","1018.9"," 6","999.9"," 0","  3.5"," 6","  4.1"," 6","  8.9","999.9","  37.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10745099999","1939-02-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.5"," 4","  32.0"," 4","1014.4"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10745099999","1939-02-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.0"," 6","  33.5"," 6","1021.9"," 5","999.9"," 0","  3.5"," 6"," 10.3"," 6"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.41","F","999.9","011000"
"10745099999","1939-02-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.2"," 6","  28.2"," 6","1023.2"," 5","999.9"," 0","  1.4"," 6","  1.0"," 6","  1.9","999.9","  37.0"," ","  25.0"," "," 0.10","F","999.9","101000"
"10745099999","1939-02-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.0"," 6","  26.9"," 6","1014.1"," 6","999.9"," 0","  5.0"," 6","  5.9"," 6"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-02-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.9"," 6","  30.0"," 6","1003.6"," 6","999.9"," 0","  7.5"," 6","  7.2"," 6"," 13.0","999.9","  50.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10745099999","1939-02-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.3"," 6","  34.2"," 6","1004.7"," 6","999.9"," 0","  8.7"," 6"," 12.5"," 6"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-02-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.7"," 4","  35.0"," 4","1019.0"," 4","999.9"," 0","  5.9"," 4","  4.0"," 4","  8.9","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-02-27","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.0"," 6","  34.7"," 6","1019.3"," 6","999.9"," 0","  8.7"," 6","  9.6"," 6"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.20","F","999.9","010100"
"10745099999","1939-02-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.0"," 6","  29.0"," 6","1012.1"," 6","999.9"," 0","  7.7"," 6","  8.2"," 6"," 13.0","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10745099999","1939-03-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.0"," 6","  32.7"," 6","1024.7"," 6","999.9"," 0"," 14.5"," 6","  2.0"," 6","  5.1","999.9","  54.0"," ","  25.0"," "," 0.08","E","999.9","000000"
"10745099999","1939-03-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.0"," 6","  30.8"," 6","1024.9"," 6","999.9"," 0"," 21.7"," 6","  7.8"," 6","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-03-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.0"," 4","  30.7"," 4","1023.1"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-03-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  50.7"," 6","  48.3"," 6","1018.4"," 6","999.9"," 0","  8.7"," 6"," 17.3"," 6"," 23.9","999.9","  54.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10745099999","1939-03-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.7"," 6","  38.3"," 6","1015.3"," 6","999.9"," 0","  3.7"," 6","  7.6"," 6","  8.9","999.9","  45.0","*","  37.0","*"," 0.94","F","999.9","010000"
"10745099999","1939-03-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.5"," 6","  33.4"," 6","1018.7"," 6","999.9"," 0","  4.3"," 6"," 21.2"," 6"," 29.9","999.9","  39.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10745099999","1939-03-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.8"," 6","  32.5"," 6","1010.8"," 6","999.9"," 0","  2.7"," 6"," 19.5"," 6"," 23.9","999.9","  37.0"," ","  28.0"," "," 0.22","F","999.9","011000"
"10745099999","1939-03-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.5"," 6","  31.7"," 6","1019.0"," 6","999.9"," 0","  6.4"," 6","  9.6"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10745099999","1939-03-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.5"," 4","  29.3"," 4","1024.7"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10745099999","1939-03-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  26.4"," 6","  21.6"," 6","1032.1"," 6","999.9"," 0","  7.9"," 6","  4.0"," 6","  5.1","999.9","  34.0"," ","  10.0","*"," 0.04","E","999.9","001000"
"10745099999","1939-03-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.8"," 6","  28.2"," 6","1021.2"," 6","999.9"," 0","  1.6"," 6"," 11.1"," 6"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.12","F","999.9","001000"
"10745099999","1939-03-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  29.8"," 6","  26.7"," 6","1014.1"," 6","999.9"," 0","  2.8"," 6"," 20.6"," 6"," 29.9","999.9","  32.0"," ","  25.0","*"," 0.28","F","999.9","001000"
"10745099999","1939-03-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  27.0"," 6","  20.4"," 6","1019.8"," 6","999.9"," 0"," 11.2"," 6","  6.3"," 6"," 13.0","999.9","  36.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10745099999","1939-03-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  27.7"," 6","  23.8"," 6","1010.1"," 6","999.9"," 0","  3.3"," 6","  9.7"," 6"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.10","F","999.9","001000"
"10745099999","1939-03-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  25.0"," 4","  20.3"," 4","1017.2"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-03-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.0"," 6","  24.6"," 6","1011.4"," 6","999.9"," 0"," 14.1"," 6","  8.4"," 6"," 13.0","999.9","  36.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"10745099999","1939-03-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.7"," 6","  31.0"," 6","1003.2"," 6","999.9"," 0","  2.7"," 6"," 17.7"," 6"," 29.9","999.9","  34.0"," ","  28.0"," "," 0.20","F","999.9","001000"
"10745099999","1939-03-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.6"," 6","  30.8"," 6","1006.8"," 6","999.9"," 0","  4.5"," 6"," 13.9"," 6"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.10","F","999.9","001000"
"10745099999","1939-03-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.7"," 6","  31.7"," 6"," 999.7"," 5","999.9"," 0","  2.1"," 6","  3.0"," 6","  5.1","999.9","  39.0"," ","  27.0"," "," 0.20","F","999.9","011000"
"10745099999","1939-03-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.8"," 6","  31.3"," 6","1000.9"," 6","999.9"," 0","  4.3"," 6","  3.0"," 6","  5.1","999.9","  45.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10745099999","1939-03-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.7"," 4","  27.2"," 4","1004.3"," 4","999.9"," 0","  3.8"," 4","  3.7"," 4","  8.9","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10745099999","1939-03-27","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.0"," 6","  32.4"," 6","1004.4"," 6","999.9"," 0","  2.3"," 6","  5.8"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.04","E","999.9","010000"
"10745099999","1939-03-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.7"," 6","  33.7"," 6","1005.0"," 6","999.9"," 0","  3.2"," 6","  5.1"," 6","  5.1","999.9","  45.0"," ","  32.0"," "," 0.09","F","999.9","010000"
"10745099999","1939-03-29","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.8"," 6","  34.0"," 6","1013.1"," 6","999.9"," 0","  3.9"," 6","  4.7"," 6","  8.9","999.9","  43.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10745099999","1939-03-30","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.1"," 6","  32.1"," 6","1013.1"," 6","999.9"," 0","  6.3"," 6","  9.4"," 6"," 18.1","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10745099999","1939-03-31","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.3"," 6","  36.0"," 6","1013.6"," 6","999.9"," 0","  3.5"," 6","  2.3"," 6","  5.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-04-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.5"," 4","  32.8"," 4","1015.5"," 4","999.9"," 0","  2.4"," 4","  2.5"," 4","  5.1","999.9","  57.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10745099999","1939-04-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.5"," 6","  37.5"," 6","1005.4"," 6","999.9"," 0"," 23.2"," 6","  8.8"," 6"," 18.1","999.9","  54.0"," ","  34.0","*"," 0.16","E","999.9","010000"
"10745099999","1939-04-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  54.5"," 6","  43.0"," 6","1000.5"," 6","999.9"," 0"," 18.6"," 6","  8.3"," 6"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10745099999","1939-04-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  52.3"," 6","  46.5"," 6","1002.1"," 6","999.9"," 0"," 20.1"," 6","  8.5"," 6"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.46","F","999.9","010000"
"10745099999","1939-04-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  50.8"," 4","  47.0"," 4","1006.0"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4"," 13.0","999.9","  57.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10745099999","1939-04-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  60.5"," 6","  46.0"," 6","1020.8"," 6","999.9"," 0","  8.7"," 6","  6.2"," 6"," 13.0","999.9","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-04-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  63.2"," 6","  50.2"," 6","1020.2"," 6","999.9"," 0"," 11.4"," 6","  4.3"," 6","  8.9","999.9","  75.0"," ","  46.0"," "," 0.08","E","999.9","000000"
"10745099999","1939-04-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  63.3"," 6","  47.7"," 6","1012.1"," 6","999.9"," 0"," 11.4"," 6","  6.5"," 6","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-04-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  51.8"," 4","  45.8"," 4","1015.7"," 4","999.9"," 0"," 17.1"," 4"," 13.3"," 4"," 18.1","999.9","  57.0","*","  46.0"," "," 0.04","E","999.9","000000"
"10745099999","1939-04-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.2"," 6","  46.0"," 6","1017.0"," 6","999.9"," 0","  6.4"," 6"," 15.3"," 6"," 29.9","999.9","  57.0"," ","  45.0","*"," 0.35","F","999.9","010000"
"10745099999","1939-04-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.8"," 6","  37.7"," 6","1021.5"," 6","999.9"," 0","  9.3"," 6"," 12.7"," 6"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.31","F","999.9","010000"
"10745099999","1939-04-19","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.5"," 6","  33.5"," 6","1031.5"," 6","999.9"," 0","  9.7"," 6","  9.8"," 6"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10745099999","1939-04-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.2"," 4","  36.5"," 4","1030.3"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-04-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  53.3"," 6","  39.8"," 6","1023.7"," 6","999.9"," 0","  6.4"," 6","  1.5"," 6","  5.1","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-04-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  53.5"," 4","  43.0"," 4","1015.0"," 4","999.9"," 0","  9.9"," 4","  8.5"," 4"," 18.1","999.9","  68.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-04-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.0"," 6","  38.8"," 6","1006.3"," 6","999.9"," 0"," 11.4"," 6","  9.0"," 6"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.03","F","999.9","010000"
"10745099999","1939-04-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.3"," 6","  41.2"," 6","1002.7"," 6","999.9"," 0"," 15.5"," 6","  7.8"," 6"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.03","F","999.9","010000"
"10745099999","1939-04-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  48.6"," 6","  40.8"," 6","1006.0"," 6","999.9"," 0"," 11.4"," 6","  7.8"," 6"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10745099999","1939-04-27","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.5"," 6","  40.2"," 6","1013.9"," 6","999.9"," 0","  9.7"," 6","  7.0"," 6"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10745099999","1939-04-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  38.7"," 6","  36.4"," 6","1017.4"," 6","999.9"," 0","  4.3"," 6","  6.3"," 6","  8.9","999.9","  41.0"," ","  36.0"," "," 0.14","F","999.9","010000"
"10745099999","1939-04-29","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.5"," 4","  38.2"," 4","1014.2"," 4","999.9"," 0","  0.6"," 4","  4.8"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10745099999","1939-05-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  48.3"," 6","  41.0"," 6","1006.4"," 6","999.9"," 0","  9.3"," 6"," 12.5"," 6"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10745099999","1939-05-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.9"," 6","  44.8"," 6","1005.3"," 6","999.9"," 0","  2.1"," 6","  6.0"," 6"," 13.0","999.9","  46.0"," ","  45.0"," "," 0.35","F","999.9","010000"
"10745099999","1939-05-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.6"," 6","  43.7"," 6","1011.0"," 6","999.9"," 0","  8.9"," 6","  7.1"," 6","  8.9","999.9","  55.0"," ","  41.0"," "," 0.08","E","999.9","010000"
