"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10001099999","1939-09-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  63.2"," 6","  54.8"," 6","1005.8"," 6","999.9"," 0"," 15.3"," 6"," 21.0"," 6"," 23.9","999.9","  64.0","*","  61.0","*"," 0.10","F","999.9","010000"
"10001099999","1939-09-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  60.7"," 8","  56.0"," 8","1007.8"," 8","999.9"," 0","  5.6"," 8"," 17.1"," 8"," 23.9","999.9","  63.0","*","  57.0","*"," 0.22","F","999.9","010000"
"10001099999","1939-09-13","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  64.0"," 7","  54.9"," 7","1006.7"," 7","999.9"," 0","  6.0"," 7","  5.7"," 7"," 13.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  59.6"," 7","  54.0"," 7","1003.3"," 7","999.9"," 0","  8.5"," 7"," 10.9"," 7"," 18.1","999.9","  63.0","*","  57.0","*"," 0.59","E","999.9","010010"
"10001099999","1939-09-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  62.4"," 5","  53.6"," 5","1011.3"," 5","999.9"," 0"," 23.6"," 5"," 10.0"," 5"," 18.1","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"10001099999","1939-09-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  64.2"," 5","  58.6"," 5","1020.1"," 5","999.9"," 0","  6.2"," 5"," 18.1"," 5"," 18.1","999.9","  66.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-17","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  61.3"," 6","  52.7"," 6","1022.2"," 6","999.9"," 0"," 11.4"," 6"," 21.0"," 6"," 23.9","999.9","  63.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  62.9"," 7","  55.1"," 7","1024.2"," 7","999.9"," 0"," 19.5"," 7"," 19.7"," 7"," 23.9","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-19","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  62.5"," 6","  53.7"," 6","1025.6"," 6","999.9"," 0"," 19.7"," 6"," 16.4"," 6"," 18.1","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-20","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  62.6"," 5","  55.2"," 5","1023.1"," 5","999.9"," 0"," 27.3"," 5"," 13.2"," 5"," 18.1","999.9","  63.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-21","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  60.3"," 6","  54.1"," 6","1020.0"," 6","999.9"," 0"," 19.7"," 6","  4.7"," 6","  8.9","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  60.2"," 5","  55.2"," 5","1017.3"," 5","999.9"," 0","  8.7"," 5"," 12.2"," 5"," 13.0","999.9","  61.0","*","  59.0","*"," 0.02","E","999.9","010000"
"10001099999","1939-09-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  60.1"," 7","  51.6"," 7","1016.8"," 7","999.9"," 0"," 21.3"," 7"," 16.2"," 7"," 23.9","999.9","  61.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-24","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  57.7"," 6","  45.0"," 6","1020.2"," 6","999.9"," 0"," 15.7"," 6"," 18.5"," 6"," 23.9","999.9","  59.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-25","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  56.2"," 5","  47.4"," 5","1024.1"," 5","999.9"," 0"," 19.9"," 5"," 15.2"," 5"," 23.9","999.9","  59.0","*","  55.0","*"," 0.08","E","999.9","010000"
"10001099999","1939-09-26","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  56.4"," 5","  46.8"," 5","1018.3"," 5","999.9"," 0"," 12.4"," 5"," 19.4"," 5"," 29.9","999.9","  59.0","*","  54.0","*"," 0.12","E","999.9","010000"
"10001099999","1939-09-27","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  51.1"," 7","  35.1"," 7","1027.7"," 7","999.9"," 0"," 25.7"," 7"," 16.7"," 7"," 23.9","999.9","  52.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-28","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  56.0"," 5","  46.4"," 5","1022.8"," 5","999.9"," 0"," 10.4"," 5"," 16.0"," 5"," 18.1","999.9","  57.0","*","  54.0","*"," 0.28","F","999.9","010000"
"10001099999","1939-09-29","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  55.4"," 6","  45.3"," 6","1017.5"," 6","999.9"," 0"," 22.8"," 6"," 10.3"," 6"," 13.0","999.9","  57.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-09-30","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  55.5"," 6","  43.8"," 6","1011.2"," 6","999.9"," 0"," 18.6"," 6","  6.5"," 6","  8.9","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  55.3"," 4","  47.2"," 4","1005.6"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  54.0"," 4","  50.0"," 4","1006.6"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 29.9","999.9","  55.0","*","  52.0","*"," 0.24","E","999.9","010000"
"10001099999","1939-10-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  52.0"," 7","  43.2"," 7","1019.6"," 7","999.9"," 0"," 22.2"," 7"," 22.3"," 7"," 29.9","999.9","  54.0","*","  48.0","*"," 0.02","E","999.9","010000"
"10001099999","1939-10-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  47.4"," 5","  33.6"," 5","1021.0"," 5","999.9"," 0"," 27.3"," 5"," 28.7"," 5"," 29.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.6"," 5","  38.8"," 5","1011.3"," 5","999.9"," 0","  6.2"," 5"," 28.7"," 5"," 29.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.7"," 6","  41.8"," 6","1012.5"," 6","999.9"," 0","  5.6"," 6"," 24.0"," 6"," 29.9","999.9","  50.0","*","  46.0","*"," 0.01","E","999.9","010000"
"10001099999","1939-10-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  47.5"," 4","  38.8"," 4","1021.8"," 4","999.9"," 0"," 20.2"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  46.4"," 5","  39.0"," 5","1016.9"," 5","999.9"," 0","  7.5"," 5"," 20.8"," 5"," 29.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.5"," 4","  40.5"," 4","1014.0"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  45.0","*","  43.0","*"," 0.01","E","999.9","010000"
"10001099999","1939-10-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  45.5"," 4","  44.2"," 4","1007.5"," 4","999.9"," 0","  1.9"," 4"," 19.5"," 4"," 23.9","999.9","  46.0","*","  45.0","*"," 0.01","E","999.9","010000"
"10001099999","1939-10-13","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.4"," 8","  47.1"," 8","1001.8"," 8","999.9"," 0","  2.5"," 8"," 13.6"," 8"," 18.1","999.9","  52.0","*","  45.0","*"," 0.26","F","999.9","110000"
"10001099999","1939-10-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.8"," 5","  47.8"," 5"," 991.4"," 5","999.9"," 0","  2.2"," 5"," 18.7"," 5"," 23.9","999.9","  54.0","*","  46.0","*"," 0.75","E","999.9","010000"
"10001099999","1939-10-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  51.4"," 7","  47.6"," 7"," 995.0"," 7","999.9"," 0","  7.8"," 7"," 11.7"," 7"," 23.9","999.9","  54.0","*","  50.0","*"," 0.04","E","999.9","010000"
"10001099999","1939-10-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  50.0"," 6","  47.5"," 6","1008.9"," 6","999.9"," 0"," 11.0"," 6"," 15.7"," 6"," 23.9","999.9","  54.0","*","  48.0","*"," 0.02","E","999.9","010000"
"10001099999","1939-10-17","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.4"," 6","  44.7"," 6","1021.0"," 6","999.9"," 0","  9.3"," 6","  5.0"," 6","  8.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.7"," 6","  45.7"," 6","1017.4"," 6","999.9"," 0","  5.0"," 6"," 21.3"," 6"," 29.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-20","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.0"," 5","  40.2"," 5","1017.1"," 5","999.9"," 0","  9.9"," 5"," 27.7"," 5"," 36.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
"10001099999","1939-10-21","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  47.0"," 7","  38.0"," 7","1023.5"," 7","999.9"," 0"," 17.8"," 7"," 12.4"," 7"," 13.0","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  46.3"," 7","  40.1"," 7","1025.1"," 7","999.9"," 0"," 17.8"," 7","  9.9"," 7"," 18.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  46.6"," 7","  41.9"," 7","1019.5"," 7","999.9"," 0"," 21.7"," 7","  9.0"," 7"," 18.1","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"10001099999","1939-10-24","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  47.6"," 5","  42.8"," 5","1007.8"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 18.1","999.9","  48.0","*","  46.0","*"," 0.46","F","999.9","010000"
"10001099999","1939-10-25","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.4"," 7","  38.1"," 7","1006.7"," 7","999.9"," 0"," 16.0"," 7","  5.2"," 7","  8.9","999.9","  48.0","*","  43.0","*"," 0.20","F","999.9","010000"
"10001099999","1939-10-26","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.2"," 8","  36.6"," 8","1002.9"," 8","999.9"," 0"," 16.3"," 8","  8.6"," 8"," 13.0","999.9","  43.0","*","  37.0","*"," 0.10","F","999.9","010000"
"10001099999","1939-10-27","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.2"," 6","  37.0"," 6","1008.9"," 6","999.9"," 0","  8.1"," 6"," 24.1"," 6"," 36.9","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10001099999","1939-10-28","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.8"," 5","  40.2"," 5","1005.0"," 5","999.9"," 0","  4.7"," 5"," 36.9"," 5"," 36.9","999.9","  45.0","*","  43.0","*"," 0.20","E","999.9","010000"
"10001099999","1939-10-29","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.0"," 7","  38.3"," 7","1011.0"," 7","999.9"," 0","  5.7"," 7"," 18.4"," 7"," 29.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-30","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  45.2"," 4","  43.2"," 4","1024.2"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-10-31","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.0"," 6","  35.3"," 6","1022.2"," 6","999.9"," 0","  9.3"," 6"," 23.9"," 6"," 29.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-11-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.5"," 4","  29.5"," 4","1014.3"," 4","999.9"," 0","  6.2"," 4"," 28.4"," 4"," 29.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-11-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.6"," 5","  38.6"," 5","1001.6"," 5","999.9"," 0","  2.5"," 5"," 26.3"," 5"," 29.9","999.9","  43.0","*","  41.0","*"," 0.08","E","999.9","010000"
"10001099999","1939-11-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  47.4"," 5","  44.1"," 5","1000.8"," 5","999.9"," 0","  5.5"," 5"," 14.2"," 5"," 18.1","999.9","  50.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10001099999","1939-11-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.7"," 6","  42.3"," 6","1003.4"," 6","999.9"," 0","  5.0"," 6"," 23.9"," 6"," 29.9","999.9","  50.0","*","  48.0","*"," 0.16","E","999.9","000000"
"10001099999","1939-11-07","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  45.5"," 6","  42.5"," 6","1011.8"," 6","999.9"," 0","  3.1"," 6"," 18.1"," 6"," 18.1","999.9","  48.0","*","  43.0","*"," 0.04","F","999.9","010000"
"10001099999","1939-11-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  50.7"," 8","  48.6"," 8","1005.8"," 8","999.9"," 0","  4.7"," 8"," 18.3"," 8"," 23.9","999.9","  54.0","*","  48.0","*"," 0.06","F","999.9","010000"
"10001099999","1939-11-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  50.6"," 7","  46.3"," 7","1006.6"," 7","999.9"," 0","  7.1"," 7"," 25.6"," 7"," 29.9","999.9","  54.0","*","  48.0","*"," 0.02","E","999.9","000000"
"10001099999","1939-11-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.0"," 8","  45.3"," 8","1012.4"," 8","999.9"," 0","  4.3"," 8"," 14.5"," 8"," 18.1","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-11-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.9"," 7","  43.5"," 7","1014.5"," 7","999.9"," 0","  1.4"," 7","  8.4"," 7","  8.9","999.9","  46.0","*","  41.0","*"," 0.02","E","999.9","110000"
"10001099999","1939-11-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  46.9"," 6","  45.2"," 6","1014.0"," 6","999.9"," 0","  1.9"," 6","  7.0"," 6","  8.9","999.9","  48.0","*","  45.0","*"," 0.01","E","999.9","000000"
"10001099999","1939-11-13","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  45.6"," 8","  44.6"," 8","1020.2"," 7","999.9"," 0","  1.4"," 8","  8.0"," 8"," 13.0","999.9","  46.0","*","  45.0","*"," 0.02","E","999.9","100000"
"10001099999","1939-11-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  47.0"," 7","  45.5"," 7","1016.4"," 7","999.9"," 0","  1.1"," 7"," 16.2"," 7"," 23.9","999.9","  50.0","*","  45.0","*"," 0.02","E","999.9","100000"
"10001099999","1939-11-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.0"," 8","  45.7"," 8","1004.7"," 8","999.9"," 0","  4.7"," 8"," 19.5"," 8"," 29.9","999.9","  50.0","*","  46.0","*"," 0.16","E","999.9","010000"
"10001099999","1939-11-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.9"," 8","  42.0"," 8","1004.4"," 8","999.9"," 0","  4.3"," 8"," 14.4"," 8"," 23.9","999.9","  46.0","*","  41.0","*"," 0.24","F","999.9","010000"
"10001099999","1939-11-17","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  46.0"," 8","  40.8"," 8","1010.3"," 8","999.9"," 0","  8.5"," 8"," 13.9"," 8"," 18.1","999.9","  48.0","*","  45.0","*"," 0.08","F","999.9","010000"
"10001099999","1939-11-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  46.0"," 7","  42.5"," 7","1018.2"," 7","999.9"," 0","  6.7"," 7","  9.6"," 7"," 13.0","999.9","  48.0","*","  45.0","*"," 0.02","E","999.9","000000"
"10001099999","1939-11-19","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  45.9"," 7","  44.0"," 7","1004.5"," 7","999.9"," 0","  2.1"," 7"," 18.8"," 7"," 29.9","999.9","  46.0","*","  45.0","*"," 0.51","E","999.9","010000"
"10001099999","1939-11-20","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  45.2"," 4","  40.5"," 4","1022.7"," 4","999.9"," 0","  5.9"," 4","  6.3"," 4"," 13.0","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-11-21","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.2"," 5","  35.2"," 5","1034.9"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5","  8.9","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-11-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  35.6"," 8","  30.1"," 8","1033.8"," 8","999.9"," 0","  3.0"," 8"," 13.3"," 8"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-11-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.5"," 8","  30.3"," 8","1022.2"," 8","999.9"," 0","  2.5"," 8"," 23.9"," 8"," 29.9","999.9","  36.0","*","  32.0","*"," 0.01","E","999.9","010000"
"10001099999","1939-11-24","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  38.2"," 8","  35.6"," 8","1011.9"," 8","999.9"," 0","  2.3"," 8"," 16.9"," 8"," 23.9","999.9","  43.0","*","  36.0","*"," 0.28","F","999.9","010000"
"10001099999","1939-11-25","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.3"," 6","  37.3"," 6","1012.9"," 6","999.9"," 0","  8.3"," 6"," 15.2"," 6"," 23.9","999.9","  43.0","*","  41.0","*"," 0.08","E","999.9","010000"
"10001099999","1939-11-26","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.2"," 4","  40.5"," 4"," 991.5"," 4","999.9"," 0","  4.0"," 4"," 33.7"," 4"," 43.9","999.9","  48.0","*","  41.0","*"," 0.35","F","999.9","010000"
"10001099999","1939-11-27","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.1"," 8","  40.5"," 8"," 988.2"," 8","999.9"," 0","  3.9"," 8"," 24.7"," 8"," 36.9","999.9","  46.0","*","  43.0","*"," 0.24","F","999.9","010010"
"10001099999","1939-11-28","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.7"," 7","  36.4"," 7","1002.6"," 7","999.9"," 0","  8.0"," 7"," 23.1"," 7"," 23.9","999.9","  45.0","*","  43.0","*"," 0.08","E","999.9","010010"
"10001099999","1939-11-29","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.4"," 7","  42.7"," 7","1011.0"," 7","999.9"," 0","  2.0"," 7"," 13.0"," 7"," 13.0","999.9","  48.0","*","  43.0","*"," 0.28","F","999.9","010000"
"10001099999","1939-11-30","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.4"," 6","  44.2"," 6","1012.4"," 6","999.9"," 0","  4.3"," 6"," 18.6"," 6"," 29.9","999.9","  52.0","*","  46.0","*"," 0.24","E","999.9","010000"
"10001099999","1939-12-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  47.4"," 5","  46.0"," 5","1012.9"," 5","999.9"," 0","  3.7"," 5"," 20.7"," 5"," 29.9","999.9","  50.0","*","  45.0","*"," 0.20","E","999.9","010000"
"10001099999","1939-12-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  49.2"," 5","  44.8"," 5","1005.7"," 5","999.9"," 0","  4.7"," 5"," 29.9"," 5"," 29.9","999.9","  50.0","*","  48.0","*"," 0.02","E","999.9","010000"
"10001099999","1939-12-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.5"," 6","  39.4"," 6","1007.5"," 6","999.9"," 0","  9.7"," 6"," 21.0"," 6"," 23.9","999.9","  46.0","*","  41.0","*"," 0.12","E","999.9","000010"
"10001099999","1939-12-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.3"," 6","  38.4"," 6"," 991.8"," 6","999.9"," 0","  8.7"," 6"," 26.9"," 6"," 29.9","999.9","  43.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10001099999","1939-12-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.8"," 7","  38.5"," 7"," 988.5"," 7","999.9"," 0","  4.6"," 7"," 19.0"," 7"," 23.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10001099999","1939-12-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.8"," 7","  37.9"," 7","1008.3"," 6","999.9"," 0","  5.5"," 7"," 11.4"," 7"," 18.1","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10001099999","1939-12-07","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.6"," 7","  38.0"," 7","1018.9"," 7","999.9"," 0","  9.8"," 7","  6.9"," 7"," 13.0","999.9","  45.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10001099999","1939-12-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  37.3"," 6","  35.1"," 6","1018.5"," 6","999.9"," 0","  1.3"," 6"," 18.0"," 6"," 29.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10001099999","1939-12-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  35.6"," 5","  33.4"," 5","1013.0"," 5","999.9"," 0","  1.2"," 5"," 22.8"," 5"," 29.9","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","011000"
"10001099999","1939-12-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.6"," 7","  35.2"," 7","1013.1"," 7","999.9"," 0","  1.2"," 7"," 25.7"," 7"," 29.9","999.9","  37.0","*","  36.0","*"," 0.01","E","999.9","010000"
"10001099999","1939-12-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.8"," 5","  30.6"," 5","1023.8"," 5","999.9"," 0","  5.2"," 5"," 28.7"," 5"," 29.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
