"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1939-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  33.3"," 6","  31.2"," 6","1002.1"," 6","999.9"," 0","  2.7"," 6","  9.0"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  33.3"," 6","  29.7"," 6","1006.8"," 6","999.9"," 0","  2.1"," 6","  9.0"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3"," 6","  31.3"," 6","1016.3"," 6","999.9"," 0","  2.3"," 6","  5.2"," 6","  8.9","999.9","  36.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0"," 6","  32.4"," 6","1022.3"," 6","999.9"," 0","  1.9"," 6","  2.8"," 6","  5.1","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10033099999","1939-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7"," 6","  30.4"," 6","1022.0"," 6","999.9"," 0","  1.2"," 6","  4.1"," 6","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10033099999","1939-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  27.9"," 6","  26.0"," 6","1023.2"," 6","999.9"," 0","  1.2"," 6","  3.5"," 6","  5.1","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  35.3"," 6","  29.2"," 5","1023.5"," 6","999.9"," 0","  3.7"," 6","  3.0"," 6","  5.1","999.9","  48.0","*","  32.0","*"," 0.20","E","999.9","000000"
"10033099999","1939-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  27.3"," 6","  24.9"," 6","1024.4"," 6","999.9"," 0","  1.6"," 6","  8.9"," 6","  8.9","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8"," 6","  34.2"," 6","1021.5"," 6","999.9"," 0","  0.8"," 6"," 18.1"," 6"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10033099999","1939-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5"," 6","  37.0"," 6","1022.3"," 6","999.9"," 0","  1.8"," 6"," 18.3"," 6"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  38.1"," 6","  31.3"," 6","1022.8"," 6","999.9"," 0","  1.2"," 6"," 11.7"," 6"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3"," 6","  39.1"," 6","1023.1"," 6","999.9"," 0","  0.2"," 6"," 13.2"," 6"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.05","F","999.9","110000"
"10033099999","1939-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9"," 6","  37.7"," 6","1012.5"," 6","999.9"," 0","  1.4"," 6"," 16.4"," 6"," 18.1","999.9","  46.0","*","  36.0"," "," 0.05","F","999.9","010000"
"10033099999","1939-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3"," 6","  40.0"," 6","1019.2"," 6","999.9"," 0","  0.6"," 6","  9.6"," 6"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.06","F","999.9","110000"
"10033099999","1939-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8"," 6","  43.9"," 6","1020.7"," 6","999.9"," 0","  0.4"," 6"," 15.5"," 6"," 18.1","999.9","  46.0"," ","  43.0"," "," 0.02","F","999.9","100000"
"10033099999","1939-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0"," 6","  33.2"," 6","1001.9"," 6","999.9"," 0","  3.7"," 6"," 19.2"," 6"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.35","F","999.9","010000"
"10033099999","1939-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5"," 6","  30.0"," 6","1025.4"," 6","999.9"," 0","  4.1"," 6","  6.6"," 6"," 13.0","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7"," 6","  40.3"," 6","1020.0"," 6","999.9"," 0","  0.7"," 6"," 13.0"," 6"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.10","F","999.9","010000"
"10033099999","1939-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6"," 6","  40.5"," 6","1014.3"," 6","999.9"," 0","  1.4"," 6"," 14.7"," 6"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10033099999","1939-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2"," 6","  33.3"," 6","1011.6"," 6","999.9"," 0","  3.5"," 6"," 11.7"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10033099999","1939-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8"," 6","  32.9"," 6"," 998.5"," 6","999.9"," 0","  3.9"," 6"," 15.8"," 6"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.18","F","999.9","001000"
"10033099999","1939-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  36.5"," 6","  32.5"," 6","1020.1"," 6","999.9"," 0","  3.9"," 6","  4.0"," 6","  5.1","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10033099999","1939-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  32.5"," 6","  30.8"," 6","1022.2"," 6","999.9"," 0","  1.7"," 6","  2.7"," 6","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10033099999","1939-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0"," 6","  29.7"," 6","1012.2"," 6","999.9"," 0","  1.4"," 6","  2.5"," 6","  5.1","999.9","  36.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10033099999","1939-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6"," 6","  30.7"," 6","1000.2"," 6","999.9"," 0","  1.3"," 6"," 15.0"," 6"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10033099999","1939-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7"," 6","  33.5"," 6","1008.4"," 6","999.9"," 0","  2.3"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  37.0"," 6","  34.2"," 6","1007.8"," 6","999.9"," 0","  2.2"," 6"," 11.2"," 6"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10033099999","1939-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2"," 6","  34.7"," 6","1010.4"," 6","999.9"," 0","  3.5"," 6"," 11.1"," 6"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10033099999","1939-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2"," 6","  30.4"," 6","1008.9"," 6","999.9"," 0","  3.5"," 6","  9.6"," 6"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3"," 6","  36.0"," 6","1005.6"," 6","999.9"," 0","  1.4"," 6","  9.6"," 6"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10033099999","1939-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0"," 6","  34.2"," 6","1020.0"," 6","999.9"," 0","  1.4"," 6","  5.3"," 6","  8.9","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10033099999","1939-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7"," 6","  34.2"," 6","1023.3"," 6","999.9"," 0","  3.3"," 6","  7.0"," 6"," 13.0","999.9","  52.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10033099999","1939-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  39.3"," 6","  32.8"," 6","1020.2"," 6","999.9"," 0","  2.3"," 6","  7.6"," 6","  8.9","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10033099999","1939-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0"," 6","  39.4"," 6","1008.6"," 6","999.9"," 0","  2.1"," 6"," 12.5"," 6"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10033099999","1939-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2"," 6","  35.5"," 6","1006.1"," 6","999.9"," 0","  3.5"," 6"," 11.8"," 6"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10033099999","1939-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7"," 6","  35.8"," 6","1000.6"," 5","999.9"," 0","  3.7"," 6"," 11.3"," 6"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10033099999","1939-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5"," 6","  35.0"," 6","1004.6"," 6","999.9"," 0","  4.0"," 6"," 10.5"," 6"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.39","E","999.9","100000"
"10033099999","1939-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7"," 6","  30.5"," 6","1019.2"," 6","999.9"," 0","  5.0"," 6","  6.3"," 6","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8"," 6","  29.5"," 6","1025.7"," 6","999.9"," 0","  4.8"," 6","  4.7"," 6","  8.9","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10033099999","1939-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0"," 6","  34.2"," 6","1029.0"," 6","999.9"," 0","  5.0"," 6","  8.0"," 6"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6"," 6","  34.2"," 6","1014.5"," 6","999.9"," 0","  5.6"," 6"," 13.3"," 6"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0"," 6","  20.3"," 6","1011.6"," 6","999.9"," 0","  5.6"," 6"," 16.5"," 6"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.01","E","999.9","000000"
"10033099999","1939-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  32.3"," 6","  22.4"," 6","1017.2"," 6","999.9"," 0","  5.0"," 6","  3.5"," 6","  5.1","999.9","  39.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10033099999","1939-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7"," 6","  23.0"," 6","1016.8"," 6","999.9"," 0","  5.6"," 6"," 11.7"," 6"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10033099999","1939-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  28.2"," 6","  22.2"," 6","1020.8"," 6","999.9"," 0","  6.0"," 6","  6.3"," 6","  8.9","999.9","  36.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"10033099999","1939-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0"," 6","  24.7"," 6","1006.5"," 6","999.9"," 0","  3.8"," 6","  4.0"," 6","  5.1","999.9","  39.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10033099999","1939-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5"," 6","  29.2"," 6"," 999.6"," 6","999.9"," 0","  3.4"," 6","  5.5"," 6"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.12","F","999.9","101000"
"10033099999","1939-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  34.0"," 6","  27.6"," 6","1001.0"," 6","999.9"," 0","  4.3"," 6","  7.3"," 6"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  32.3"," 6","  30.0"," 6"," 996.9"," 6","999.9"," 0","  1.8"," 6"," 17.2"," 6"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.03","F","999.9","001000"
"10033099999","1939-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0"," 6","  27.2"," 6","1001.9"," 6","999.9"," 0","  5.0"," 6","  9.6"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5"," 6","  31.4"," 6","1010.9"," 6","999.9"," 0","  2.5"," 6"," 11.7"," 6"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8"," 6","  34.5"," 6","1012.0"," 6","999.9"," 0","  1.1"," 6"," 22.1"," 6"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.63","F","999.9","011000"
"10033099999","1939-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4"," 6","  35.0"," 6","1004.2"," 6","999.9"," 0","  0.8"," 6"," 19.6"," 6"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.28","F","999.9","110000"
"10033099999","1939-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4"," 6","  35.0"," 6","1010.0"," 6","999.9"," 0","  1.7"," 6","  3.6"," 6","  8.9","999.9","  39.0"," ","  32.0"," "," 0.20","F","999.9","010000"
"10033099999","1939-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0"," 6","  35.4"," 6","1017.5"," 6","999.9"," 0","  2.1"," 6"," 13.9"," 6"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.14","F","999.9","010000"
"10033099999","1939-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0"," 6","  31.7"," 6","1021.3"," 6","999.9"," 0","  6.2"," 6"," 14.3"," 6"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7"," 6","  31.3"," 6","1019.6"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5"," 6","  40.7"," 6"," 997.7"," 6","999.9"," 0","  1.8"," 6","  1.9"," 6","  1.9","999.9","  52.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10033099999","1939-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3"," 6","  41.7"," 6"," 990.5"," 6","999.9"," 0","  2.3"," 6","  4.7"," 6","  8.9","999.9","  54.0"," ","  30.0"," "," 0.16","F","999.9","010000"
"10033099999","1939-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6"," 6","  41.8"," 6"," 995.0"," 6","999.9"," 0","  2.5"," 6","  7.1"," 6","  8.9","999.9","  50.0"," ","  43.0"," "," 0.18","F","999.9","000000"
"10033099999","1939-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7"," 6","  37.7"," 6","1004.4"," 6","999.9"," 0","  4.8"," 6","  6.0"," 6","  8.9","999.9","  48.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10033099999","1939-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3"," 6","  35.0"," 6","1018.2"," 6","999.9"," 0","  5.0"," 6","  3.0"," 6","  5.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5"," 6","  34.5"," 6","1022.6"," 6","999.9"," 0","  4.3"," 6","  8.5"," 6"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3"," 6","  44.5"," 6","1015.8"," 6","999.9"," 0","  3.1"," 6","  4.5"," 6","  5.1","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2"," 6","  46.8"," 6","1013.3"," 6","999.9"," 0","  4.8"," 6","  9.7"," 6"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3"," 6","  46.2"," 6","1007.1"," 6","999.9"," 0","  2.7"," 6","  5.3"," 6","  8.9","999.9","  59.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"10033099999","1939-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4"," 6","  44.1"," 6","1005.0"," 6","999.9"," 0","  1.9"," 6"," 17.5"," 6"," 29.9","999.9","  52.0"," ","  43.0"," "," 0.21","F","999.9","010000"
"10033099999","1939-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0"," 6","  41.7"," 6","1007.6"," 6","999.9"," 0","  5.0"," 6"," 11.0"," 6"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2"," 6","  37.3"," 6","1018.5"," 6","999.9"," 0","  5.6"," 6"," 13.8"," 6"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.05","F","999.9","000000"
"10033099999","1939-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5"," 6","  40.0"," 6","1030.0"," 6","999.9"," 0","  7.0"," 6"," 13.8"," 6"," 23.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0"," 6","  40.5"," 6","1023.7"," 6","999.9"," 0","  4.6"," 6"," 10.5"," 6"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10033099999","1939-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0"," 6","  36.2"," 6","1020.0"," 6","999.9"," 0","  9.3"," 6"," 13.5"," 6"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7"," 6","  40.7"," 6"," 999.8"," 6","999.9"," 0","  2.5"," 6"," 13.3"," 6"," 18.1","999.9","  59.0"," ","  32.0"," "," 0.24","E","999.9","010000"
"10033099999","1939-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8"," 6","  36.2"," 6"," 996.0"," 6","999.9"," 0","  5.8"," 6","  7.7"," 6"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10033099999","1939-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8"," 6","  38.7"," 6"," 995.2"," 6","999.9"," 0","  3.8"," 6","  9.6"," 6"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.06","F","999.9","000000"
"10033099999","1939-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5"," 6","  33.4"," 6","1007.7"," 6","999.9"," 0","  9.3"," 6"," 11.1"," 6"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"10033099999","1939-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2"," 6","  31.3"," 6","1016.8"," 6","999.9"," 0","  6.2"," 6","  3.5"," 6","  8.9","999.9","  52.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10033099999","1939-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3"," 6","  34.4"," 6","1023.4"," 6","999.9"," 0","  5.0"," 6","  9.3"," 6"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7"," 6","  37.2"," 6","1021.7"," 6","999.9"," 0","  8.5"," 6"," 22.0"," 6"," 29.9","999.9","  45.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10033099999","1939-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  48.3"," 6","  36.7"," 6","1014.0"," 6","999.9"," 0"," 12.4"," 6","  7.0"," 6","  8.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10033099999","1939-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  48.3"," 6","  34.7"," 6","1012.1"," 6","999.9"," 0","  8.7"," 6","  4.1"," 6","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
